arg:  ['/var/spool/slurm/d/job02784/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(18)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7695, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 1.8474, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.9566, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 0.8602, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.8602, Train Accuracy: 0.5333, Validation Loss: 0.9358, Validation Accuracy: 0.6454

Epoch [75/250], Progress: 1/19, Train Loss: 0.5378, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.6148, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.8197, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 1.5354, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.9145, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.5294, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.6990, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 1.8388, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 0.5755, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 1.1627, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 0.4152, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 1.3726, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.4654, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 1.2862, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 2.4924, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 1.9950, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 1.7075, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 0.8906, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 1.9264, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.9264, Train Accuracy: 0.5333, Validation Loss: 1.2860, Validation Accuracy: 0.5577

Epoch [76/250], Progress: 1/19, Train Loss: 1.0332, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 1.4306, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 2.0118, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.9045, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 1.2527, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 1.1713, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 1.0110, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 2.0973, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 1.4689, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 0.8825, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 1.9153, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 0.9752, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 2.4515, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 2.6654, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 2.0949, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 0.9069, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 1.9788, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.8402, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 2.0870, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 2.0870, Train Accuracy: 0.4133, Validation Loss: 1.1718, Validation Accuracy: 0.6873

Epoch [77/250], Progress: 1/19, Train Loss: 0.5278, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.7319, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.1448, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 1.0810, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 1.0062, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 2.0584, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 1.7409, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.3446, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 0.9529, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.0331, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 1.2796, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.1791, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 2.0685, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 1.0195, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 0.9656, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.1429, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 0.5734, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 2.4673, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.5434, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.5434, Train Accuracy: 0.5200, Validation Loss: 1.0940, Validation Accuracy: 0.4932

Epoch [78/250], Progress: 1/19, Train Loss: 1.2253, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.4486, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 0.7633, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 1.9400, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 1.3413, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 1.0153, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 1.2706, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 1.8454, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 1.6555, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 2.5901, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.5280, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 1.5843, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 0.8255, Train Accuracy: 0.7500
Epoch [78/250], Progress: 16/19, Train Loss: 1.0400, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.6923, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 1.1697, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.6725, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.6725, Train Accuracy: 0.5333, Validation Loss: 1.0689, Validation Accuracy: 0.7011

Epoch [79/250], Progress: 1/19, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.4451, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 0.8517, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 0.5228, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 2.2230, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 1.3698, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 0.6744, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.6353, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 1.2255, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 1.1675, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 0.6856, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 1.5294, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 0.8703, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 1.1668, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/19, Train Loss: 1.1806, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 1.6145, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.4470, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 0.8894, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 0.8894, Train Accuracy: 0.5333, Validation Loss: 0.8616, Validation Accuracy: 0.7634

Epoch [80/250], Progress: 1/19, Train Loss: 1.1428, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 0.6218, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.8600, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.6587, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.0360, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 0.9491, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.0719, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.8972, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 1.0487, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 1.9208, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 2.1863, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 0.7818, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 1.0291, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.3375, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.5665, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 1.5103, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 1.9526, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.9526, Train Accuracy: 0.7067, Validation Loss: 0.8212, Validation Accuracy: 0.7653

Epoch [81/250], Progress: 1/19, Train Loss: 0.8952, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 0.6217, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 0.4972, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.6033, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 1.6725, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.6073, Train Accuracy: 0.2500
Epoch [81/250], Progress: 7/19, Train Loss: 0.6806, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.7620, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 1.0482, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.7377, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.4562, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 1.0131, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 1.2785, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 0.7692, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.9928, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 0.4102, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 1.5544, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 0.6079, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.6079, Train Accuracy: 0.7333, Validation Loss: 0.8109, Validation Accuracy: 0.6511

Epoch [82/250], Progress: 1/19, Train Loss: 0.9802, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 0.7642, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 1.4587, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 0.4510, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 1.2786, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 1.4824, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 0.3584, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.6481, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 1.0854, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 0.9248, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.3317, Train Accuracy: 0.2500
Epoch [82/250], Progress: 15/19, Train Loss: 0.7579, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 1.2997, Train Accuracy: 0.5000
Epoch [82/250], Progress: 17/19, Train Loss: 1.2333, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 0.8174, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 0.8798, Train Accuracy: 0.6667
Epoch [82/250], Train Loss: 0.8798, Train Accuracy: 0.6400, Validation Loss: 0.7329, Validation Accuracy: 0.7429

Epoch [83/250], Progress: 1/19, Train Loss: 1.5309, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 0.5144, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 0.7654, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.2382, Train Accuracy: 0.5000
Epoch [83/250], Progress: 5/19, Train Loss: 0.6890, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 0.6290, Train Accuracy: 0.7500
Epoch [83/250], Progress: 7/19, Train Loss: 1.4019, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 1.5235, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 0.6584, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/19, Train Loss: 3.4025, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 1.1370, Train Accuracy: 0.5000
Epoch [83/250], Progress: 12/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 1.1248, Train Accuracy: 0.7500
Epoch [83/250], Progress: 14/19, Train Loss: 1.7255, Train Accuracy: 0.5000
Epoch [83/250], Progress: 15/19, Train Loss: 0.6711, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/19, Train Loss: 1.1165, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 0.8906, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.9729, Train Accuracy: 0.6667
Epoch [83/250], Train Loss: 0.9729, Train Accuracy: 0.6133, Validation Loss: 1.0994, Validation Accuracy: 0.5926

Epoch [84/250], Progress: 1/19, Train Loss: 0.9256, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 1.7757, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.0565, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 0.4469, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.5077, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 0.3188, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 1.1305, Train Accuracy: 0.7500
Epoch [84/250], Progress: 8/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 1.4849, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 1.4673, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 1.2007, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.0259, Train Accuracy: 0.5000
Epoch [84/250], Progress: 14/19, Train Loss: 0.5181, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 1.2699, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 0.7221, Train Accuracy: 0.7500
Epoch [84/250], Progress: 17/19, Train Loss: 1.1766, Train Accuracy: 0.5000
Epoch [84/250], Progress: 18/19, Train Loss: 1.5547, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/19, Train Loss: 0.4078, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.4078, Train Accuracy: 0.6667, Validation Loss: 0.7209, Validation Accuracy: 0.8241

Epoch [85/250], Progress: 1/19, Train Loss: 0.3165, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.6504, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.4661, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.3226, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 1.3427, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 0.3715, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 1.0983, Train Accuracy: 0.7500
Epoch [85/250], Progress: 9/19, Train Loss: 0.6345, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 0.6363, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 0.6215, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 0.5722, Train Accuracy: 0.7500
Epoch [85/250], Progress: 13/19, Train Loss: 0.9015, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 0.7286, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 1.6682, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 0.5668, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.9418, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 0.2049, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.6891, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.6891, Train Accuracy: 0.7733, Validation Loss: 0.6088, Validation Accuracy: 0.8736

Epoch [86/250], Progress: 1/19, Train Loss: 0.5627, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.9389, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 0.5076, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.3955, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.3439, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.4261, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.9069, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.4443, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 0.3173, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.7958, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 0.6122, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.6358, Train Accuracy: 0.7500
Epoch [86/250], Progress: 15/19, Train Loss: 0.6811, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 1.5170, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 0.8128, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.1374, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.1374, Train Accuracy: 0.8267, Validation Loss: 0.5954, Validation Accuracy: 0.8317

Epoch [87/250], Progress: 1/19, Train Loss: 0.7749, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 0.5323, Train Accuracy: 0.5000
Epoch [87/250], Progress: 3/19, Train Loss: 0.7539, Train Accuracy: 0.7500
Epoch [87/250], Progress: 4/19, Train Loss: 0.2116, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.6572, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 1.2821, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 0.2835, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 1.2175, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 0.6247, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/19, Train Loss: 0.5944, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.4393, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 0.7074, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/19, Train Loss: 0.8177, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [87/250], Progress: 16/19, Train Loss: 1.6542, Train Accuracy: 0.5000
Epoch [87/250], Progress: 17/19, Train Loss: 0.7999, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 1.0802, Train Accuracy: 0.7500
Epoch [87/250], Progress: 19/19, Train Loss: 3.5184, Train Accuracy: 0.6667
Epoch [87/250], Train Loss: 3.5184, Train Accuracy: 0.7467, Validation Loss: 0.9527, Validation Accuracy: 0.6494

Epoch [88/250], Progress: 1/19, Train Loss: 0.6065, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.2722, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 1.6009, Train Accuracy: 0.2500
Epoch [88/250], Progress: 4/19, Train Loss: 0.5179, Train Accuracy: 0.7500
Epoch [88/250], Progress: 5/19, Train Loss: 0.7643, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 1.4612, Train Accuracy: 0.7500
Epoch [88/250], Progress: 7/19, Train Loss: 0.3780, Train Accuracy: 0.7500
Epoch [88/250], Progress: 8/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.4851, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 0.8517, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 2.3037, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 1.0926, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 0.3126, Train Accuracy: 0.7500
Epoch [88/250], Progress: 14/19, Train Loss: 1.1005, Train Accuracy: 0.7500
Epoch [88/250], Progress: 15/19, Train Loss: 1.1581, Train Accuracy: 0.5000
Epoch [88/250], Progress: 16/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.6712, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/19, Train Loss: 0.4451, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.8324, Train Accuracy: 0.6667
Epoch [88/250], Train Loss: 0.8324, Train Accuracy: 0.7467, Validation Loss: 0.6809, Validation Accuracy: 0.7528

Epoch [89/250], Progress: 1/19, Train Loss: 1.1462, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 0.5516, Train Accuracy: 0.7500
Epoch [89/250], Progress: 3/19, Train Loss: 0.4410, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.4757, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.8426, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 0.4697, Train Accuracy: 0.7500
Epoch [89/250], Progress: 8/19, Train Loss: 0.4697, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.6842, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 0.5107, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.5229, Train Accuracy: 0.7500
Epoch [89/250], Progress: 12/19, Train Loss: 1.2643, Train Accuracy: 0.5000
Epoch [89/250], Progress: 13/19, Train Loss: 1.4327, Train Accuracy: 0.7500
Epoch [89/250], Progress: 14/19, Train Loss: 0.5794, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 1.0615, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 1.9984, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 1.2775, Train Accuracy: 0.5000
Epoch [89/250], Progress: 18/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [89/250], Progress: 19/19, Train Loss: 1.0204, Train Accuracy: 0.6667
