arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8267, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.0628, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9637, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4465, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9507, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5922, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5482, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.3654, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9705, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4263, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5648, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.3871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5066, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7228, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8892, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7182, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7667, Train Accuracy: 0.0000, Validation Loss: 4.3984, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5467, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.6287, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3945, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.2997, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3854, Train Accuracy: 0.0000, Validation Loss: 4.2577, Validation Accuracy: 0.0400

Epoch [8/250], Progress: 1/19, Train Loss: 4.1843, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2416, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.1919, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.1939, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.1655, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3185, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2780, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3207, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3977, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4028, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.4008, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.2419, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3447, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3728, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4887, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3557, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2187, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.6061, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3213, Train Accuracy: 0.0133, Validation Loss: 4.1631, Validation Accuracy: 0.0000

Epoch [9/250], Progress: 1/19, Train Loss: 4.2117, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.1140, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 3.9598, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3432, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2056, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.1722, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 3.4937, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.0832, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.6217, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 3.9238, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.1782, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2756, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 3.8263, Train Accuracy: 0.2500
Epoch [9/250], Progress: 15/19, Train Loss: 4.5412, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.0533, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.6082, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.2066, Train Accuracy: 0.0133, Validation Loss: 3.9814, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 3.8356, Train Accuracy: 0.2500
Epoch [10/250], Progress: 2/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1065, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.8137, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 3.9906, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 3.2741, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 4.1287, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3709, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.0410, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.1872, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3184, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.5755, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3273, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 3.9682, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4156, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.1277, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2422, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 3.8676, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3396, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.1023, Train Accuracy: 0.0267, Validation Loss: 3.9901, Validation Accuracy: 0.0533

Epoch [11/250], Progress: 1/19, Train Loss: 3.9797, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.0985, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/19, Train Loss: 3.8727, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 3.9301, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.1419, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 3.9272, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.4647, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 3.8947, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 3.7630, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 3.9008, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 3.8298, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.0402, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2447, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3141, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1167, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.7768, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3248, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.1554, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.0624, Train Accuracy: 0.0267, Validation Loss: 3.7557, Validation Accuracy: 0.0533

Epoch [12/250], Progress: 1/19, Train Loss: 3.5152, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 3.9668, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 3.8464, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 3.8835, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.0433, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.9593, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.0391, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.5659, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 3.5898, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.0943, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 3.4891, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 4.1651, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.0471, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1897, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 3.9986, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 3.9344, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2446, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4698, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.0550, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 3.9525, Train Accuracy: 0.0133, Validation Loss: 3.7146, Validation Accuracy: 0.0933

Epoch [13/250], Progress: 1/19, Train Loss: 3.8094, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.5177, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 3.4342, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/19, Train Loss: 3.6551, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0276, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.5042, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.9570, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 3.9861, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.5643, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.1625, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.9923, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 3.7683, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.9372, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 3.6762, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 3.8930, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.0438, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 3.8806, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.1280, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.0358, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.8407, Train Accuracy: 0.0267, Validation Loss: 3.5950, Validation Accuracy: 0.0533

Epoch [14/250], Progress: 1/19, Train Loss: 4.1630, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.6622, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.4893, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.7705, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 2.5853, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/19, Train Loss: 3.8823, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.8608, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2959, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 3.8733, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.7237, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.7990, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.0716, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.3946, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 3.9273, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2026, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.0645, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.6676, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 3.9443, Train Accuracy: 0.0000
