arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 2.2873, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 2.5803, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 2.3491, Train Accuracy: 0.2133, Validation Loss: 1.9151, Validation Accuracy: 0.3333

Epoch [43/250], Progress: 1/19, Train Loss: 1.8322, Train Accuracy: 0.5000
Epoch [43/250], Progress: 2/19, Train Loss: 1.3660, Train Accuracy: 0.5000
Epoch [43/250], Progress: 3/19, Train Loss: 1.4331, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 2.3841, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 2.3413, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 1.8573, Train Accuracy: 0.2500
Epoch [43/250], Progress: 7/19, Train Loss: 2.9544, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 1.6514, Train Accuracy: 0.5000
Epoch [43/250], Progress: 9/19, Train Loss: 2.5312, Train Accuracy: 0.2500
Epoch [43/250], Progress: 10/19, Train Loss: 1.1888, Train Accuracy: 0.7500
Epoch [43/250], Progress: 11/19, Train Loss: 1.0659, Train Accuracy: 0.7500
Epoch [43/250], Progress: 12/19, Train Loss: 2.1641, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 2.0797, Train Accuracy: 0.2500
Epoch [43/250], Progress: 14/19, Train Loss: 1.6173, Train Accuracy: 0.5000
Epoch [43/250], Progress: 15/19, Train Loss: 2.8999, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 2.7197, Train Accuracy: 0.2500
Epoch [43/250], Progress: 17/19, Train Loss: 3.5897, Train Accuracy: 0.2500
Epoch [43/250], Progress: 18/19, Train Loss: 2.7556, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 2.1262, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 2.1346, Train Accuracy: 0.3067, Validation Loss: 2.0635, Validation Accuracy: 0.2533

Epoch [44/250], Progress: 1/19, Train Loss: 1.3563, Train Accuracy: 0.5000
Epoch [44/250], Progress: 2/19, Train Loss: 2.5489, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 0.8748, Train Accuracy: 0.7500
Epoch [44/250], Progress: 4/19, Train Loss: 1.3564, Train Accuracy: 0.5000
Epoch [44/250], Progress: 5/19, Train Loss: 1.5547, Train Accuracy: 0.7500
Epoch [44/250], Progress: 6/19, Train Loss: 0.9553, Train Accuracy: 0.7500
Epoch [44/250], Progress: 7/19, Train Loss: 2.1154, Train Accuracy: 0.5000
Epoch [44/250], Progress: 8/19, Train Loss: 2.3530, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 2.0613, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 2.5855, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 2.2963, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 1.9488, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 1.8482, Train Accuracy: 0.5000
Epoch [44/250], Progress: 14/19, Train Loss: 1.6761, Train Accuracy: 0.7500
Epoch [44/250], Progress: 15/19, Train Loss: 2.1340, Train Accuracy: 0.5000
Epoch [44/250], Progress: 16/19, Train Loss: 2.2801, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 1.8810, Train Accuracy: 0.2500
Epoch [44/250], Progress: 18/19, Train Loss: 2.1697, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 1.7632, Train Accuracy: 0.3333
Epoch [44/250], Train Loss: 1.8821, Train Accuracy: 0.3600, Validation Loss: 1.4666, Validation Accuracy: 0.5733

Epoch [45/250], Progress: 1/19, Train Loss: 1.8026, Train Accuracy: 0.5000
Epoch [45/250], Progress: 2/19, Train Loss: 1.1295, Train Accuracy: 0.5000
Epoch [45/250], Progress: 3/19, Train Loss: 1.3205, Train Accuracy: 0.5000
Epoch [45/250], Progress: 4/19, Train Loss: 1.1852, Train Accuracy: 0.5000
Epoch [45/250], Progress: 5/19, Train Loss: 1.9477, Train Accuracy: 0.7500
Epoch [45/250], Progress: 6/19, Train Loss: 1.0712, Train Accuracy: 0.5000
Epoch [45/250], Progress: 7/19, Train Loss: 1.6361, Train Accuracy: 0.5000
Epoch [45/250], Progress: 8/19, Train Loss: 0.9860, Train Accuracy: 0.7500
Epoch [45/250], Progress: 9/19, Train Loss: 1.6423, Train Accuracy: 0.2500
Epoch [45/250], Progress: 10/19, Train Loss: 2.6012, Train Accuracy: 0.2500
Epoch [45/250], Progress: 11/19, Train Loss: 1.6069, Train Accuracy: 0.5000
Epoch [45/250], Progress: 12/19, Train Loss: 1.7994, Train Accuracy: 0.7500
Epoch [45/250], Progress: 13/19, Train Loss: 1.5212, Train Accuracy: 0.2500
Epoch [45/250], Progress: 14/19, Train Loss: 1.3793, Train Accuracy: 0.5000
Epoch [45/250], Progress: 15/19, Train Loss: 1.7319, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 2.2481, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 2.6569, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 1.5809, Train Accuracy: 0.5000
Epoch [45/250], Progress: 19/19, Train Loss: 2.1593, Train Accuracy: 0.3333
Epoch [45/250], Train Loss: 1.6845, Train Accuracy: 0.4533, Validation Loss: 1.4108, Validation Accuracy: 0.5333

Epoch [46/250], Progress: 1/19, Train Loss: 1.6538, Train Accuracy: 0.7500
Epoch [46/250], Progress: 2/19, Train Loss: 1.4010, Train Accuracy: 0.5000
Epoch [46/250], Progress: 3/19, Train Loss: 2.1546, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 1.2961, Train Accuracy: 0.7500
Epoch [46/250], Progress: 5/19, Train Loss: 0.7875, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 1.7480, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 1.2781, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 1.6848, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 1.7863, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 0.7883, Train Accuracy: 0.5000
Epoch [46/250], Progress: 11/19, Train Loss: 1.9490, Train Accuracy: 0.2500
Epoch [46/250], Progress: 12/19, Train Loss: 1.5915, Train Accuracy: 0.5000
Epoch [46/250], Progress: 13/19, Train Loss: 2.6683, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 1.9149, Train Accuracy: 0.5000
Epoch [46/250], Progress: 15/19, Train Loss: 1.7990, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 1.3786, Train Accuracy: 0.5000
Epoch [46/250], Progress: 17/19, Train Loss: 1.3150, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 1.3249, Train Accuracy: 0.5000
Epoch [46/250], Progress: 19/19, Train Loss: 2.1581, Train Accuracy: 0.3333
Epoch [46/250], Train Loss: 1.6146, Train Accuracy: 0.4667, Validation Loss: 1.7599, Validation Accuracy: 0.3867

Epoch [47/250], Progress: 1/19, Train Loss: 1.2135, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 1.9595, Train Accuracy: 0.2500
Epoch [47/250], Progress: 3/19, Train Loss: 0.6084, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 1.2719, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 1.2389, Train Accuracy: 0.5000
Epoch [47/250], Progress: 6/19, Train Loss: 0.9966, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 1.3705, Train Accuracy: 0.5000
Epoch [47/250], Progress: 8/19, Train Loss: 1.5685, Train Accuracy: 0.2500
Epoch [47/250], Progress: 9/19, Train Loss: 1.8504, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.6827, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 1.5907, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/19, Train Loss: 1.2838, Train Accuracy: 0.5000
Epoch [47/250], Progress: 13/19, Train Loss: 2.4738, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 2.3438, Train Accuracy: 0.2500
Epoch [47/250], Progress: 15/19, Train Loss: 2.4093, Train Accuracy: 0.2500
Epoch [47/250], Progress: 16/19, Train Loss: 2.1560, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 2.5671, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 2.0680, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.5083, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 1.7980, Train Accuracy: 0.3333, Validation Loss: 1.6059, Validation Accuracy: 0.5200

Epoch [48/250], Progress: 1/19, Train Loss: 1.1545, Train Accuracy: 0.7500
Epoch [48/250], Progress: 2/19, Train Loss: 0.9521, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 2.3780, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 1.9033, Train Accuracy: 0.2500
Epoch [48/250], Progress: 5/19, Train Loss: 1.1273, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 1.9506, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 4.0078, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.6604, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 1.0710, Train Accuracy: 0.5000
Epoch [48/250], Progress: 10/19, Train Loss: 2.3455, Train Accuracy: 0.2500
Epoch [48/250], Progress: 11/19, Train Loss: 2.2126, Train Accuracy: 0.5000
Epoch [48/250], Progress: 12/19, Train Loss: 2.6638, Train Accuracy: 0.5000
Epoch [48/250], Progress: 13/19, Train Loss: 2.1046, Train Accuracy: 0.2500
Epoch [48/250], Progress: 14/19, Train Loss: 1.4964, Train Accuracy: 0.5000
Epoch [48/250], Progress: 15/19, Train Loss: 2.8472, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 1.6051, Train Accuracy: 0.2500
Epoch [48/250], Progress: 17/19, Train Loss: 2.7749, Train Accuracy: 0.2500
Epoch [48/250], Progress: 18/19, Train Loss: 2.8796, Train Accuracy: 0.2500
Epoch [48/250], Progress: 19/19, Train Loss: 3.1703, Train Accuracy: 0.3333
Epoch [48/250], Train Loss: 2.0687, Train Accuracy: 0.3733, Validation Loss: 1.6597, Validation Accuracy: 0.4000

Epoch [49/250], Progress: 1/19, Train Loss: 2.0112, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 2.2509, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 1.4969, Train Accuracy: 0.5000
Epoch [49/250], Progress: 4/19, Train Loss: 1.2028, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 1.2725, Train Accuracy: 0.5000
Epoch [49/250], Progress: 6/19, Train Loss: 1.2512, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 1.5728, Train Accuracy: 0.5000
Epoch [49/250], Progress: 8/19, Train Loss: 3.2537, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 1.1462, Train Accuracy: 0.5000
Epoch [49/250], Progress: 10/19, Train Loss: 0.5688, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 1.2801, Train Accuracy: 0.5000
Epoch [49/250], Progress: 12/19, Train Loss: 2.5512, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 2.5292, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 1.5797, Train Accuracy: 0.2500
Epoch [49/250], Progress: 15/19, Train Loss: 1.7815, Train Accuracy: 0.2500
Epoch [49/250], Progress: 16/19, Train Loss: 1.8158, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 1.2644, Train Accuracy: 0.7500
Epoch [49/250], Progress: 18/19, Train Loss: 1.8633, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 1.9259, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 1.7167, Train Accuracy: 0.4133, Validation Loss: 1.2310, Validation Accuracy: 0.6267

Epoch [50/250], Progress: 1/19, Train Loss: 1.2097, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 1.1636, Train Accuracy: 0.5000
Epoch [50/250], Progress: 3/19, Train Loss: 0.6289, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 1.1189, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 1.1219, Train Accuracy: 0.5000
Epoch [50/250], Progress: 6/19, Train Loss: 1.7515, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 1.6653, Train Accuracy: 0.5000
Epoch [50/250], Progress: 8/19, Train Loss: 1.5294, Train Accuracy: 0.5000
Epoch [50/250], Progress: 9/19, Train Loss: 0.9629, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 1.0030, Train Accuracy: 0.5000
Epoch [50/250], Progress: 11/19, Train Loss: 0.8557, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 1.5496, Train Accuracy: 0.5000
Epoch [50/250], Progress: 13/19, Train Loss: 1.9212, Train Accuracy: 0.5000
Epoch [50/250], Progress: 14/19, Train Loss: 2.3354, Train Accuracy: 0.2500
Epoch [50/250], Progress: 15/19, Train Loss: 1.4815, Train Accuracy: 0.5000
Epoch [50/250], Progress: 16/19, Train Loss: 0.9785, Train Accuracy: 0.5000
Epoch [50/250], Progress: 17/19, Train Loss: 2.0201, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 0.9037, Train Accuracy: 0.5000
Epoch [50/250], Progress: 19/19, Train Loss: 1.2456, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 1.3393, Train Accuracy: 0.5333, Validation Loss: 1.2495, Validation Accuracy: 0.5600

Epoch [51/250], Progress: 1/19, Train Loss: 1.2900, Train Accuracy: 0.5000
Epoch [51/250], Progress: 2/19, Train Loss: 1.1671, Train Accuracy: 0.7500
Epoch [51/250], Progress: 3/19, Train Loss: 1.3165, Train Accuracy: 0.7500
Epoch [51/250], Progress: 4/19, Train Loss: 0.6208, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 1.3798, Train Accuracy: 0.2500
Epoch [51/250], Progress: 6/19, Train Loss: 0.5821, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.8368, Train Accuracy: 0.7500
Epoch [51/250], Progress: 8/19, Train Loss: 1.3863, Train Accuracy: 0.5000
Epoch [51/250], Progress: 9/19, Train Loss: 1.2584, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 1.8952, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 1.5023, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 1.0336, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 2.4917, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.5314, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 1.3735, Train Accuracy: 0.2500
Epoch [51/250], Progress: 16/19, Train Loss: 1.7523, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 0.9461, Train Accuracy: 0.5000
Epoch [51/250], Progress: 18/19, Train Loss: 1.4721, Train Accuracy: 0.5000
Epoch [51/250], Progress: 19/19, Train Loss: 1.1951, Train Accuracy: 0.3333
Epoch [51/250], Train Loss: 1.3701, Train Accuracy: 0.4533, Validation Loss: 1.3023, Validation Accuracy: 0.6000

Epoch [52/250], Progress: 1/19, Train Loss: 1.9741, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 0.7521, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 1.2859, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 0.9980, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 1.9501, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 0.8532, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 2.1657, Train Accuracy: 0.2500
Epoch [52/250], Progress: 8/19, Train Loss: 1.4732, Train Accuracy: 0.5000
Epoch [52/250], Progress: 9/19, Train Loss: 0.7278, Train Accuracy: 0.7500
Epoch [52/250], Progress: 10/19, Train Loss: 2.6209, Train Accuracy: 0.5000
Epoch [52/250], Progress: 11/19, Train Loss: 0.9854, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.7896, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 2.7667, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 1.0700, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 1.8143, Train Accuracy: 0.2500
Epoch [52/250], Progress: 16/19, Train Loss: 1.2432, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 1.3928, Train Accuracy: 0.2500
Epoch [52/250], Progress: 18/19, Train Loss: 1.7647, Train Accuracy: 0.2500
Epoch [52/250], Progress: 19/19, Train Loss: 3.0580, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 1.5624, Train Accuracy: 0.4533, Validation Loss: 1.3608, Validation Accuracy: 0.5333

Epoch [53/250], Progress: 1/19, Train Loss: 1.0556, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 1.6904, Train Accuracy: 0.5000
Epoch [53/250], Progress: 3/19, Train Loss: 1.2315, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 1.4555, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 1.4836, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 1.6992, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.7851, Train Accuracy: 0.7500
Epoch [53/250], Progress: 9/19, Train Loss: 7.4285, Train Accuracy: 0.2500
Epoch [53/250], Progress: 10/19, Train Loss: 1.2141, Train Accuracy: 0.5000
Epoch [53/250], Progress: 11/19, Train Loss: 2.7204, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 1.8660, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 1.5784, Train Accuracy: 0.5000
Epoch [53/250], Progress: 14/19, Train Loss: 2.0789, Train Accuracy: 0.2500
Epoch [53/250], Progress: 15/19, Train Loss: 2.4704, Train Accuracy: 0.5000
Epoch [53/250], Progress: 16/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [53/250], Progress: 17/19, Train Loss: 2.9373, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 1.5288, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 1.3533, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 1.9260, Train Accuracy: 0.4133, Validation Loss: 1.7832, Validation Accuracy: 0.4800

Epoch [54/250], Progress: 1/19, Train Loss: 1.6283, Train Accuracy: 0.5000
Epoch [54/250], Progress: 2/19, Train Loss: 2.0087, Train Accuracy: 0.5000
Epoch [54/250], Progress: 3/19, Train Loss: 1.3834, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 1.1506, Train Accuracy: 0.5000
Epoch [54/250], Progress: 5/19, Train Loss: 1.5768, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 1.7937, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/19, Train Loss: 1.0701, Train Accuracy: 0.7500
Epoch [54/250], Progress: 8/19, Train Loss: 0.9047, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 3.1127, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.1093, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.6370, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 1.8962, Train Accuracy: 0.2500
Epoch [54/250], Progress: 13/19, Train Loss: 1.5984, Train Accuracy: 0.5000
Epoch [54/250], Progress: 14/19, Train Loss: 2.1264, Train Accuracy: 0.2500
Epoch [54/250], Progress: 15/19, Train Loss: 1.0074, Train Accuracy: 0.7500
Epoch [54/250], Progress: 16/19, Train Loss: 1.6452, Train Accuracy: 0.5000
Epoch [54/250], Progress: 17/19, Train Loss: 1.3801, Train Accuracy: 0.5000
Epoch [54/250], Progress: 18/19, Train Loss: 0.9974, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.8020, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 1.7278, Train Accuracy: 0.4400, Validation Loss: 1.5231, Validation Accuracy: 0.5600

Epoch [55/250], Progress: 1/19, Train Loss: 2.6297, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 1.3779, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 1.5192, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 1.5438, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 1.2123, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 1.2492, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 1.0287, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 1.5648, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 1.3765, Train Accuracy: 0.7500
Epoch [55/250], Progress: 10/19, Train Loss: 1.5241, Train Accuracy: 0.2500
Epoch [55/250], Progress: 11/19, Train Loss: 1.4548, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/19, Train Loss: 1.1211, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 1.1270, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 1.8405, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 1.6058, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 1.1779, Train Accuracy: 0.5000
Epoch [55/250], Progress: 17/19, Train Loss: 0.8229, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.0765, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 1.4610, Train Accuracy: 0.3333
Epoch [55/250], Train Loss: 1.4586, Train Accuracy: 0.4533, Validation Loss: 1.7882, Validation Accuracy: 0.4667

Epoch [56/250], Progress: 1/19, Train Loss: 1.7916, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 1.4647, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 2.2053, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 1.9821, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 0.8601, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.1975, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.6231, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 1.1042, Train Accuracy: 0.5000
Epoch [56/250], Progress: 9/19, Train Loss: 1.9212, Train Accuracy: 0.5000
Epoch [56/250], Progress: 10/19, Train Loss: 1.7075, Train Accuracy: 0.2500
Epoch [56/250], Progress: 11/19, Train Loss: 2.5214, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.3466, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 1.0628, Train Accuracy: 0.5000
Epoch [56/250], Progress: 14/19, Train Loss: 2.6261, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.0025, Train Accuracy: 0.5000
Epoch [56/250], Progress: 16/19, Train Loss: 1.8396, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 1.4682, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 1.4109, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 2.3555, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 1.8679, Train Accuracy: 0.3333, Validation Loss: 1.6036, Validation Accuracy: 0.4400

Epoch [57/250], Progress: 1/19, Train Loss: 1.2837, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 1.5886, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 1.5141, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 1.4311, Train Accuracy: 0.7500
Epoch [57/250], Progress: 5/19, Train Loss: 1.0179, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.9934, Train Accuracy: 0.5000
Epoch [57/250], Progress: 7/19, Train Loss: 1.4979, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 0.6099, Train Accuracy: 0.7500
Epoch [57/250], Progress: 9/19, Train Loss: 0.7523, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 1.3894, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/19, Train Loss: 0.9690, Train Accuracy: 0.7500
Epoch [57/250], Progress: 12/19, Train Loss: 1.5355, Train Accuracy: 0.5000
Epoch [57/250], Progress: 13/19, Train Loss: 0.9586, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 1.2687, Train Accuracy: 0.5000
Epoch [57/250], Progress: 15/19, Train Loss: 2.8940, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 1.5780, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 1.4279, Train Accuracy: 0.5000
Epoch [57/250], Progress: 18/19, Train Loss: 1.8638, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 1.3344, Train Accuracy: 0.3333
