arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0071, Train Accuracy: 1.0000, Validation Loss: 0.0030, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0192, Train Accuracy: 1.0000, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 1.9315, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.1080, Train Accuracy: 0.9867, Validation Loss: 0.2589, Validation Accuracy: 0.9733

Epoch [144/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 2.2107, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 1.9852, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.2536, Train Accuracy: 0.9600, Validation Loss: 0.1218, Validation Accuracy: 0.9467

Epoch [145/250], Progress: 1/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 2.1612, Train Accuracy: 0.5000
Epoch [145/250], Progress: 5/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.5458, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.2986, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 0.9167, Train Accuracy: 0.5000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 1.1218, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 1.4454, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.4558, Train Accuracy: 0.8533, Validation Loss: 0.2734, Validation Accuracy: 0.9200

Epoch [146/250], Progress: 1/19, Train Loss: 1.3059, Train Accuracy: 0.5000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 3.0262, Train Accuracy: 0.7500
Epoch [146/250], Progress: 9/19, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 4.2325, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.9766, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.8559, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 2.3823, Train Accuracy: 0.2500
Epoch [146/250], Progress: 16/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 2.1314, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.7421, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.9535, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 1.0237, Train Accuracy: 0.7867, Validation Loss: 1.1041, Validation Accuracy: 0.7333

Epoch [147/250], Progress: 1/19, Train Loss: 1.8316, Train Accuracy: 0.5000
Epoch [147/250], Progress: 2/19, Train Loss: 0.2327, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 1.6894, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 0.7602, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.4842, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.2245, Train Accuracy: 0.5000
Epoch [147/250], Progress: 8/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 2.4719, Train Accuracy: 0.5000
Epoch [147/250], Progress: 10/19, Train Loss: 4.1049, Train Accuracy: 0.2500
Epoch [147/250], Progress: 11/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.6951, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/19, Train Loss: 2.1739, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 1.7137, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 1.7482, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 1.8409, Train Accuracy: 0.2500
Epoch [147/250], Progress: 19/19, Train Loss: 2.3538, Train Accuracy: 0.0000
Epoch [147/250], Train Loss: 1.2836, Train Accuracy: 0.6267, Validation Loss: 0.8599, Validation Accuracy: 0.6933

Epoch [148/250], Progress: 1/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [148/250], Progress: 2/19, Train Loss: 1.7306, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.8189, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 1.0446, Train Accuracy: 0.7500
Epoch [148/250], Progress: 8/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.4520, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 1.7242, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [148/250], Progress: 12/19, Train Loss: 2.0699, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 3.1763, Train Accuracy: 0.2500
Epoch [148/250], Progress: 14/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 6.2794, Train Accuracy: 0.0000
Epoch [148/250], Progress: 16/19, Train Loss: 1.5998, Train Accuracy: 0.5000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 1.7264, Train Accuracy: 0.5000
Epoch [148/250], Progress: 19/19, Train Loss: 0.4394, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 1.2537, Train Accuracy: 0.7067, Validation Loss: 0.3509, Validation Accuracy: 0.8800

Epoch [149/250], Progress: 1/19, Train Loss: 0.3262, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 0.6058, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.4676, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 3.0300, Train Accuracy: 0.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.4673, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 3.7541, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 0.5215, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 2.0525, Train Accuracy: 0.2500
Epoch [149/250], Progress: 12/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 3.6322, Train Accuracy: 0.5000
Epoch [149/250], Progress: 14/19, Train Loss: 3.1022, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 1.4046, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 1.3198, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 1.7284, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 7.9646, Train Accuracy: 0.5000
Epoch [149/250], Progress: 19/19, Train Loss: 1.0347, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 1.7181, Train Accuracy: 0.6400, Validation Loss: 0.6830, Validation Accuracy: 0.8800

Epoch [150/250], Progress: 1/19, Train Loss: 0.3001, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 3.0355, Train Accuracy: 0.2500
Epoch [150/250], Progress: 5/19, Train Loss: 0.3708, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.8017, Train Accuracy: 0.5000
Epoch [150/250], Progress: 7/19, Train Loss: 0.3859, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.5567, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 4.7221, Train Accuracy: 0.5000
Epoch [150/250], Progress: 10/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.5180, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.3319, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 2.3127, Train Accuracy: 0.2500
Epoch [150/250], Progress: 14/19, Train Loss: 1.3055, Train Accuracy: 0.5000
Epoch [150/250], Progress: 15/19, Train Loss: 1.2187, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 1.2537, Train Accuracy: 0.5000
Epoch [150/250], Progress: 17/19, Train Loss: 2.2450, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 1.1036, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 1.1373, Train Accuracy: 0.6933, Validation Loss: 0.9305, Validation Accuracy: 0.6800

Epoch [151/250], Progress: 1/19, Train Loss: 1.2610, Train Accuracy: 0.5000
Epoch [151/250], Progress: 2/19, Train Loss: 0.6578, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.5362, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.3135, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 3.3518, Train Accuracy: 0.5000
Epoch [151/250], Progress: 6/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 1.0866, Train Accuracy: 0.5000
Epoch [151/250], Progress: 8/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.8834, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 0.3504, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.3119, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 0.2815, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 1.0317, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.9249, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.5667, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.9991, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.6941, Train Accuracy: 0.7733, Validation Loss: 0.3893, Validation Accuracy: 0.8667

Epoch [152/250], Progress: 1/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.9809, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.3147, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.3769, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.4194, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.3311, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.4306, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.2778, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.7979, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 0.2738, Train Accuracy: 0.9467, Validation Loss: 0.1015, Validation Accuracy: 0.9733

Epoch [153/250], Progress: 1/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.8536, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 1.0987, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.5111, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.5078, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.3218, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 1.0933, Train Accuracy: 0.5000
Epoch [153/250], Progress: 18/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.2855, Train Accuracy: 0.9067, Validation Loss: 0.0760, Validation Accuracy: 0.9867

Epoch [154/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.2140, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.2225, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0960, Train Accuracy: 0.9733, Validation Loss: 0.0873, Validation Accuracy: 0.9867

Epoch [155/250], Progress: 1/19, Train Loss: 0.4840, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.3230, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.2738, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.1002, Train Accuracy: 0.9600, Validation Loss: 0.0546, Validation Accuracy: 0.9733

Epoch [156/250], Progress: 1/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.4541, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0621, Train Accuracy: 0.9867, Validation Loss: 0.0198, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0217, Train Accuracy: 1.0000
