arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 6.8574, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 6.2276, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 11.1464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 3.9669, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.0020, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5043, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4858, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.0590, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.3466, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 35.1570, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.4813, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1420, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.5699, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.1532, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 6.8337, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.3410, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.2120, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.2919, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 7.6949, Train Accuracy: 0.0000, Validation Loss: 4.0979, Validation Accuracy: 0.0667

Epoch [3/250], Progress: 8/19, Train Loss: 3.9266, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/19, Train Loss: 3.9772, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.0610, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 3.8687, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.0342, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 3.6917, Train Accuracy: 0.2500
Epoch [3/250], Progress: 14/19, Train Loss: 3.9368, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 3.4424, Train Accuracy: 0.2500
Epoch [3/250], Progress: 16/19, Train Loss: 3.0298, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 3.7496, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 3.3269, Train Accuracy: 0.2500
Epoch [3/250], Progress: 19/19, Train Loss: 4.0325, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 3.6840, Train Accuracy: 0.1067, Validation Loss: 3.2883, Validation Accuracy: 0.2267

Epoch [4/250], Progress: 1/19, Train Loss: 3.2322, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/19, Train Loss: 2.3752, Train Accuracy: 0.2500
Epoch [4/250], Progress: 3/19, Train Loss: 2.1742, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/19, Train Loss: 3.7969, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 3.1095, Train Accuracy: 0.5000
Epoch [4/250], Progress: 6/19, Train Loss: 3.5152, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/19, Train Loss: 3.6807, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 2.9978, Train Accuracy: 0.2500
Epoch [4/250], Progress: 9/19, Train Loss: 2.9418, Train Accuracy: 0.7500
Epoch [4/250], Progress: 10/19, Train Loss: 3.9644, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 3.2904, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 2.8835, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 3.5293, Train Accuracy: 0.2500
Epoch [4/250], Progress: 14/19, Train Loss: 3.1093, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 3.4450, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 2.8146, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 3.9975, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 3.2321, Train Accuracy: 0.5000
Epoch [4/250], Progress: 19/19, Train Loss: 3.7249, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 3.2534, Train Accuracy: 0.2000, Validation Loss: 2.7159, Validation Accuracy: 0.3333

Epoch [5/250], Progress: 1/19, Train Loss: 3.4157, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 3.1228, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 3.2523, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 3.0120, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 2.5971, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/19, Train Loss: 2.5699, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/19, Train Loss: 2.8650, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 2.9075, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 2.6004, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/19, Train Loss: 2.8336, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/19, Train Loss: 2.4636, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/19, Train Loss: 2.3907, Train Accuracy: 0.5000
Epoch [5/250], Progress: 13/19, Train Loss: 2.4197, Train Accuracy: 0.2500
Epoch [5/250], Progress: 14/19, Train Loss: 3.3896, Train Accuracy: 0.2500
Epoch [5/250], Progress: 15/19, Train Loss: 2.2743, Train Accuracy: 0.2500
Epoch [5/250], Progress: 16/19, Train Loss: 2.2399, Train Accuracy: 0.5000
Epoch [5/250], Progress: 17/19, Train Loss: 2.9502, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 2.7568, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 3.1124, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.7986, Train Accuracy: 0.2533, Validation Loss: 2.2655, Validation Accuracy: 0.4267

Epoch [6/250], Progress: 1/19, Train Loss: 1.8721, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/19, Train Loss: 2.4761, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/19, Train Loss: 2.5291, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/19, Train Loss: 2.7428, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 2.5579, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/19, Train Loss: 2.2161, Train Accuracy: 0.2500
Epoch [6/250], Progress: 7/19, Train Loss: 2.1948, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/19, Train Loss: 1.8476, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/19, Train Loss: 1.2570, Train Accuracy: 0.7500
Epoch [6/250], Progress: 10/19, Train Loss: 1.0760, Train Accuracy: 0.7500
Epoch [6/250], Progress: 11/19, Train Loss: 2.4036, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/19, Train Loss: 2.2715, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 2.9743, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 2.6172, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 2.4447, Train Accuracy: 0.2500
Epoch [6/250], Progress: 16/19, Train Loss: 3.1429, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 2.1580, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 3.6763, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 2.5920, Train Accuracy: 0.3333
Epoch [6/250], Train Loss: 2.3711, Train Accuracy: 0.3200, Validation Loss: 1.8386, Validation Accuracy: 0.5600

Epoch [7/250], Progress: 1/19, Train Loss: 1.4297, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/19, Train Loss: 1.9164, Train Accuracy: 0.7500
Epoch [7/250], Progress: 3/19, Train Loss: 2.8078, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 2.4313, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 2.5800, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/19, Train Loss: 1.9603, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/19, Train Loss: 2.2560, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/19, Train Loss: 2.1439, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/19, Train Loss: 2.1536, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/19, Train Loss: 1.8384, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/19, Train Loss: 2.4476, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 1.5899, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/19, Train Loss: 2.6122, Train Accuracy: 0.5000
Epoch [7/250], Progress: 14/19, Train Loss: 1.5542, Train Accuracy: 0.7500
Epoch [7/250], Progress: 15/19, Train Loss: 1.6775, Train Accuracy: 0.2500
Epoch [7/250], Progress: 16/19, Train Loss: 2.2544, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 1.4171, Train Accuracy: 0.7500
Epoch [7/250], Progress: 18/19, Train Loss: 2.6073, Train Accuracy: 0.2500
Epoch [7/250], Progress: 19/19, Train Loss: 2.3843, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 2.1085, Train Accuracy: 0.3867, Validation Loss: 1.4717, Validation Accuracy: 0.6800

Epoch [8/250], Progress: 1/19, Train Loss: 0.8785, Train Accuracy: 0.7500
Epoch [8/250], Progress: 2/19, Train Loss: 2.4369, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 1.3312, Train Accuracy: 1.0000
Epoch [8/250], Progress: 4/19, Train Loss: 2.1018, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/19, Train Loss: 2.1023, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 2.8885, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 1.6828, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/19, Train Loss: 2.1008, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/19, Train Loss: 1.6145, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/19, Train Loss: 2.0437, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 2.1222, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/19, Train Loss: 1.9282, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/19, Train Loss: 0.9597, Train Accuracy: 0.7500
Epoch [8/250], Progress: 14/19, Train Loss: 2.8122, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 1.2745, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 5.2993, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 2.7628, Train Accuracy: 0.2500
Epoch [8/250], Progress: 18/19, Train Loss: 1.7545, Train Accuracy: 0.5000
Epoch [8/250], Progress: 19/19, Train Loss: 2.3436, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 2.1283, Train Accuracy: 0.3867, Validation Loss: 1.3873, Validation Accuracy: 0.6800

Epoch [9/250], Progress: 1/19, Train Loss: 0.8648, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/19, Train Loss: 1.7468, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/19, Train Loss: 1.8240, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/19, Train Loss: 1.8354, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/19, Train Loss: 1.8136, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/19, Train Loss: 1.8961, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/19, Train Loss: 1.4469, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/19, Train Loss: 1.1420, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/19, Train Loss: 1.4398, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 2.0175, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/19, Train Loss: 1.1774, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/19, Train Loss: 2.4962, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/19, Train Loss: 1.7988, Train Accuracy: 0.5000
Epoch [9/250], Progress: 14/19, Train Loss: 2.4151, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 1.6440, Train Accuracy: 0.7500
Epoch [9/250], Progress: 16/19, Train Loss: 1.5900, Train Accuracy: 0.5000
Epoch [9/250], Progress: 17/19, Train Loss: 2.2652, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/19, Train Loss: 1.1873, Train Accuracy: 0.7500
Epoch [9/250], Progress: 19/19, Train Loss: 1.5228, Train Accuracy: 0.6667
Epoch [9/250], Train Loss: 1.6907, Train Accuracy: 0.5200, Validation Loss: 1.2319, Validation Accuracy: 0.6933

Epoch [10/250], Progress: 1/19, Train Loss: 1.1031, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 0.4450, Train Accuracy: 1.0000
Epoch [10/250], Progress: 3/19, Train Loss: 2.2341, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 1.3464, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/19, Train Loss: 0.8094, Train Accuracy: 0.7500
Epoch [10/250], Progress: 6/19, Train Loss: 1.1406, Train Accuracy: 1.0000
Epoch [10/250], Progress: 7/19, Train Loss: 1.7401, Train Accuracy: 0.5000
Epoch [10/250], Progress: 8/19, Train Loss: 1.2620, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/19, Train Loss: 1.5123, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/19, Train Loss: 2.3746, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 1.1967, Train Accuracy: 1.0000
Epoch [10/250], Progress: 12/19, Train Loss: 1.0976, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/19, Train Loss: 3.0912, Train Accuracy: 0.7500
Epoch [10/250], Progress: 14/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [10/250], Progress: 15/19, Train Loss: 1.3780, Train Accuracy: 0.2500
Epoch [10/250], Progress: 16/19, Train Loss: 1.5225, Train Accuracy: 0.2500
Epoch [10/250], Progress: 17/19, Train Loss: 1.1506, Train Accuracy: 0.7500
Epoch [10/250], Progress: 18/19, Train Loss: 2.3867, Train Accuracy: 0.2500
Epoch [10/250], Progress: 19/19, Train Loss: 1.1691, Train Accuracy: 1.0000
Epoch [10/250], Train Loss: 1.4559, Train Accuracy: 0.5733, Validation Loss: 1.1448, Validation Accuracy: 0.7733

Epoch [11/250], Progress: 1/19, Train Loss: 1.3337, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 1.4074, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/19, Train Loss: 0.6830, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/19, Train Loss: 1.2018, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 1.4315, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/19, Train Loss: 1.3805, Train Accuracy: 0.7500
Epoch [11/250], Progress: 7/19, Train Loss: 1.9502, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/19, Train Loss: 1.7272, Train Accuracy: 0.7500
Epoch [11/250], Progress: 9/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [11/250], Progress: 10/19, Train Loss: 0.6678, Train Accuracy: 1.0000
Epoch [11/250], Progress: 11/19, Train Loss: 1.5220, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/19, Train Loss: 2.0268, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3511, Train Accuracy: 0.5000
Epoch [11/250], Progress: 14/19, Train Loss: 1.8575, Train Accuracy: 0.2500
Epoch [11/250], Progress: 15/19, Train Loss: 1.6582, Train Accuracy: 0.5000
Epoch [11/250], Progress: 16/19, Train Loss: 3.0695, Train Accuracy: 0.2500
Epoch [11/250], Progress: 17/19, Train Loss: 0.8388, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 2.2504, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 0.8088, Train Accuracy: 0.6667
Epoch [11/250], Train Loss: 1.6038, Train Accuracy: 0.5600, Validation Loss: 0.8160, Validation Accuracy: 0.8533

Epoch [12/250], Progress: 1/19, Train Loss: 1.7082, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/19, Train Loss: 0.4569, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/19, Train Loss: 1.1642, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/19, Train Loss: 0.5085, Train Accuracy: 1.0000
Epoch [12/250], Progress: 5/19, Train Loss: 0.7629, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/19, Train Loss: 1.2803, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 1.0515, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/19, Train Loss: 0.9099, Train Accuracy: 1.0000
Epoch [12/250], Progress: 9/19, Train Loss: 1.3206, Train Accuracy: 1.0000
Epoch [12/250], Progress: 10/19, Train Loss: 1.1504, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/19, Train Loss: 0.8692, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/19, Train Loss: 0.7428, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 1.2776, Train Accuracy: 0.5000
Epoch [12/250], Progress: 14/19, Train Loss: 1.1553, Train Accuracy: 0.5000
Epoch [12/250], Progress: 15/19, Train Loss: 1.7179, Train Accuracy: 0.7500
Epoch [12/250], Progress: 16/19, Train Loss: 0.9245, Train Accuracy: 0.7500
Epoch [12/250], Progress: 17/19, Train Loss: 0.5088, Train Accuracy: 1.0000
Epoch [12/250], Progress: 18/19, Train Loss: 2.0654, Train Accuracy: 0.5000
Epoch [12/250], Progress: 19/19, Train Loss: 0.8527, Train Accuracy: 0.6667
Epoch [12/250], Train Loss: 1.0751, Train Accuracy: 0.7200, Validation Loss: 0.7300, Validation Accuracy: 0.8800

Epoch [13/250], Progress: 1/19, Train Loss: 0.7016, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/19, Train Loss: 0.8600, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 1.0453, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/19, Train Loss: 0.8485, Train Accuracy: 0.7500
Epoch [13/250], Progress: 5/19, Train Loss: 0.9976, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/19, Train Loss: 0.4993, Train Accuracy: 1.0000
Epoch [13/250], Progress: 7/19, Train Loss: 0.4205, Train Accuracy: 1.0000
Epoch [13/250], Progress: 8/19, Train Loss: 1.5504, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/19, Train Loss: 1.2580, Train Accuracy: 0.5000
Epoch [13/250], Progress: 10/19, Train Loss: 0.7255, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/19, Train Loss: 1.2644, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/19, Train Loss: 0.6822, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/19, Train Loss: 1.4496, Train Accuracy: 0.5000
Epoch [13/250], Progress: 14/19, Train Loss: 2.2881, Train Accuracy: 0.5000
Epoch [13/250], Progress: 15/19, Train Loss: 0.7281, Train Accuracy: 0.5000
Epoch [13/250], Progress: 16/19, Train Loss: 1.7977, Train Accuracy: 0.5000
Epoch [13/250], Progress: 17/19, Train Loss: 1.2670, Train Accuracy: 0.7500
Epoch [13/250], Progress: 18/19, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/19, Train Loss: 1.5278, Train Accuracy: 0.3333
Epoch [13/250], Train Loss: 1.1011, Train Accuracy: 0.6933, Validation Loss: 0.6742, Validation Accuracy: 0.8400

Epoch [14/250], Progress: 1/19, Train Loss: 0.4910, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/19, Train Loss: 0.6110, Train Accuracy: 1.0000
Epoch [14/250], Progress: 3/19, Train Loss: 0.9488, Train Accuracy: 0.5000
Epoch [14/250], Progress: 4/19, Train Loss: 1.0571, Train Accuracy: 0.7500
Epoch [14/250], Progress: 5/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/19, Train Loss: 1.1126, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/19, Train Loss: 1.2860, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/19, Train Loss: 0.4039, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/19, Train Loss: 0.8265, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/19, Train Loss: 1.4903, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/19, Train Loss: 0.8123, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/19, Train Loss: 1.0570, Train Accuracy: 1.0000
Epoch [14/250], Progress: 13/19, Train Loss: 2.0647, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 1.2151, Train Accuracy: 0.7500
Epoch [14/250], Progress: 15/19, Train Loss: 1.1362, Train Accuracy: 0.5000
Epoch [14/250], Progress: 16/19, Train Loss: 1.1592, Train Accuracy: 0.5000
Epoch [14/250], Progress: 17/19, Train Loss: 0.7429, Train Accuracy: 0.5000
Epoch [14/250], Progress: 18/19, Train Loss: 2.9606, Train Accuracy: 0.7500
