arg:  ['/var/spool/slurm/d/job05804/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(28)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.7744, Train Accuracy: 0.5000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.2687, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.4702, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 1.2324, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.2963, Train Accuracy: 0.9200, Validation Loss: 0.2248, Validation Accuracy: 0.9333

Epoch [51/250], Progress: 1/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.3459, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.7542, Train Accuracy: 0.5000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.3781, Train Accuracy: 0.7500
Epoch [51/250], Progress: 9/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.5939, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.3585, Train Accuracy: 0.7500
Epoch [51/250], Progress: 14/19, Train Loss: 0.2706, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.2472, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.2238, Train Accuracy: 0.9333, Validation Loss: 0.0934, Validation Accuracy: 0.9733

Epoch [52/250], Progress: 1/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0823, Train Accuracy: 1.0000, Validation Loss: 0.0417, Validation Accuracy: 0.9867

Epoch [53/250], Progress: 1/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.6231, Train Accuracy: 0.7500
Epoch [53/250], Progress: 16/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0763, Train Accuracy: 0.9867, Validation Loss: 0.1179, Validation Accuracy: 0.9867

Epoch [54/250], Progress: 1/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.4791, Train Accuracy: 0.7500
Epoch [54/250], Progress: 18/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.0760, Train Accuracy: 0.9867, Validation Loss: 0.0626, Validation Accuracy: 0.9867

Epoch [55/250], Progress: 1/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0466, Train Accuracy: 1.0000, Validation Loss: 0.0199, Validation Accuracy: 1.0000

Epoch [56/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.3948, Train Accuracy: 0.7500
Epoch [56/250], Progress: 3/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.2136, Train Accuracy: 0.7500
Epoch [56/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.4952, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0916, Train Accuracy: 0.9600, Validation Loss: 0.0223, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.5130, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1750, Train Accuracy: 0.9867, Validation Loss: 0.0212, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.4537, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.3652, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 0.0714, Train Accuracy: 0.9600, Validation Loss: 0.0319, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.4970, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.2213, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.2430, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 0.2271, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.9694, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.1439, Train Accuracy: 0.9333, Validation Loss: 0.0706, Validation Accuracy: 0.9733

Epoch [60/250], Progress: 1/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.2099, Train Accuracy: 0.7500
Epoch [60/250], Progress: 16/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.6899, Train Accuracy: 0.7500
Epoch [60/250], Progress: 19/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.1021, Train Accuracy: 0.9733, Validation Loss: 0.0937, Validation Accuracy: 0.9867

Epoch [61/250], Progress: 1/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.5399, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0643, Train Accuracy: 0.9867, Validation Loss: 0.0366, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.2626, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0658, Train Accuracy: 0.9733, Validation Loss: 0.1287, Validation Accuracy: 0.9467

Epoch [63/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.2303, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 1.7955, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.5331, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.1532, Train Accuracy: 0.9600, Validation Loss: 0.0203, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.2016, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0388, Train Accuracy: 1.0000, Validation Loss: 0.0184, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.2556, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0414, Train Accuracy: 1.0000
