arg:  ['/var/spool/slurm/d/job02787/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(29)
The digit is a tensor(74)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 5.2496, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.7713, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.0858, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.6081, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5487, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6570, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6154, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5670, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5706, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6392, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6735, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.1098, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8791, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.3120, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.4613, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9119, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7537, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0321, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0321, Train Accuracy: 0.0133, Validation Loss: 4.3871, Validation Accuracy: 0.0095

Epoch [2/250], Progress: 1/19, Train Loss: 4.4024, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.3781, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.4308, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.5293, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.4968, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.5829, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.5961, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4194, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4478, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4478, Train Accuracy: 0.0000, Validation Loss: 4.3276, Validation Accuracy: 0.0059

Epoch [4/250], Progress: 1/19, Train Loss: 4.1455, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4246, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.4032, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2119, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.4139, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3811, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4080, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2871, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.2446, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.2847, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4089, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4756, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.5615, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5122, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5298, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4784, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4778, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4778, Train Accuracy: 0.0000, Validation Loss: 4.3245, Validation Accuracy: 0.0166

Epoch [5/250], Progress: 1/19, Train Loss: 4.4407, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4016, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2934, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3691, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.1625, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3793, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3942, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3497, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4664, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.5196, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4538, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3843, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4692, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4756, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4735, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.6022, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.6022, Train Accuracy: 0.0000, Validation Loss: 4.3246, Validation Accuracy: 0.0014

Epoch [6/250], Progress: 1/19, Train Loss: 4.3593, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2014, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3423, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.3226, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.3795, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3566, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4488, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4905, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3444, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4603, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4037, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3702, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4424, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5613, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4773, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4773, Train Accuracy: 0.0000, Validation Loss: 4.3175, Validation Accuracy: 0.0039

Epoch [7/250], Progress: 1/19, Train Loss: 4.2598, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2267, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3573, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2118, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3034, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4043, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3673, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3106, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4589, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3292, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4331, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4160, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4319, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4551, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3302, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3618, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.5251, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4941, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4941, Train Accuracy: 0.0000, Validation Loss: 4.3124, Validation Accuracy: 0.0179

Epoch [8/250], Progress: 1/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3372, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3610, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3286, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3508, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.4480, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.2952, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/19, Train Loss: 4.3143, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2986, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3477, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.4150, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3475, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3784, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4875, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.5831, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3208, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3268, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3644, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3644, Train Accuracy: 0.0133, Validation Loss: 4.3052, Validation Accuracy: 0.0467

Epoch [9/250], Progress: 1/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3986, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2486, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3546, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3339, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3661, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3491, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3828, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3686, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4941, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3865, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4262, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4092, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4285, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4920, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4209, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4209, Train Accuracy: 0.0000, Validation Loss: 4.2940, Validation Accuracy: 0.0226

Epoch [10/250], Progress: 1/19, Train Loss: 4.2656, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2398, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1006, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2790, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.1902, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.6337, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2730, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4638, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4725, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3959, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3982, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3178, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3376, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4124, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3560, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3560, Train Accuracy: 0.0000, Validation Loss: 4.2981, Validation Accuracy: 0.0014

Epoch [11/250], Progress: 1/19, Train Loss: 4.1663, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.5439, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.1995, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3968, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.2905, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2737, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1927, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.4058, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4334, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.6182, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.4421, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4187, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3791, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4224, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3580, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4556, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4078, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4078, Train Accuracy: 0.0000, Validation Loss: 4.2872, Validation Accuracy: 0.0143

Epoch [12/250], Progress: 1/19, Train Loss: 4.3814, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3415, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3925, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2922, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2403, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2626, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.4423, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2520, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3956, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2066, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3542, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2984, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2700, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3972, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2720, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4196, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4820, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4820, Train Accuracy: 0.0133, Validation Loss: 4.2348, Validation Accuracy: 0.0061

Epoch [13/250], Progress: 1/19, Train Loss: 4.2040, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2551, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.0400, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3668, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1838, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2125, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 3.7394, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/19, Train Loss: 3.9170, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/19, Train Loss: 3.9297, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.7855, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 5.2160, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4477, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.4388, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.2938, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.9599, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4394, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3565, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3764, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3764, Train Accuracy: 0.0267, Validation Loss: 4.1369, Validation Accuracy: 0.0184

Epoch [14/250], Progress: 1/19, Train Loss: 4.1692, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.3377, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2224, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.8036, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.0325, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2306, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.4325, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3134, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.4178, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.2662, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.4270, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2419, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2714, Train Accuracy: 0.2500
Epoch [14/250], Progress: 14/19, Train Loss: 4.3562, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.4368, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3653, Train Accuracy: 0.0000
