arg:  ['/var/spool/slurm/d/job05807/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(29)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7057, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.8520, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.2086, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.2127, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.6196, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.3681, Train Accuracy: 0.9200, Validation Loss: 0.1168, Validation Accuracy: 0.9600

Epoch [67/250], Progress: 1/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.3038, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.1702, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.3097, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.2714, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 0.4889, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.4748, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.6222, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.3318, Train Accuracy: 0.9333, Validation Loss: 0.0924, Validation Accuracy: 1.0000

Epoch [68/250], Progress: 1/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.2083, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.3660, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.8340, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.8071, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1818, Train Accuracy: 0.9733, Validation Loss: 0.0700, Validation Accuracy: 0.9733

Epoch [69/250], Progress: 1/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.4279, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.4479, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.3807, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 0.2514, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.1271, Train Accuracy: 0.9467, Validation Loss: 0.1432, Validation Accuracy: 0.9733

Epoch [70/250], Progress: 1/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.1340, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.6614, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.8210, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 1.1940, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.3869, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.2189, Train Accuracy: 0.9467, Validation Loss: 0.0690, Validation Accuracy: 0.9867

Epoch [71/250], Progress: 1/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 1.4123, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.2371, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.1354, Train Accuracy: 0.9733, Validation Loss: 0.0407, Validation Accuracy: 0.9867

Epoch [72/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.8136, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.2295, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0950, Train Accuracy: 0.9733, Validation Loss: 0.0330, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.4353, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0629, Train Accuracy: 0.9867, Validation Loss: 0.0181, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0280, Train Accuracy: 1.0000, Validation Loss: 0.0149, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0307, Train Accuracy: 1.0000, Validation Loss: 0.0161, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0322, Train Accuracy: 1.0000, Validation Loss: 0.0112, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0343, Train Accuracy: 1.0000, Validation Loss: 0.0601, Validation Accuracy: 0.9867

Epoch [78/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.5893, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 0.1938, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.3460, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.0790, Train Accuracy: 0.9600, Validation Loss: 0.0469, Validation Accuracy: 0.9867

Epoch [79/250], Progress: 1/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.9167, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.6991, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.6106, Train Accuracy: 0.7500
Epoch [79/250], Progress: 19/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.1489, Train Accuracy: 0.9467, Validation Loss: 0.0993, Validation Accuracy: 0.9733

Epoch [80/250], Progress: 1/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.1186, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.3073, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.1959, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.2296, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 1.1856, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.1659, Train Accuracy: 0.9600, Validation Loss: 0.0541, Validation Accuracy: 0.9867

Epoch [81/250], Progress: 1/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.5098, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 0.4892, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.2116, Train Accuracy: 1.0000
