0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
9.694747361534617e-16,3.0718919703971725e-13,4.1049594279307655e-12,9.998259139953946e-23,2.1931076746306566e-11,3.6135762115918624e-07,7.532328563458939e-30,7.518410893858629e-10,5.671785263672291e-10,3.0721936063260438e-30,3.986396635013989e-08,2.870896576023796e-10,3.441001554856411e-19,1.86638697212973e-17,2.501201010505927e-32,1.0201863340077806e-17,2.3404741807133882e-24,7.625441867276095e-06,6.171056757953883e-32,6.296588743430511e-24,4.977641084746819e-20,7.989643560461779e-13,1.630342589447123e-14,2.994780805619737e-16,1.7303935351264954e-07,5.977041670185667e-17,0.9999552965164185,1.3085084483858248e-22,2.6669622456634845e-13,4.8411189636127765e-22,7.34802711122029e-07,2.635852897918733e-19,2.89559780029835e-15,1.657861901094293e-07,2.316257443992468e-28,1.0468214438528697e-15,1.545990072071568e-11,5.319051439557585e-25,1.4040655571534444e-07,2.0874636977244198e-26,1.5941401321063315e-26,4.0826687360961e-15,6.782336649745657e-25,2.4970948919733615e-11,2.8051795610429053e-17,4.754748665692918e-23,8.859377885528374e-06,1.923469028497493e-07,2.0065604644514679e-07,1.0993250030797932e-24,1.3290039099604634e-13,5.291228741271606e-31,1.7011355491897774e-24,1.2221264871574824e-24,7.468433335096819e-24,9.797113604146135e-20,2.2451786172167506e-16,4.296911484043252e-26,1.6200385813174857e-22,2.457676154974601e-16,1.5609490577083327e-31,2.140469198370562e-16,3.57302701232069e-20,5.95759024343167e-21,4.549808408532761e-21,6.427070936806367e-18,1.325777027833615e-15,1.7380191730254069e-09,2.1238627786264626e-14,2.6037818315671757e-05,4.013527704627151e-11,1.6314372430770163e-07,8.312107946384373e-11,1.1321529763340225e-20,1.392030073025033e-13
2.6213939463559655e-07,3.4107355872947664e-07,1.8191916602136322e-23,8.829349695815836e-08,2.561999007041904e-12,6.615597284397035e-13,3.328965228477365e-11,1.6698103119705857e-16,1.8632083758527476e-21,7.1363620008924045e-06,1.5170040069825038e-21,2.4001360157275344e-17,5.50988204395253e-07,2.2826619067162213e-11,2.4611435637535254e-17,9.399692829648032e-11,1.6734639984861133e-07,1.7621576872979225e-24,0.00015196757158264518,1.0113135474182616e-14,3.993849955613582e-12,3.2614210881576105e-23,8.797605114026219e-13,0.0034519776236265898,5.5325830722319225e-12,0.005886690691113472,9.992477457261033e-18,0.9834416508674622,5.747691564909245e-15,2.9944527540606046e-19,4.069161995041297e-18,4.18303466951514e-13,2.1805499413027015e-19,6.530093800558009e-18,2.768646789152833e-14,2.6174710787046653e-21,1.3145754406226505e-15,1.599589296574777e-07,1.8517756537895934e-17,5.9352114334387807e-08,6.303214205838597e-17,7.983119373888847e-12,1.4121474656292321e-08,6.404044690242394e-15,2.553048261688673e-08,5.04857169524725e-13,1.8317287817178848e-20,4.6597143584837306e-18,1.9368225725763678e-15,9.742899914036603e-15,3.896669459422798e-16,1.3214337002409593e-07,3.62646039059496e-16,2.7701088103714413e-15,3.1198226224660175e-06,1.3822569925297462e-25,0.0027784015983343124,0.004277233965694904,1.7774188815075233e-20,1.421615603014459e-10,1.1868753456331896e-18,1.022251368569451e-14,2.705123807383381e-15,1.5561047699144e-20,8.210612531659826e-21,1.095373520620252e-14,1.567140521991606e-16,1.452722385034209e-16,4.607008477803383e-18,7.95162817968792e-13,2.2929234938055387e-20,1.3337762311599056e-21,2.0030354264122252e-08,7.132750640126417e-11,8.453057589834223e-13
8.765606216747037e-16,0.3830607831478119,1.6399484301129314e-17,2.9559989885393926e-18,1.5663222129903842e-13,5.7059903468825723e-08,3.11863535283069e-17,2.959217333235877e-16,4.295336262778553e-15,5.2146367058398743e-14,0.00047830588300712407,7.312576252873856e-16,6.217748887138441e-05,5.6616777044382616e-08,8.2662178256607665e-16,0.003196276258677244,6.373700937693794e-13,5.726363393881995e-13,1.9569225797114176e-13,4.8718971904144516e-15,4.015416451728547e-19,3.908346917022719e-18,1.3158477129085466e-12,5.63330686351865e-13,1.909822126833216e-14,3.0550894734915346e-05,9.66741754382383e-06,3.473336201986754e-12,0.2906429171562195,4.389407263324932e-21,3.9994521583430753e-10,5.536105254777546e-11,7.230729686877324e-13,0.303398460149765,7.163530429650858e-14,1.8172880800193525e-07,8.047897201088339e-13,1.3531028782241133e-13,8.653220826514152e-14,9.408744716665751e-08,1.3511035247147554e-14,8.641727251164401e-17,4.196369380454756e-12,2.681060928821921e-11,3.543542151631419e-17,0.0046632918529212475,4.742769761992283e-13,6.678062618448166e-06,1.318341130707168e-10,5.909888841415523e-06,6.523836917730896e-14,1.928702206624444e-12,2.341811471031751e-14,8.383534977340901e-10,1.260527398017075e-07,4.702673390673609e-14,3.012531578860944e-06,2.1415923640586212e-15,2.657691021128324e-15,0.0034326573368161917,3.039899061640927e-12,1.3417156878858805e-05,7.42099223495767e-16,8.368746523442663e-20,8.970850728928781e-10,1.7927842258669967e-22,0.010275599546730518,0.0006082516629248857,2.855844900839788e-13,8.462774751805124e-13,4.3582346530406113e-16,2.435957165147773e-11,0.00011139546404592693,2.0950719381668758e-16,1.5898629612820514e-07
1.4663773396494245e-14,3.209776608324139e-27,1.8169172335547046e-06,3.527138137116026e-09,5.752654754463682e-15,6.115973762647337e-20,2.4163284706446575e-07,3.5633537787127523e-10,6.139394006197951e-13,4.4691351314130046e-12,1.3280021809045102e-18,1.082383661865638e-11,9.479541518645982e-21,1.0682800927607237e-20,0.0004479291965253651,1.4643494373495287e-20,8.296282836607084e-15,6.623962988359933e-13,1.551098117134886e-13,2.4818533006509824e-07,4.046989943162771e-07,9.183768270304427e-06,4.04486116638552e-14,1.6434575629159286e-19,3.0796298164818744e-17,1.180330565638997e-24,2.8421946042161205e-21,8.2590060225389015e-19,1.389752665034685e-22,0.9645021557807922,1.621885287076611e-17,6.780187309270048e-18,3.498718675887247e-11,1.0062271731424648e-22,1.1924574039312574e-07,3.4662096979083267e-16,2.5313711977592774e-16,9.401954541448407e-16,1.094927727180112e-14,2.660837784923321e-18,6.217382906470448e-05,1.4317287633236475e-10,7.94446594013648e-13,2.6402329640188087e-17,4.644692460774747e-16,9.781759710260473e-21,1.1185322416548682e-12,4.514903325387584e-20,1.1853621262360034e-16,7.720547766094758e-15,5.075856401859369e-12,3.8193004314734935e-09,5.626910206046887e-05,8.932093259472751e-11,2.605163980205133e-19,0.0001943192764883861,2.310647793621241e-25,4.7054296358839745e-14,0.0027376103680580854,4.378496799512972e-21,0.00014048205048311502,3.31565190763959e-17,1.6802660596226815e-08,0.03183210641145706,7.486065101147688e-08,1.4797692529100459e-05,7.419578096288231e-20,1.8710122352428816e-18,2.0418135238120527e-10,3.691729904009069e-17,5.114598744526688e-10,2.7642677643407998e-12,3.746833906081741e-25,6.4259261974009e-12,5.4051859046926477e-17
4.838471203555406e-13,1.0157012283776201e-16,8.032285059300648e-09,6.018723388602487e-14,1.4601040645642605e-12,1.2441451539842678e-16,1.0949331865721549e-18,1.077326488415286e-15,2.100340568134129e-09,1.005447715459234e-22,4.2801834299055486e-10,6.171119935061142e-07,2.0382494466020933e-20,3.305761143619171e-17,6.73008622033863e-19,1.4749699942320782e-12,2.697205306323447e-12,1.9003782654181123e-06,1.4135585056366355e-18,2.610247851198011e-10,1.2369735458150899e-08,3.1507046971412933e-10,0.007956573739647865,4.3620136799468745e-14,5.82174619623288e-09,5.8848058702789825e-15,4.407224878377747e-06,4.253636551766863e-21,4.3433835350408955e-18,3.764149225426084e-19,0.6360246539115906,1.8221122388695221e-09,0.002956624608486891,1.6917979170361086e-11,5.295568983118373e-23,8.62267695078506e-17,1.9016581518371822e-06,2.4998534194293e-14,3.3393060452219236e-12,5.382411571021144e-15,8.193453995233397e-25,3.0037457146523316e-18,3.416521580552087e-15,2.4451057498153794e-13,1.5576421219520853e-07,6.516451874633011e-13,3.417380744705212e-12,2.591856952313936e-14,0.17112265527248383,8.171140374275929e-24,5.613930020400524e-22,1.8044925625311594e-22,3.6288121795325923e-25,1.9512155248494145e-25,3.8835098560389344e-23,6.201177889384274e-20,3.730927842568364e-18,2.9510871965244012e-21,1.2108041637051052e-15,1.9183971352691076e-22,3.2998059238459614e-22,1.4513006026019871e-22,3.608012727778889e-24,2.8751842920393678e-11,3.253017264329434e-19,6.315921850717004e-18,1.2632451671379386e-06,2.8064063226085345e-11,5.7189659230516554e-08,3.6938072298653424e-05,0.1818886697292328,4.961119515201062e-08,3.512377969852251e-14,4.797678895197958e-20,3.593410156099708e-06
7.098161902002742e-12,2.369898993492825e-06,3.3617268968555436e-08,1.5050954260686922e-08,4.38368852329063e-09,4.6995823980424886e-14,1.2207294730615104e-06,1.5780765583173206e-11,2.3617216356797144e-05,6.935171548150265e-09,4.2585099335745724e-10,4.4053342662664363e-07,7.743643813467541e-15,0.002201937837526202,1.5710983625183417e-09,1.7535295047596544e-13,1.000655842631204e-07,5.51212792743172e-07,4.196307656911813e-08,2.1098023501864294e-12,2.1556095450292467e-11,2.9720594475063367e-12,6.425749932148506e-10,2.8670160645560827e-07,1.0343745088903233e-05,1.3906422680065589e-09,1.6591076956729012e-08,2.0194302827181154e-11,6.767166826904258e-10,4.25831160562112e-15,2.549078772062785e-06,0.9134337306022644,1.8468322704467965e-10,1.0456144630688335e-11,4.2523025101104395e-09,1.1902772712346632e-05,0.05841781571507454,0.02294977195560932,4.040864709509151e-08,7.762959285173565e-05,2.606362518590608e-15,7.17420372241262e-13,2.6297232214077607e-14,0.002649544505402446,0.00017037703946698457,2.6903654770649155e-07,1.407936128794418e-10,1.2269532589925802e-07,5.628431609672191e-10,4.417363111412678e-16,1.2923316930479878e-11,2.3011261068828746e-14,1.4062396115767663e-18,2.1102560074804516e-13,1.748136497781161e-07,2.46854446606104e-11,4.028027251479216e-05,1.3893792072394717e-07,6.654785818508335e-17,7.022537560415643e-15,1.6838619257622534e-13,1.5155032177111005e-12,7.402444542753406e-13,2.4403670056960536e-11,4.0493174358377827e-17,3.0869801159738586e-10,3.7920350193232366e-10,7.545410786997486e-16,1.520944959704912e-15,7.996029394163884e-10,5.296054723658017e-07,1.465619292595477e-11,2.7834911975332943e-07,3.7766035347885918e-06,2.0647402516026092e-13
3.076576146621157e-11,1.323064140122237e-16,3.0462685707277615e-09,1.746286492146365e-14,3.637041229710529e-14,1.0430383363653831e-13,5.092135017814708e-18,2.8519472279110204e-15,3.042224111515779e-11,2.6430118553146955e-20,6.657052153968834e-07,1.1724469173302055e-09,3.5445700922873613e-15,2.3087644872120694e-17,7.842193555781737e-15,2.6927922114339253e-09,4.886462328518304e-13,6.179309508524966e-08,2.7720665285056726e-17,1.780951066621128e-07,1.165477758746647e-08,3.0370588888217753e-07,0.007585522253066301,7.090451391577072e-16,1.251876467073254e-11,2.7773189665767067e-15,9.212537577241164e-08,5.880357698263172e-19,1.0072495680406301e-14,3.837160217389293e-14,0.0010299759451299906,2.174713317412702e-12,0.9473172426223755,5.89730264621835e-09,3.4409923524720963e-18,1.4863422873810346e-15,2.8163099630162947e-10,3.678800938685967e-16,1.9435855377371303e-13,2.5933631463007437e-14,6.881659622963459e-18,1.4550716309134188e-15,1.8800384860018227e-11,1.2560529602089615e-14,1.2143958061372473e-10,9.580403831366269e-11,4.2240377862157175e-12,1.8086515629362615e-13,0.0352860689163208,1.5594212195757019e-15,1.776745905455726e-18,2.539739089184762e-16,7.293426161425416e-17,4.677424708988797e-18,1.0759820005247734e-20,1.1098480007877597e-15,3.8604948287792563e-19,6.696977023851488e-20,1.4478234611203789e-08,1.2567441073301855e-16,9.999488216616559e-15,6.230526867563357e-17,1.8539256564678624e-19,3.0957456598201816e-09,5.433828734191515e-11,9.574200676506039e-17,0.00015696234186179936,5.911783318879316e-06,0.006165268365293741,7.86811114039665e-08,0.0004225013835821301,6.934475823072717e-05,4.2377703451425275e-13,2.122829795146634e-19,0.0019597960636019707
8.277916276070659e-21,0.0013242121785879135,6.026503839642071e-20,2.648805100076839e-25,2.4299300687749594e-17,1.1301821700726578e-09,1.122401787798495e-23,2.0851694250798312e-19,6.382213263059862e-17,6.49550321083549e-21,0.0072566550225019455,2.3360720456779176e-19,9.894964847489973e-09,2.1051878296152182e-10,3.65493671455355e-21,4.761292984767351e-06,1.22401818497987e-19,1.9558509813891872e-13,3.068504030447883e-21,3.996853032442694e-20,3.271486785675288e-25,3.6470137944695835e-20,2.6217551718850276e-16,3.679168566701507e-19,1.2969119978757605e-17,3.1685723489438544e-10,8.446321771771181e-06,5.481004204304462e-19,0.08196158707141876,1.4489305301628946e-25,2.1215080039937995e-11,7.223564736820454e-15,7.329709823572679e-15,0.9084948301315308,3.497148817077709e-18,4.713534096367766e-08,7.240058056490271e-16,1.0579546330499458e-19,4.155284764785093e-16,4.984029139919188e-13,3.0315104455029802e-18,3.146620495649076e-21,5.462763631026749e-18,3.1303448331729267e-13,2.3544251069361313e-23,6.433875569200609e-06,4.155186191325856e-14,3.4762747418426443e-06,1.3681210027718937e-12,9.369025555372446e-09,2.608208997476063e-16,5.162951190826291e-19,2.387524489236306e-18,1.6276118907504467e-12,3.4953457229286444e-12,2.42175189949477e-15,1.7857947065547108e-10,2.359686430520721e-22,1.9737327644806354e-18,4.1203617001883686e-05,4.542116770862251e-16,1.2018565485050203e-06,6.145508892653397e-19,3.2331647610643633e-24,1.2300847840318596e-11,1.3953683114421264e-27,0.00057191401720047,0.0003234844480175525,8.210322650867047e-16,6.241415740798107e-16,7.233587957272361e-19,1.5584825097114674e-11,1.6655030776746571e-06,4.4959059593975675e-21,4.1572795206334945e-10
4.235824744344002e-13,9.58086943114722e-10,6.965177767881414e-09,7.829800807712672e-09,3.981850266177034e-11,1.297175040992915e-12,0.02973211370408535,7.619411351855732e-11,6.211756109486544e-10,0.012764704413712025,2.004061777638455e-10,8.52393364225712e-11,2.284072453742625e-12,0.0029310532845556736,9.573450370226055e-05,6.249688944528001e-14,4.638049926758425e-12,1.0748725243203694e-09,1.2909127633520256e-07,2.3695405013124393e-11,7.984883912924567e-13,2.2003481259247337e-09,3.817384369763158e-15,1.4342968479574836e-10,1.079188058361602e-10,4.335300781560525e-12,8.504757634903923e-14,3.9404838503287465e-08,8.097426729136714e-09,3.501800733829441e-07,6.513570932620283e-12,1.2368445823085494e-06,1.4029980519372764e-12,4.026542120560972e-12,0.9289151430130005,0.0003971450205426663,1.731070287114278e-09,7.975717380759306e-06,4.140382481310212e-11,2.552743535488844e-05,0.00047247990733012557,2.0073010961740856e-11,2.1218627983127236e-12,1.4313202882476617e-05,1.3191975289927882e-11,4.961875177400543e-08,2.0234711683997375e-09,6.758930637396077e-10,1.2717469560622786e-14,2.1152320783812684e-08,1.077214939471105e-08,4.780917350899472e-08,2.073018379178393e-08,0.01243313867598772,0.004065601620823145,0.002842717105522752,1.837364465018254e-07,0.00010717308759922162,1.1670185651180276e-10,6.528972501529395e-11,6.586692325072363e-05,9.2397222033469e-06,0.0009172898135147989,7.614213703988071e-10,2.994491765662133e-09,5.360113277674827e-07,7.600664889140241e-13,1.1940721035639396e-13,1.3074174616469359e-14,2.5157270286190825e-15,8.241215002091629e-12,1.6997354912451357e-10,7.218511205442368e-11,0.004200153984129429,9.527627761041343e-16
3.993665478613934e-15,0.0001320737792411819,8.189364741895133e-10,8.995268993648026e-14,2.3785397262887642e-11,1.2435420748690973e-10,2.036821200590566e-08,9.225718279604056e-12,3.8445853078883374e-07,4.060059399790816e-09,8.91583567863563e-06,1.0376677295198533e-10,1.090589424324051e-12,0.5495588183403015,1.412311795290222e-10,3.822513594715915e-13,7.37977184244766e-14,3.1828199098526966e-07,3.2968551933604262e-12,3.166789109707648e-16,7.418824757054985e-17,2.0943947964813248e-11,3.803331669651735e-15,1.3989889975640768e-11,2.4955275179650016e-08,6.559972703934491e-11,4.722969038084557e-08,3.73791492550013e-12,0.0003725260612554848,1.327613014098436e-13,1.1675505895425431e-08,0.00016139773651957512,8.15965025581511e-13,3.24843512089501e-07,3.3457952213211684e-06,0.43780985474586487,1.691067382125766e-06,4.98339261412184e-07,1.943506466872691e-09,1.6359562096113223e-06,1.1366093483067274e-10,5.5468582743460615e-14,5.565501448339305e-17,0.011300576850771904,1.0246585481141213e-12,1.9970236735389335e-06,5.010132753113794e-08,0.00023929252347443253,1.9389271004727204e-12,3.035168297249591e-11,2.3234314028286462e-08,3.494436541479984e-15,1.4682357299357005e-14,6.906895464453555e-07,0.0002679026802070439,5.901139047637116e-06,4.4829903345089406e-05,4.7548187609436354e-09,1.5399654021728626e-15,1.1465758342765753e-09,6.268901370232172e-11,4.879167681792751e-05,4.116045815294456e-08,5.506169860878575e-14,3.668316518601333e-12,5.1126065186979375e-11,4.636421802040047e-10,9.29841360158834e-12,4.1873354327180115e-16,2.2714568127888551e-13,8.54206635980681e-12,3.504124990172386e-09,7.970121259859297e-06,3.000821016030386e-05,2.10391167988354e-15
3.756833039103569e-11,2.350393213390589e-10,1.07045912045578e-06,2.4221830097204133e-10,1.836361462892455e-08,2.6006854073165782e-14,5.7539133180295465e-11,4.680857479399947e-09,0.03142745792865753,4.832020403917024e-14,7.772003179917775e-11,3.879085852531716e-06,7.906809578313956e-19,3.1856112059358566e-07,4.3119952053416455e-12,1.628679847889795e-16,8.250613525717654e-10,2.730916821747087e-05,1.3463220338919002e-12,1.2676208552882956e-13,2.5766538208626955e-11,9.800564873541084e-12,4.954777144128286e-10,7.686169034570867e-09,0.0024742039386183023,1.2604243278431515e-13,1.023300910674152e-07,5.394864014136966e-16,3.360772760346159e-13,8.622381945091399e-16,1.3142208672434208e-06,0.005204846151173115,5.14576679877532e-11,1.1972580316477882e-13,3.1916776079693454e-13,5.234248590113566e-09,0.9536392092704773,2.263128772028722e-05,3.415254468563944e-05,7.943801172416443e-11,9.397886798068116e-18,4.546409776429172e-11,3.7290367422519456e-17,0.006998036988079548,0.00015420946874655783,1.6902063516149868e-12,4.5781917146214823e-10,2.228959147032583e-06,3.579863627756197e-10,4.764483749475293e-20,9.063998440694832e-10,2.9644485867978335e-19,1.0982951975483913e-20,2.832887630021594e-18,3.970372208089712e-13,7.492553127409762e-13,1.3431776579864163e-08,3.4605606574755754e-11,1.0782418398636923e-17,6.4465861954080245e-18,6.119268428197015e-17,1.1254074666332292e-15,1.6843187475713665e-14,3.595717473769966e-11,3.1879318503004063e-19,2.510788732479341e-08,2.6998539580207204e-13,2.879609272560427e-17,1.3728213436032372e-15,3.2949654116265492e-09,8.78583341545891e-06,2.3430783355204987e-11,2.2963618562243937e-07,4.8567798671683704e-08,1.982694065351398e-14
1.436378749275491e-08,1.3220406991365508e-08,2.68654178764427e-11,0.0008596422849223018,1.3889687622281599e-08,1.8760197947653755e-15,0.0006210891297087073,2.3099866203885044e-12,5.970813288236343e-10,9.734657214721665e-05,2.378558777838517e-16,4.200050796043797e-08,5.379551513452763e-13,3.073321295232745e-06,1.4643037893335986e-08,6.692623343539095e-13,0.00021783780539408326,1.5313198842639708e-12,0.003843115409836173,1.2504702828763925e-09,1.0263560312750997e-07,1.3766161570860549e-14,1.073897593073525e-08,0.0004851710982620716,2.864241821498581e-07,7.221650548672187e-07,2.464709751397176e-13,6.408155968529172e-06,1.228115865432736e-14,6.876166031965364e-14,1.0113124782051841e-09,0.007228500675410032,1.0063316499553387e-11,7.628417765897141e-17,1.2136981197841124e-08,1.2483740603752569e-11,6.89663429511711e-05,0.8366524577140808,8.115014216159011e-11,0.0006870373035781085,2.0333117378397783e-14,3.8280736219808986e-11,1.7721448752894275e-09,2.1100791514072625e-07,0.1456415206193924,4.951822063503641e-09,2.2427690943554318e-14,8.503572466404125e-14,2.8456076037186584e-11,5.789246260147712e-16,5.0410745727497847e-14,7.774204391353123e-09,8.43860742692384e-17,7.678558310020289e-14,1.5817657867955859e-06,1.2359168906461823e-15,0.00011287242523394525,0.003467657370492816,2.65258346539594e-16,1.2185161869316188e-15,5.095112699804449e-13,2.87969412143894e-15,7.102593253122125e-13,4.190985752883236e-11,2.1341667190319796e-18,2.78041856205391e-09,2.1385534402368345e-12,4.440796873468509e-18,2.5640388233151524e-15,9.389395927428268e-10,9.50377643249567e-09,1.88821092821697e-15,1.0938461247889109e-09,4.276542767911451e-06,1.6181706582324429e-12
3.6423949861569445e-15,1.412671125369709e-23,1.127508419962453e-09,9.64974801453966e-12,0.0007625578437000513,1.6799191208004738e-16,8.972978830248731e-24,0.055112242698669434,4.114016064704629e-06,1.4308826498985056e-24,1.6177721145170261e-21,7.109873422450619e-06,1.6753173150532515e-24,2.1433836437349667e-25,1.0934683531049e-18,2.5588615114417116e-19,1.6254416144626622e-15,1.0436723707485385e-09,1.62722251670028e-22,1.3914439982233334e-15,2.0580661063166958e-14,4.135621950603841e-20,2.3612590232459096e-18,1.9179727013681706e-15,9.758065883103129e-11,1.5675276818093598e-19,1.8473599039392496e-10,2.74709576863927e-23,4.719111085438653e-24,9.236885190821407e-18,2.869423701369694e-17,2.510586010122198e-18,1.649552486800009e-23,1.114272263781274e-21,1.8687296401496603e-25,4.675035217853421e-23,4.087901928073734e-08,1.9922115140759755e-20,0.9441127777099609,6.4763568833175265e-28,6.676102830288028e-21,1.2010139016638277e-06,1.2930255724857414e-16,2.034402038649484e-15,1.8520664168963918e-10,5.792826049720025e-28,2.981970681666113e-13,3.112391854659391e-12,1.703691562652333e-19,1.6286135624661105e-22,5.281739455520462e-12,2.57907584267414e-21,1.1672529194823862e-21,7.418183209553415e-29,8.873032889918494e-26,9.3057053770149e-19,2.5795199271875686e-20,9.932257356824638e-24,9.459993722119448e-21,2.092495755157163e-24,4.1959875055810744e-22,6.383382079843708e-25,7.446537560350211e-21,4.233902318366914e-14,2.4911573578961306e-22,3.157200542669436e-11,1.0126116453294719e-21,2.754369066185408e-22,5.661373251200219e-22,8.079081154077628e-11,7.978304128464231e-11,1.83228805759396e-21,3.759014760267602e-18,2.367634672913527e-19,9.077035432577678e-20
5.942801806213538e-12,0.015997949987649918,5.664304528890662e-12,2.197513060409051e-09,3.4914710012046157e-10,5.288435245276446e-10,2.7067521841672715e-06,3.0593236277631775e-13,2.999833714767419e-11,3.125825969618745e-05,3.4707213103502e-07,2.141858218562831e-10,6.066507467039628e-06,0.00014680319873150438,3.396363581487094e-07,7.992931205080822e-05,6.77471689414233e-06,1.37184597015505e-10,0.00023024635447654873,6.463015012059259e-09,2.0671244230219266e-11,6.846876987902026e-14,3.18362780582504e-09,2.7230572641201434e-07,8.060867251469261e-11,0.0007864544750191271,3.376593582515852e-08,1.7019254983097198e-06,0.0002523880102671683,4.3635688324380334e-14,1.715753050746116e-08,0.0002450406027492136,8.837192644328695e-10,1.0885805750149302e-05,1.0871390259126201e-06,6.122109880379867e-06,1.1577772340842785e-07,6.0967624449403957e-05,2.0169763428889986e-11,0.7108898162841797,3.0132424333473296e-10,3.760923050852988e-13,1.22938828894803e-07,6.925202455931867e-08,1.0298029096134087e-08,0.26918336749076843,7.7639535425722e-12,8.25611508048496e-08,1.6153823834130776e-09,5.469959887705045e-06,1.825497001825549e-12,1.9095266452495707e-06,9.713173841630063e-12,3.9003313645480375e-07,0.0008477026131004095,1.986828201960833e-10,0.00039785471744835377,1.6711835826299648e-07,5.6915951986147295e-12,1.8778722505885526e-06,2.8362691750771774e-07,2.9875573659410293e-07,3.788398414417138e-12,2.4849614553568156e-12,5.718871487481181e-10,2.474157150315036e-14,0.0008018420194275677,2.6619861870358363e-08,7.284356277892368e-12,4.348636381545923e-11,1.6817665315915775e-10,4.452916160802012e-11,1.1384094023014768e-06,2.454712655364233e-09,6.571875132976857e-08
2.0122757626861443e-11,3.021654107482341e-11,1.1571876790128499e-10,6.1264842088348814e-09,4.334986883347547e-11,5.348006482108758e-10,4.5201661123428494e-05,7.968384840850717e-10,2.699858023778867e-13,0.0018494183896109462,1.6407819547481495e-10,1.3764018137046863e-12,9.450948823541694e-08,6.3057989940773496e-09,0.00018181854102294892,1.7755987791190364e-09,1.6732670804486816e-11,2.5891001582262207e-12,1.6139405545345653e-07,2.402651766431063e-08,3.883575058760691e-11,1.6892479637320434e-09,5.778934459872015e-14,8.059184396225216e-12,5.480827312723084e-14,9.759768687667147e-11,4.3314757705061047e-14,5.531324518415204e-07,1.013233674740377e-08,4.9290167225990444e-05,1.7553263665726418e-14,1.2391024621291602e-12,3.258851955650899e-12,1.7685605757655765e-10,0.03205540031194687,2.5492280286698588e-08,2.2120819377093558e-14,1.716932429562945e-10,3.953739245721177e-12,5.527603974542217e-08,0.593305766582489,3.6386529345122653e-09,1.242841847215459e-07,5.595218385834322e-11,1.7269197614337532e-14,1.2323287279514261e-08,2.848122293563904e-10,1.769153747110952e-11,2.484284953858766e-14,0.0017631627852097154,2.558429379462268e-08,0.0017794318264350295,0.011390475556254387,0.286359965801239,3.884446050506085e-05,0.0005899438401684165,2.0063824213156778e-10,1.1402223663026234e-06,7.3591018008301035e-06,5.983263804409944e-07,0.06884781271219254,7.185376307461411e-05,0.0014004105469211936,4.265537256742391e-09,0.0002606681955512613,2.8993788703246537e-08,4.770732420222856e-11,4.805377429306645e-09,1.3494697026494862e-10,6.145027097169712e-15,1.490207154723755e-13,1.8270063240066747e-10,3.2661447331439053e-12,2.919580026627955e-07,9.083073702897959e-12
2.059349071714678e-06,1.6452527560566674e-38,7.262449167946984e-27,2.673931971301974e-17,1.7279266125574955e-12,2.5616431647453626e-19,3.407133901740932e-39,1.7545405626151478e-06,2.0052228268123324e-22,1.0975965442452023e-33,1.703030673948169e-38,8.793085411700321e-22,4.916456569319393e-27,3.571195123347153e-40,1.8343580735004032e-35,1.5691990062008217e-30,4.640378440688569e-26,2.4441167713907304e-31,2.159378890680879e-31,1.6653317164997377e-24,2.3855405792551587e-17,6.255080532734558e-28,1.735672747367349e-23,1.934746733050664e-16,8.530355309383127e-15,9.499836627006511e-29,1.1886965957762371e-26,2.6460021455408174e-21,6.881622615468101e-40,3.699332645096136e-20,3.523403119514464e-35,5.489866993685336e-40,4.483665694480389e-33,1.169738096990534e-39,1.969800907276156e-38,0.0,2.2709542850227827e-26,2.4051389509411576e-33,4.850642804088423e-11,0.0,2.4862411282938033e-27,0.9999961853027344,2.7447817682361055e-21,1.0696943282182226e-27,2.115028365276432e-17,0.0,9.869806714876654e-26,2.4449904051869508e-26,9.31353480310175e-29,1.2704742943687283e-32,2.376111460367092e-11,6.354511866124399e-26,8.310304430971235e-23,1.3176276336692144e-38,4.450937361794533e-37,7.74874442363414e-38,7.413853357926568e-28,6.370245475011902e-24,4.134599223600228e-25,1.2208272509651388e-28,2.0640680654489023e-36,1.0609091818850464e-33,9.490231454814166e-23,1.687819182679194e-23,9.580869645112931e-32,3.3420493039670873e-09,1.0173426850998172e-42,4.252852421049008e-30,4.1142732856048835e-24,3.07488378499929e-17,1.1920101630603802e-28,5.094270901209409e-30,3.1529877264921387e-21,1.4391759051520488e-23,4.25721082639284e-26
