arg:  ['/var/spool/slurm/d/job02972/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(59)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [4/250], Progress: 6/19, Train Loss: 4.4177, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4094, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2742, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3916, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4481, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.3107, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.5218, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4628, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5368, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.2944, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4556, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4414, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.3474, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4144, Train Accuracy: 0.0000, Validation Loss: 4.3234, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.2339, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2118, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2394, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3328, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.4868, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.5771, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3025, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2601, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3514, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3245, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.2758, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4022, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4352, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.2709, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4853, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5876, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5204, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.2832, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3662, Train Accuracy: 0.0000, Validation Loss: 4.3233, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.3390, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2916, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3313, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4606, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4449, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3669, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4780, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3311, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.1538, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3687, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5373, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3624, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4129, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4468, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4855, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3851, Train Accuracy: 0.0000, Validation Loss: 4.3156, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.2321, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3337, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2395, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3663, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2331, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3419, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3902, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.4089, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4085, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3405, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3001, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3660, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3289, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4363, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4759, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.5146, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4757, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3570, Train Accuracy: 0.0000, Validation Loss: 4.3000, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3583, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3206, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.1417, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/19, Train Loss: 4.2516, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3156, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3541, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4236, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3781, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4966, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4613, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5273, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3549, Train Accuracy: 0.0133, Validation Loss: 4.2679, Validation Accuracy: 0.0400

Epoch [9/250], Progress: 1/19, Train Loss: 4.2516, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3096, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.1296, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.3114, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.4011, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3630, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 3.8824, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/19, Train Loss: 4.3346, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.2747, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4535, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4407, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4050, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4867, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4340, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3586, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3222, Train Accuracy: 0.0267, Validation Loss: 4.1846, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.4206, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.0525, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3931, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.8842, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/19, Train Loss: 4.1284, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.4188, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2781, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3711, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.1498, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3372, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 3.7346, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2615, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.5156, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.5872, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3869, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2519, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4072, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4868, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2836, Train Accuracy: 0.0133, Validation Loss: 4.0579, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.2918, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.1302, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3110, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 4.0633, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.0217, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 3.7686, Train Accuracy: 0.2500
Epoch [11/250], Progress: 7/19, Train Loss: 3.9174, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/19, Train Loss: 4.1174, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.5223, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.1290, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.0380, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2499, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3642, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4377, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.0777, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.5193, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.0219, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3667, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1953, Train Accuracy: 0.0400, Validation Loss: 4.1255, Validation Accuracy: 0.0267

Epoch [12/250], Progress: 1/19, Train Loss: 4.2769, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.0792, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.0266, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/19, Train Loss: 4.2655, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.9137, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 5.1301, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.5142, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2403, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.8292, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2467, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 3.9463, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.5778, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 3.9716, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3718, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.1583, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4454, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.1163, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.1056, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2405, Train Accuracy: 0.0133, Validation Loss: 4.3346, Validation Accuracy: 0.0133

Epoch [13/250], Progress: 1/19, Train Loss: 3.7796, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 5.0019, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.2006, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.2421, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2103, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.0651, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.7016, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/19, Train Loss: 4.2123, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.1514, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2621, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3008, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3420, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4658, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2326, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1195, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 3.6799, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2079, Train Accuracy: 0.0133, Validation Loss: 4.0523, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 4.2706, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2494, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2685, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.0591, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.6257, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/19, Train Loss: 3.6583, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.6276, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.5189, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2192, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.1639, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.4115, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.0048, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.0311, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.0057, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3416, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2854, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3388, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.0296, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0674, Train Accuracy: 0.0133, Validation Loss: 4.0844, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 4.1261, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.4110, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.7068, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.0683, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.1168, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1424, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8028, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.4851, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.0380, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.5947, Train Accuracy: 0.0000
