arg:  ['/var/spool/slurm/d/job02580/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(43)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.4852, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 4.0141, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.2674, Train Accuracy: 0.2500
Epoch [39/250], Progress: 17/19, Train Loss: 3.7239, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.3814, Train Accuracy: 0.2500
Epoch [39/250], Progress: 19/19, Train Loss: 3.4664, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.4664, Train Accuracy: 0.0933, Validation Loss: 3.0353, Validation Accuracy: 0.0622

Epoch [40/250], Progress: 1/19, Train Loss: 2.6393, Train Accuracy: 0.5000
Epoch [40/250], Progress: 2/19, Train Loss: 3.5622, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 2.7884, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 3.4690, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 2.3419, Train Accuracy: 0.5000
Epoch [40/250], Progress: 6/19, Train Loss: 2.9857, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.1890, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.1978, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 3.1852, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.2410, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.0769, Train Accuracy: 0.2500
Epoch [40/250], Progress: 12/19, Train Loss: 3.3743, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 3.2479, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.0053, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.0014, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.4701, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 2.9906, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.6021, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.5953, Train Accuracy: 0.0667, Validation Loss: 2.9456, Validation Accuracy: 0.0548

Epoch [41/250], Progress: 1/19, Train Loss: 2.2412, Train Accuracy: 0.2500
Epoch [41/250], Progress: 2/19, Train Loss: 2.8653, Train Accuracy: 0.2500
Epoch [41/250], Progress: 3/19, Train Loss: 2.6757, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.1419, Train Accuracy: 0.5000
Epoch [41/250], Progress: 5/19, Train Loss: 3.3069, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 2.8402, Train Accuracy: 0.2500
Epoch [41/250], Progress: 7/19, Train Loss: 3.0221, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.2374, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 3.3802, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.2228, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.6525, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.3330, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 2.7580, Train Accuracy: 0.2500
Epoch [41/250], Progress: 14/19, Train Loss: 3.4948, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.1560, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.2868, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.8945, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.7699, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.8120, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.8120, Train Accuracy: 0.0933, Validation Loss: 2.9004, Validation Accuracy: 0.1470

Epoch [42/250], Progress: 1/19, Train Loss: 3.2223, Train Accuracy: 0.2500
Epoch [42/250], Progress: 2/19, Train Loss: 2.9111, Train Accuracy: 0.2500
Epoch [42/250], Progress: 3/19, Train Loss: 2.9830, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 2.8744, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 3.4260, Train Accuracy: 0.0000
Epoch [42/250], Progress: 6/19, Train Loss: 3.5359, Train Accuracy: 0.2500
Epoch [42/250], Progress: 7/19, Train Loss: 2.9663, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 3.3258, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.3514, Train Accuracy: 0.0000
Epoch [42/250], Progress: 10/19, Train Loss: 2.9121, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.3041, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 2.6400, Train Accuracy: 0.2500
Epoch [42/250], Progress: 13/19, Train Loss: 3.2080, Train Accuracy: 0.2500
Epoch [42/250], Progress: 14/19, Train Loss: 3.7221, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.3636, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.8786, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.5532, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.3304, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 3.1587, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.1587, Train Accuracy: 0.0667, Validation Loss: 3.1217, Validation Accuracy: 0.0800

Epoch [43/250], Progress: 1/19, Train Loss: 3.4726, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.1723, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.3026, Train Accuracy: 0.2500
Epoch [43/250], Progress: 4/19, Train Loss: 3.0715, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.6768, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 2.9583, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 3.1816, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 3.0433, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.1479, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.4018, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 2.2705, Train Accuracy: 0.2500
Epoch [43/250], Progress: 12/19, Train Loss: 3.7803, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.5566, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.3233, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 2.9132, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.2952, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.2605, Train Accuracy: 0.2500
Epoch [43/250], Progress: 18/19, Train Loss: 3.8150, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.2399, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.2399, Train Accuracy: 0.0400, Validation Loss: 2.9185, Validation Accuracy: 0.1353

Epoch [44/250], Progress: 1/19, Train Loss: 3.5244, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 2.8876, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 2.9952, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 3.5109, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 2.7396, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 3.0607, Train Accuracy: 0.2500
Epoch [44/250], Progress: 7/19, Train Loss: 2.9747, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 3.6786, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.4158, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 4.1546, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 2.8205, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 3.5681, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 2.9130, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.9646, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 2.9490, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.3529, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.5974, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.3694, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.3694, Train Accuracy: 0.0400, Validation Loss: 3.0902, Validation Accuracy: 0.1507

Epoch [45/250], Progress: 1/19, Train Loss: 3.4395, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 3.0234, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.3945, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 3.0968, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/19, Train Loss: 3.4536, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 2.6765, Train Accuracy: 0.2500
Epoch [45/250], Progress: 7/19, Train Loss: 3.4184, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.2532, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 3.2466, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.6287, Train Accuracy: 0.2500
Epoch [45/250], Progress: 11/19, Train Loss: 2.7501, Train Accuracy: 0.2500
Epoch [45/250], Progress: 12/19, Train Loss: 3.2884, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.4309, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.1731, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.2158, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.3963, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.2641, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.3712, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.8914, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.8914, Train Accuracy: 0.0533, Validation Loss: 2.9206, Validation Accuracy: 0.0848

Epoch [46/250], Progress: 1/19, Train Loss: 3.2794, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 3.1121, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.1313, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.1388, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 2.3688, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 2.9650, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 2.8425, Train Accuracy: 0.2500
Epoch [46/250], Progress: 8/19, Train Loss: 3.2455, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.0230, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 2.9414, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 2.9837, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.2000, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 3.2367, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 2.5878, Train Accuracy: 0.2500
Epoch [46/250], Progress: 15/19, Train Loss: 3.2552, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 2.9077, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.1094, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.2788, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.0610, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.0610, Train Accuracy: 0.0267, Validation Loss: 2.7965, Validation Accuracy: 0.1730

Epoch [47/250], Progress: 1/19, Train Loss: 2.5583, Train Accuracy: 0.2500
Epoch [47/250], Progress: 2/19, Train Loss: 2.2243, Train Accuracy: 0.2500
Epoch [47/250], Progress: 3/19, Train Loss: 2.2950, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 2.9380, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [47/250], Progress: 6/19, Train Loss: 3.2733, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 3.2735, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 2.8640, Train Accuracy: 0.2500
Epoch [47/250], Progress: 9/19, Train Loss: 3.1848, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.6819, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.3688, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 3.3672, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.2289, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.4023, Train Accuracy: 0.2500
Epoch [47/250], Progress: 15/19, Train Loss: 3.0708, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.4646, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.3227, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 3.5447, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.9610, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.9610, Train Accuracy: 0.0667, Validation Loss: 2.7663, Validation Accuracy: 0.1204

Epoch [48/250], Progress: 1/19, Train Loss: 2.7076, Train Accuracy: 0.2500
Epoch [48/250], Progress: 2/19, Train Loss: 2.3047, Train Accuracy: 0.2500
Epoch [48/250], Progress: 3/19, Train Loss: 2.3962, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 2.8019, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 3.2194, Train Accuracy: 0.0000
Epoch [48/250], Progress: 6/19, Train Loss: 3.2407, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 3.4759, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 2.7006, Train Accuracy: 0.5000
Epoch [48/250], Progress: 9/19, Train Loss: 2.7325, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 3.4170, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 3.3062, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.8553, Train Accuracy: 0.2500
Epoch [48/250], Progress: 13/19, Train Loss: 3.1652, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.0683, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.4341, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.2425, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.3286, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.8373, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.6713, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.6713, Train Accuracy: 0.0933, Validation Loss: 2.8774, Validation Accuracy: 0.1782

Epoch [49/250], Progress: 1/19, Train Loss: 2.7911, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 3.2202, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/19, Train Loss: 3.1310, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 3.1355, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.9717, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.6179, Train Accuracy: 0.2500
Epoch [49/250], Progress: 7/19, Train Loss: 2.9994, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 2.8656, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 2.7006, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.8365, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 2.8581, Train Accuracy: 0.2500
Epoch [49/250], Progress: 12/19, Train Loss: 3.3686, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 3.3029, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 3.2129, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.4815, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.3409, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 3.3576, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 3.6140, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 3.8307, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 3.8307, Train Accuracy: 0.0400, Validation Loss: 2.8642, Validation Accuracy: 0.1538

Epoch [50/250], Progress: 1/19, Train Loss: 2.6130, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/19, Train Loss: 3.1034, Train Accuracy: 0.0000
Epoch [50/250], Progress: 3/19, Train Loss: 3.5863, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 2.5958, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 2.9065, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 3.3612, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 3.1354, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 2.8757, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 2.8468, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 3.3110, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 3.7089, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 3.0997, Train Accuracy: 0.2500
Epoch [50/250], Progress: 13/19, Train Loss: 2.9040, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 2.8762, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 3.3238, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 2.9679, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.4814, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.5410, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 4.5326, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 4.5326, Train Accuracy: 0.0400, Validation Loss: 2.7798, Validation Accuracy: 0.1896

Epoch [51/250], Progress: 1/19, Train Loss: 2.9312, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.5616, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 3.1739, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.0034, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 3.0624, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.1728, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.4823, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 2.9320, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 2.4841, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 3.1040, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.4205, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 3.2337, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 3.3114, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 3.0528, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.2619, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 2.7683, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 3.0038, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 2.8131, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.2032, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.2032, Train Accuracy: 0.0667, Validation Loss: 2.7710, Validation Accuracy: 0.2115

Epoch [52/250], Progress: 1/19, Train Loss: 2.5461, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 2.9846, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 2.3443, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 3.2618, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.7552, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 2.5618, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 3.0327, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 3.1025, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 3.0255, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 3.1944, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 3.0504, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 2.7868, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 2.8272, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.0933, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.3410, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.9838, Train Accuracy: 0.2500
Epoch [52/250], Progress: 17/19, Train Loss: 3.3149, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 2.7761, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 4.1628, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 4.1628, Train Accuracy: 0.0400, Validation Loss: 2.7055, Validation Accuracy: 0.1698

Epoch [53/250], Progress: 1/19, Train Loss: 3.0162, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 2.5801, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 2.4075, Train Accuracy: 0.5000
Epoch [53/250], Progress: 4/19, Train Loss: 2.6711, Train Accuracy: 0.5000
Epoch [53/250], Progress: 5/19, Train Loss: 2.8164, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 2.9921, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 2.9037, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.5019, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/19, Train Loss: 3.0716, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.7204, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/19, Train Loss: 3.0530, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 3.1429, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 3.0617, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 3.0914, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.9285, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.3040, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.7226, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 3.4802, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 3.3404, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 3.3404, Train Accuracy: 0.1067, Validation Loss: 2.7215, Validation Accuracy: 0.1730

Epoch [54/250], Progress: 1/19, Train Loss: 3.2595, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.9545, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.6406, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 2.8583, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.5184, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.6809, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.9759, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.7559, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.8960, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 2.9597, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 3.0715, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 3.2616, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 3.1214, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.7882, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.0020, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 3.2775, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.3969, Train Accuracy: 0.2500
