arg:  ['/var/spool/slurm/d/job02587/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(15)
The digit is a tensor(29)
*************** New model ***************

Epoch [70/250], Progress: 18/19, Train Loss: 0.8238, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.3653, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.3653, Train Accuracy: 0.4267, Validation Loss: 1.3659, Validation Accuracy: 0.5095

Epoch [71/250], Progress: 1/19, Train Loss: 1.8811, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 1.3923, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 2.0840, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 1.4378, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.0566, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 1.5329, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 1.8206, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.2084, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 1.5557, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.6453, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.7813, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 1.5061, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.4266, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 2.0246, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.5183, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/19, Train Loss: 2.5560, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.1846, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 1.5656, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 2.2524, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 2.2524, Train Accuracy: 0.3733, Validation Loss: 1.3171, Validation Accuracy: 0.4708

Epoch [72/250], Progress: 1/19, Train Loss: 1.7404, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 1.7768, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 1.7813, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 1.4812, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 1.5920, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/19, Train Loss: 2.3139, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 1.9235, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.7661, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 1.1414, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 1.1844, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.3561, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 1.6482, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/19, Train Loss: 1.2222, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.3418, Train Accuracy: 0.5000
Epoch [72/250], Progress: 16/19, Train Loss: 2.2581, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 0.8136, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 1.9057, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 2.0847, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 2.0847, Train Accuracy: 0.4400, Validation Loss: 1.1700, Validation Accuracy: 0.5836

Epoch [73/250], Progress: 1/19, Train Loss: 1.2079, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 0.7679, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 1.2508, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 1.3774, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 1.5835, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 0.8982, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.9330, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.2450, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.6584, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 0.6901, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.5818, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 1.2690, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.9739, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.2553, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 1.6251, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.0712, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 1.0869, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 1.4441, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.4441, Train Accuracy: 0.5600, Validation Loss: 1.0924, Validation Accuracy: 0.6800

Epoch [74/250], Progress: 1/19, Train Loss: 0.8821, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.4189, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.9283, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 1.0481, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.2691, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 1.0401, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 1.0167, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 1.3605, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 1.0912, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 0.8381, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 1.0558, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 1.1851, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 1.0693, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 1.0572, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.8151, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 0.8646, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 0.2822, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 1.3050, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 2.2634, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.2634, Train Accuracy: 0.6267, Validation Loss: 0.9690, Validation Accuracy: 0.6918

Epoch [75/250], Progress: 1/19, Train Loss: 1.0032, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 1.5330, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 0.6398, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.6560, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 1.4100, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 0.8170, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 0.4277, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 1.0436, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 0.3922, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.9251, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.6338, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.9646, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 1.3513, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 2.0404, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 0.9080, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 1.0013, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.5016, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 1.4559, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 1.2661, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.2661, Train Accuracy: 0.6133, Validation Loss: 0.8469, Validation Accuracy: 0.7416

Epoch [76/250], Progress: 1/19, Train Loss: 0.5565, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.7796, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 0.4316, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.6526, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 0.9022, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 0.8075, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.9740, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 1.7241, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 0.9032, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.7025, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.3293, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 2.1736, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 1.5646, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.2691, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 0.9648, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 1.3818, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 0.9103, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.4186, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.9931, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 0.9931, Train Accuracy: 0.5867, Validation Loss: 0.9196, Validation Accuracy: 0.7078

Epoch [77/250], Progress: 1/19, Train Loss: 0.8725, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.5034, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 1.3259, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 1.7427, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 0.6022, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.7833, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 1.1973, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.0345, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 1.5271, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 1.7076, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 0.6731, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 1.0571, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 0.7208, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 2.7632, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.9742, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 1.2433, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 0.8871, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/19, Train Loss: 1.0706, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 1.0706, Train Accuracy: 0.6133, Validation Loss: 1.2936, Validation Accuracy: 0.6166

Epoch [78/250], Progress: 1/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.7038, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 1.6488, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.0199, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 0.7654, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 0.9157, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 1.7260, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 1.9558, Train Accuracy: 0.0000
Epoch [78/250], Progress: 9/19, Train Loss: 1.7475, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 1.1035, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 2.2601, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 1.1372, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 0.9080, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 1.5453, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 2.1834, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 1.3949, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 2.0876, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 1.5046, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 2.8171, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 2.8171, Train Accuracy: 0.4400, Validation Loss: 1.1829, Validation Accuracy: 0.5364

Epoch [79/250], Progress: 1/19, Train Loss: 1.5239, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 1.9248, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.4680, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.1263, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 1.3879, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.5885, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.8691, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 1.5492, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.1514, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.5824, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.5123, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 1.8820, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 0.9439, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 0.7628, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 1.3493, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.0676, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.8706, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.0303, Train Accuracy: 0.5000
Epoch [79/250], Progress: 19/19, Train Loss: 1.4017, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.4017, Train Accuracy: 0.4267, Validation Loss: 1.3480, Validation Accuracy: 0.4934

Epoch [80/250], Progress: 1/19, Train Loss: 2.8904, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 1.0505, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 0.7489, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.9140, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.2489, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 0.7040, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.6635, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.2508, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.6537, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 0.8007, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 1.3907, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 2.6185, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 1.1412, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 1.8812, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 1.8347, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 1.5362, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 1.6637, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.3400, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 1.7315, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.7315, Train Accuracy: 0.4533, Validation Loss: 1.5800, Validation Accuracy: 0.4521

Epoch [81/250], Progress: 1/19, Train Loss: 1.7886, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 2.0108, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.9666, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.4345, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 0.6454, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.5236, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 0.8449, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 0.6126, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 1.8534, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 1.7158, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 1.6783, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.1747, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 1.3954, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 1.6060, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.5333, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 1.5893, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.5893, Train Accuracy: 0.5067, Validation Loss: 0.9859, Validation Accuracy: 0.8114

Epoch [82/250], Progress: 1/19, Train Loss: 0.6617, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 0.6475, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 1.1297, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 0.7236, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.9904, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 0.6071, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 1.4379, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 1.2911, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/19, Train Loss: 0.8634, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 1.0340, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 2.2041, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.1573, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 2.0668, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 1.0751, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 0.6976, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 4.1273, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.3701, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 1.2403, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.2403, Train Accuracy: 0.5600, Validation Loss: 0.9818, Validation Accuracy: 0.7460

Epoch [83/250], Progress: 1/19, Train Loss: 0.4636, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 0.5314, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 2.2055, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 1.5356, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 1.1428, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 2.3057, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.3120, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 2.1917, Train Accuracy: 0.0000
Epoch [83/250], Progress: 9/19, Train Loss: 2.0048, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 0.9678, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 5.3446, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 2.0309, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 1.1571, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 2.5174, Train Accuracy: 0.5000
Epoch [83/250], Progress: 15/19, Train Loss: 1.9907, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 0.8409, Train Accuracy: 0.7500
Epoch [83/250], Progress: 17/19, Train Loss: 2.1037, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 1.5551, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/19, Train Loss: 1.9552, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.9552, Train Accuracy: 0.4800, Validation Loss: 1.4971, Validation Accuracy: 0.4968

Epoch [84/250], Progress: 1/19, Train Loss: 0.8655, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 1.4973, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.9587, Train Accuracy: 0.0000
Epoch [84/250], Progress: 4/19, Train Loss: 1.6251, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.6596, Train Accuracy: 0.2500
Epoch [84/250], Progress: 6/19, Train Loss: 1.0195, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 0.7005, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 1.6643, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.0023, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 3.1626, Train Accuracy: 0.5000
Epoch [84/250], Progress: 11/19, Train Loss: 1.6153, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 0.9700, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.7229, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 1.6873, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 1.3025, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 1.2335, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/19, Train Loss: 2.0931, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 4.0516, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 1.0388, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 1.0388, Train Accuracy: 0.4800, Validation Loss: 1.2053, Validation Accuracy: 0.5850

Epoch [85/250], Progress: 1/19, Train Loss: 0.6358, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 1.9960, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 0.7439, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 1.0463, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 2.5318, Train Accuracy: 0.0000
Epoch [85/250], Progress: 6/19, Train Loss: 2.3699, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 1.3803, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 0.4532, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 1.0284, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 2.4425, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 2.1577, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 2.2592, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 1.3956, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 1.1588, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 0.8332, Train Accuracy: 0.7500
Epoch [85/250], Progress: 16/19, Train Loss: 1.4048, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 0.9745, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 1.9388, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 2.4914, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 2.4914, Train Accuracy: 0.4800, Validation Loss: 1.1681, Validation Accuracy: 0.6076

Epoch [86/250], Progress: 1/19, Train Loss: 1.1378, Train Accuracy: 0.5000
