0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.9270650071338824e-14,5.220978209763416e-07,1.7668801888248709e-07,1.3701519835387954e-30,3.283167092928197e-21,3.275528112633985e-11,2.5070568052646494e-21,2.7706445057710204e-16,5.140338430464908e-07,1.5036508529296816e-25,3.918038909541942e-17,1.2145537932741428e-16,9.471551367519026e-18,1.1811977019857175e-17,1.447605247241609e-15,8.704946958459914e-05,1.4950337856589613e-07,7.209822642260025e-22,2.6745219165148468e-17,2.698315182403377e-11,4.192663716207079e-10,3.641136602758667e-24,2.781566933381285e-28,4.818395682448795e-10,1.791392952564099e-27,8.038724173082754e-14,1.848647918457408e-17,4.535152038442902e-05,2.1677465296677726e-31,2.076172677334398e-06,1.0032112997233131e-25,2.2252139388001524e-05,0.9957094192504883,1.3593012683969601e-17,5.4060034356203445e-24,5.059754161631932e-23,2.831890779863694e-26,1.8985724450915065e-13,4.722100061015905e-29,2.259114864166938e-34,4.1175482416529085e-26,1.5948801148234391e-18,3.137029580102535e-06,6.0952654253537065e-25,1.2093845924709967e-09,2.874469828828552e-10,0.00030574743868783116,1.3634202308007801e-16,2.3577106191529584e-32,1.738670575064757e-19,7.626991498936534e-27,1.5988471131282783e-31,3.552611913873736e-25,4.218967094627747e-14,1.0577369267083601e-32,1.761176793916099e-30,3.6419280587875317e-32,2.9060363710132406e-24,8.88937523851191e-13,3.8897708182461634e-26,2.769844324333661e-14,1.2687200634862957e-25,4.192325476194456e-26,5.278688185346436e-13,6.318961853523215e-30,1.6873747384451926e-22,2.049539716608706e-06,0.003821644466370344,6.826230456911434e-21,4.719222429684437e-20,6.028318816353462e-11,1.1000304667163618e-08,1.4557888622209828e-24,7.368932486421194e-28,5.972880538114219e-18
0.0002955866511911154,2.13899866707834e-08,0.005553612485527992,6.499428127426654e-05,2.990843313455116e-06,0.004566151648759842,1.5119012812536692e-12,3.100808498857077e-07,2.0571693654103385e-11,8.291148149985883e-12,6.119159345896463e-11,6.25319580649375e-06,5.242423682660924e-12,4.762366174158872e-13,2.987285141475837e-10,4.015064041595906e-05,0.0015168330864980817,1.2041017498631845e-06,2.9576308849948996e-12,9.432176011614501e-05,1.0331135854357854e-05,0.014459575526416302,0.013303646817803383,2.541399382605114e-11,1.1406214980524965e-05,0.015584614127874374,2.4793335787198778e-11,6.458255596974993e-10,3.919706728083838e-07,6.836860120529309e-05,1.5980868184328756e-08,1.1907608232775146e-09,1.8693632752864175e-10,1.3886197786189508e-15,8.460706908408611e-07,7.164980608820315e-09,2.5973389710998163e-05,7.529996765009983e-11,8.806515552350902e-07,1.290521942781675e-12,1.942431282486723e-08,4.495175005558849e-07,1.4534524625520184e-11,1.401622921548551e-05,4.816932630546944e-09,0.06638248264789581,1.865046609988638e-14,0.0007850180263631046,9.453671179215917e-11,2.6114047989994615e-12,7.899062500827444e-15,2.945808093984814e-12,5.731048773570391e-13,2.8128097073754077e-11,2.6200159663342104e-12,7.624687015095333e-08,1.434999603588949e-07,1.1286576118152425e-08,7.257749631318922e-14,2.558800771569332e-16,1.1411069470248798e-14,2.220732346386485e-14,0.00011420599184930325,3.1647926466982224e-13,1.4223551225711617e-08,3.282416352612394e-11,2.475100159549104e-11,7.078772614477202e-05,0.5565998554229736,0.3204243779182434,4.1399839112443715e-09,8.725490469041475e-11,6.874577296311912e-11,4.283715071551342e-08,6.313175537897564e-10
1.1713958691927928e-08,1.2285825135016637e-11,1.3290645251018418e-09,5.621467917896195e-13,2.545816459591444e-18,3.2556801882638623e-16,6.226982236512413e-07,4.78139299054975e-16,1.259666582978391e-23,3.3567854273997e-08,3.0564028789182437e-21,0.00021952702081762254,1.220259063099713e-15,5.639175924443407e-06,0.00014610325160901994,0.002939716214314103,1.075964268853688e-13,0.08587080240249634,1.109947800337352e-09,0.004429219290614128,3.3654616635592668e-18,0.004073327407240868,5.614485942828651e-08,4.49707261525663e-22,6.991569989622803e-07,3.2400049310155055e-10,2.928738140894893e-09,2.3548784450211357e-13,1.0216863764178088e-15,4.6237388917624855e-10,6.73875642973439e-16,1.6272905815074e-15,6.307259449906226e-17,1.747731718289816e-17,5.245791932892603e-14,2.050423541890828e-20,4.23916795000423e-08,5.621933550204535e-19,3.294874417747451e-08,1.0046071640583756e-13,7.781329050444714e-17,0.9021890759468079,6.790406815545411e-19,4.886480556667329e-15,8.201767087712142e-08,4.0581472910917657e-16,1.850241269619342e-21,0.00011928945605177432,1.1450725700967723e-08,6.180129444651005e-23,1.711886925617745e-12,9.0873658844527e-19,1.19291634404807e-13,2.5070685111261426e-11,1.5123678147455089e-18,4.368070793958623e-09,1.0701207281416103e-10,3.390385955448082e-16,5.168791582259283e-17,5.713282889600069e-17,8.256096964033872e-21,1.0509663995802586e-15,1.0461077559753562e-09,1.205848097830104e-17,7.534750071889169e-20,3.6762256172551133e-07,2.103298406523032e-18,8.188557609891756e-16,1.0330338362507518e-08,5.441274424811127e-06,1.1352634113129434e-18,1.8065786043813695e-16,4.619852188722676e-21,1.871927857166611e-08,1.8371978607488113e-14
2.1370909208950906e-10,0.0923890694975853,2.695407373860814e-13,2.3781172586723187e-09,3.5273403642399614e-10,1.7460342796159906e-13,0.004668056964874268,1.6799185306726194e-11,1.8501058463016307e-09,0.0011937086237594485,3.2624791757029925e-11,3.345591165215822e-11,4.985726831385762e-10,8.610432189470885e-08,7.979799931945308e-08,6.880493397254384e-10,1.209454086360806e-13,6.571686412826239e-07,6.230060911605051e-10,5.393820156143758e-13,2.394477015076708e-15,4.763771842275499e-13,5.203601745051856e-07,8.530729473932297e-07,1.2712294847005978e-05,1.0945546091668465e-14,7.693220283044866e-09,6.973290874157101e-05,9.712210216291685e-15,4.990823726513938e-11,0.010830913670361042,6.8325302013394484e-12,3.862355324457667e-09,0.000656474381685257,0.0003323881537653506,2.485887534930953e-06,0.028092075139284134,2.82259476208635e-11,0.0015617837198078632,2.185686520661534e-09,1.6448347675210306e-12,2.2427568691085753e-09,0.0004996552015654743,6.892962005622394e-07,0.004101111087948084,1.397584796508514e-14,2.659098754520528e-07,1.5769834440029773e-13,3.3513899988513174e-11,2.8216567537348025e-12,4.185093160913311e-09,8.319629605732255e-15,1.555019792931489e-07,0.7979447245597839,6.956604042818171e-11,0.051604028791189194,2.9937511499156244e-05,2.9450660067256587e-15,2.2407268929214297e-08,1.7266284402239762e-08,1.6035110661505314e-07,2.1237628322623436e-10,3.0406297461425466e-14,5.271340308699024e-11,2.724998698910852e-11,1.2489936125348322e-06,4.1046856126721043e-13,4.77573692804446e-16,2.607843411703281e-13,6.045618378743706e-14,1.3292194120829038e-14,0.005998175125569105,8.255908142018598e-06,4.239801652122788e-12,3.4237032653372523e-10
9.907615700077699e-11,5.7942735054439254e-08,5.520562808669638e-06,2.7359016385730683e-08,1.5299894684517312e-09,4.5152018235405933e-10,0.15006662905216217,5.861349600122523e-12,2.1112100956344193e-09,0.2798687815666199,4.475616766086432e-09,1.3160818213009406e-08,9.014993196387877e-09,1.4842100426903926e-05,1.0545618351898156e-06,7.55900675386556e-09,5.158285798501083e-09,1.7287358787143603e-05,0.11243576556444168,2.941553702839883e-07,0.0002062691783066839,2.1897185433772393e-05,3.17094226431891e-08,1.9708232268378367e-10,0.00029127291054464877,3.738971979250216e-11,1.062423393705103e-06,2.1453856469122456e-09,4.707985112872848e-08,6.609279790126266e-11,1.9874687495757826e-06,2.1738031136919744e-05,2.370714735633328e-10,0.008514827117323875,0.00023391224385704845,4.945559073377126e-09,2.8184487746329978e-05,1.632283544439339e-11,5.174748366698623e-05,0.00229208217933774,5.912982603550887e-11,0.0005270670517347753,1.502517648077628e-07,7.443351535130205e-08,0.00010121862578671426,2.1647469594654467e-08,3.3664196430471804e-10,0.00012269486614968628,0.00019588238501455635,6.241784866745093e-10,0.35601159930229187,2.417921496089548e-05,1.4662373359897174e-05,0.0037363602314144373,1.175980855805392e-06,0.00011519164399942383,3.899810690199956e-05,0.0009584023500792682,3.8024117543500324e-07,0.08352186530828476,5.7698681388274053e-08,4.3353196588213905e-07,0.00042356617632322013,0.00011599483696045354,5.913654010925029e-09,7.763295798213221e-06,1.8474850094207795e-07,1.0496417957028825e-07,1.651555336934507e-08,3.683051641445445e-09,1.8079654182656668e-06,6.743240410500562e-10,3.7652246192010352e-06,9.874734132608864e-07,1.0781402437487486e-09
2.343570650042981e-12,0.0004310417571105063,1.6318610351895302e-10,1.1652689853617823e-14,5.5537185635924635e-14,3.1896381369467264e-11,2.1788924641441554e-05,1.297489811988642e-13,1.855757734980923e-11,4.55252973097231e-08,7.414068363686965e-07,3.091488653614305e-13,0.02221478708088398,2.2415892999561038e-06,0.4688752591609955,9.614470400265418e-06,4.2971164820881924e-11,0.00017161236610263586,0.002539342734962702,3.5669597764353966e-07,7.149648234561212e-11,1.552990738673543e-06,7.727753159603168e-11,4.5410534057002683e-13,0.0001997017243411392,5.973237016121402e-09,1.2116755669921986e-06,0.0018869406776502728,9.70066648536827e-12,2.3774118744768202e-06,1.2629174615808036e-11,0.0001284702739212662,0.002798545639961958,3.3314187021460384e-05,1.6633097743579128e-07,1.6987814963325548e-13,8.463057511731709e-12,7.98724020950603e-12,1.4903258627185778e-09,1.493990282597224e-07,9.644594151092534e-13,0.002630658447742462,1.2916201441726116e-10,2.7262980217021386e-14,0.002216523513197899,8.498611536733591e-12,6.012285780343518e-08,5.644764655698964e-09,4.797244557153135e-08,3.805357071118287e-11,0.010014268569648266,6.756449266731579e-08,6.250944011298998e-07,0.0006555255968123674,1.3570230009141149e-11,1.2512044733625771e-08,4.532385317751464e-12,3.0580667953472584e-07,0.025825006887316704,1.774506199581083e-05,0.00012135699216742069,2.0181582099931816e-12,2.4427300182594536e-09,0.0008149329805746675,1.1351706860206374e-14,0.4000067114830017,0.005948453210294247,2.6042140234494582e-05,3.775813429279795e-12,5.112436252119323e-09,5.0175540167174404e-08,2.1088912944833282e-06,4.749117223611099e-13,0.05240015313029289,2.240426688615571e-08
1.35837359156038e-13,4.819211349427199e-11,0.1474880874156952,1.2948513890612395e-14,5.34714200001174e-12,9.703893938395325e-11,2.76581646474483e-10,1.6721504736416648e-10,5.2688711171811065e-09,3.167213019628079e-12,1.805195324777742e-06,1.5645980511180824e-08,5.00572298278712e-07,1.847850761294012e-10,3.8851533101791347e-10,0.003743586828932166,0.001453716424293816,1.6549494830542244e-05,2.6092395728483098e-06,0.20428243279457092,0.0011974789667874575,2.726287675614003e-05,4.2998323136625785e-14,3.059782245282139e-13,8.617551827683201e-08,4.344626347574376e-08,4.67369183354549e-08,1.9502670312032677e-11,4.932343053952459e-13,2.8249626211618306e-06,5.552533433039741e-10,0.04964394494891167,1.0881358036840538e-08,1.285897022610988e-15,1.9896006620001572e-08,2.352472383559956e-10,1.428102292455255e-13,5.350465404063698e-09,2.6234117656009914e-10,8.693031103984561e-13,2.751146359336598e-11,0.009507270529866219,6.463588345106963e-13,4.5087151785520863e-13,2.9406371027107525e-07,0.5805817246437073,1.3894757566745852e-09,0.000669787114020437,7.558765245663235e-12,4.508047147383509e-12,1.3733604165466935e-14,8.419341612775355e-13,2.1208461978397585e-15,1.2268226712297547e-10,1.3082189845303738e-11,9.321112234654799e-15,1.0260353612063676e-16,5.69065505828803e-09,6.750176996138044e-14,8.80943755443564e-13,1.4709512752129504e-15,5.947606587054311e-15,2.3191357723106876e-09,1.1185558772622284e-12,6.561994328989351e-13,0.00035632835351862013,1.034238827912759e-08,2.0292649423936382e-05,1.5173523593148275e-07,1.0208525054622442e-05,0.0008257621666416526,1.0305072767335943e-12,1.235891136609421e-13,0.00016711911302991211,7.74604647091337e-09
1.2972685908607673e-05,2.7301316589400937e-13,0.020451951771974564,0.00030159021844156086,0.0016462490893900394,4.179834286333062e-05,5.790585313358203e-15,0.00047050457214936614,4.230522065995501e-08,1.0583677999431463e-16,1.0834107797563775e-06,0.513943612575531,6.273858690864723e-15,1.0423669306175443e-12,1.5386208474833796e-13,3.166413080018626e-15,1.1550304712670822e-08,1.0265868016778867e-11,8.879214637852462e-13,2.3260727743945608e-07,3.076363282161765e-05,9.682538575361832e-07,4.569756573147288e-09,1.2381604186373352e-08,9.85177159984604e-15,0.01789706014096737,2.8372722574165898e-11,7.531377187479024e-14,1.0029070907080495e-08,0.0005752802826464176,5.202440789275897e-08,9.629496844354435e-07,1.0338001288356935e-11,5.183122982680132e-17,9.85391351848719e-11,0.00013517707702703774,5.421592049970059e-06,1.4545730664394796e-05,1.396569578732132e-11,3.958987102720395e-15,1.980036722670775e-05,7.800697750508928e-14,1.9321431121710475e-09,1.4846998055872973e-05,9.168487150046367e-12,0.4347206652164459,1.5607302776554643e-12,6.149979162728414e-05,1.4606878532240353e-13,5.481412546082254e-11,1.2413942821391615e-17,3.3949183525158744e-13,8.188047140192137e-17,1.744788027335201e-15,3.9127759365875647e-10,4.509407170588675e-13,2.837484691653458e-10,2.0180690452065164e-11,3.8524223958461e-14,2.326959807092831e-15,3.01677964092336e-17,4.9734945572728687e-14,2.2125738041722798e-07,1.6886996019745658e-14,4.304008882627386e-08,2.1778655268089864e-11,1.6491219501091336e-10,7.062197369123169e-07,0.0006216302281245589,0.00841390062123537,0.000616406265180558,2.497672424786601e-12,4.102595609696731e-14,2.8686895081619923e-09,5.284951498651935e-08
1.9383664595293282e-14,3.872063086829414e-11,2.776483265520824e-09,1.2185789444174588e-07,1.3416083023166936e-13,1.2077697105232141e-14,7.879785698605701e-05,2.009469067981682e-16,1.8428674810752138e-16,3.339271279401146e-05,2.144606151952705e-18,1.5788431895202848e-08,2.0052901938787115e-14,2.538833032694754e-11,5.4347037092838946e-08,3.4462468079254904e-07,0.8630828857421875,3.235224723752497e-14,4.910491497867042e-06,2.7753820177167654e-05,5.052390797399831e-13,1.2309105956731514e-09,1.436960246792296e-05,6.035928528746347e-20,2.9820216695952695e-06,1.0136277430079395e-18,0.1359851211309433,1.8353466225969837e-16,2.9130135803523416e-11,1.198482841289518e-14,4.686619980986961e-10,9.758303540219337e-12,1.783622688021798e-15,5.883483283897206e-11,7.880196535993249e-15,2.076241442837347e-15,1.617888045757354e-08,1.561284381039751e-17,0.0005779896164312959,2.597844031906882e-12,4.171210784138487e-15,0.00012004106247331947,6.993295256689126e-17,2.5284914786927182e-11,1.1749135637728614e-06,1.2930419572793148e-14,2.296546254082837e-19,1.81891153644229e-16,2.6081301029989845e-07,1.8934646877995054e-21,4.772298893840343e-07,1.2017912164562217e-13,4.042581207801396e-16,1.0503189429300619e-08,1.2618182317309328e-16,5.278880621517601e-08,7.222575732157566e-06,5.43102368633086e-12,1.571041690837105e-12,6.784352403867502e-14,2.9647371306599467e-20,1.8602454917183292e-13,6.20190185145475e-05,3.261517939336339e-15,1.002019393701219e-14,8.993774827529069e-14,1.4152944475496546e-17,6.4677970485339624e-15,2.970037410454651e-11,6.467938706324061e-13,1.7741122916323279e-19,2.585679244568079e-15,1.1473587108613154e-13,1.7825567139983373e-13,1.6401391356168915e-10
1.2999651355372066e-10,3.420568361889309e-08,1.5175624645813457e-10,5.267181482637717e-11,1.1045400011289175e-10,6.886343925649463e-12,1.5811857378977834e-09,1.2437836316436801e-09,2.922904160460732e-13,1.431524232486936e-08,4.4363343931763666e-07,2.2182651765803585e-13,1.1202121640963014e-05,6.689100770680689e-13,5.267614255899389e-07,0.668958842754364,1.8689461285248399e-06,3.203689050157443e-11,1.2503682533804295e-08,0.0004869329568464309,7.220572939559133e-08,0.0006161464843899012,1.3643658685474902e-12,5.425819299062495e-13,3.407433002422522e-09,1.686173423109949e-10,2.928043727479235e-07,9.247110632770728e-09,1.9111494609092006e-08,2.011349124586559e-06,4.045092395792209e-16,0.004727911204099655,7.42556665045413e-07,8.018872676984756e-09,1.132895184947398e-16,5.610493149167846e-14,3.1131083966754066e-16,1.4832362768557594e-11,1.2526274742669704e-14,5.269960468012869e-09,7.886265945833415e-11,6.829562089472052e-12,9.5920068972441e-17,6.35265538090346e-12,3.09937853160136e-10,5.672679665412461e-13,2.1473840365387672e-14,2.194803755628527e-06,0.0070921508595347404,2.7220439444142208e-11,0.003085689852014184,5.657968813466141e-07,1.536804120405577e-05,1.2748761464911884e-12,1.4527538894082426e-11,6.3734477426052e-15,7.024039773347599e-16,4.935514516546391e-05,0.03455372527241707,0.06147542595863342,3.71580965996543e-09,1.571783037057628e-09,1.000520271077221e-07,0.0011853891192004085,8.353138737345403e-14,0.003279466414824128,0.01291319914162159,2.3850896258004184e-10,1.6395413915404333e-09,2.685988533812633e-07,6.70578828021462e-08,4.591740196077145e-16,1.5591718742518539e-15,0.2015397995710373,3.5550787202964784e-08
1.4105325251995843e-13,1.076312420405397e-18,1.6037197383411694e-06,2.1491997417855124e-11,1.1265631439869028e-12,4.5429786268860826e-15,2.084751100049631e-13,2.1605704421737149e-13,3.13460822665535e-23,7.233208715144712e-14,1.016689286281221e-21,0.2400125414133072,5.823631372059088e-14,3.1064100464994265e-22,9.798082204726089e-16,1.7158810957162372e-16,0.7569580674171448,5.891103501198813e-05,3.1289071102946764e-06,1.10903924932515e-10,8.696846194589103e-12,0.0014305514050647616,3.4442138030499336e-10,5.39557887541612e-23,7.44094286186936e-10,2.451015745918994e-07,1.4124840390650206e-06,7.120305988396911e-22,2.7510686870929613e-13,2.2676944766431006e-09,2.2951931069554793e-15,1.1860234101518808e-14,9.359542168688973e-21,1.796608524927895e-25,8.56476207189526e-26,1.8203942101274062e-19,2.8264738639871556e-13,1.8939449905453017e-17,1.3953315353440959e-16,2.6440403683763903e-22,9.666115699741643e-14,2.957461830987995e-09,1.1736722044277784e-27,4.625310551231721e-13,1.6141185839028851e-15,1.0433532510178978e-10,2.1689120010711079e-23,1.8268502799401176e-07,2.0176651196627127e-23,1.2821531814108517e-24,1.0507923978370689e-14,1.0521189467236757e-16,1.8892514511907316e-28,4.9352697019775215e-23,1.3354221973272583e-24,2.3751033383630565e-18,5.265082155354254e-16,4.078938402996392e-15,3.444902309211838e-22,3.5716677380855895e-21,2.1634279214092922e-28,1.5975176437698207e-23,1.1608005223706641e-07,2.752743144973657e-24,7.431980237517028e-17,9.901144938583256e-16,2.542616718186936e-19,1.7256933382281403e-10,0.00036431863554753363,0.001168990507721901,6.054411512472447e-16,2.9619657524904673e-21,2.5560943984222657e-20,2.299323398347042e-09,8.55498994128262e-13
1.895412005126218e-08,6.223612672329182e-06,0.08278568089008331,1.2621736686924123e-06,5.384626433624362e-07,0.0005624963087029755,1.5293355318135582e-05,1.7533147911308333e-07,2.0190145733067766e-06,3.114558353445318e-07,0.830534040927887,0.04587652534246445,1.6009424541607586e-07,0.0003228446003049612,1.1870079141829137e-08,1.0609634415459368e-07,1.850003741310502e-07,0.015021726489067078,3.27949464917765e-06,1.229755319798187e-08,1.1763943597031812e-08,4.89603664277638e-08,0.0004572696052491665,1.2696944395429455e-05,1.0675118573999498e-05,0.00034140999196097255,0.00020567089086398482,2.12008831113053e-06,0.0001283740857616067,5.666931247105822e-05,0.0006839103298261762,0.00011548803740879521,6.730128916387912e-07,3.0025901764929586e-08,0.00019217422232031822,1.8466538449501968e-06,4.323792381910607e-06,4.2702387759163685e-07,5.134219009050867e-06,2.4973408017103793e-06,1.201536815642612e-05,3.754215427420604e-08,0.0006689160945825279,1.119270564231556e-06,2.188785174439545e-06,0.004928157199174166,0.0031890645623207092,6.735695023962762e-07,2.3961259643101585e-08,0.00336577114649117,2.0894756147527005e-08,3.628740387284779e-06,0.0003496308345347643,0.0016334981191903353,0.00025137950433418155,3.5301291063660756e-05,0.0012526040663942695,5.378360947361216e-05,6.59747365716612e-06,4.488203558139503e-05,0.00010808202932821587,1.5966039654813358e-06,7.903619803073525e-07,1.3959000852992176e-06,8.610413351561874e-05,1.9555526975523208e-08,1.386600069963606e-05,0.0016439021565020084,0.0008600622531957924,0.000702529912814498,0.0034174344036728144,3.3314822758256923e-06,4.156715021963464e-06,2.2465199833732186e-07,2.9442035156534985e-06
8.040302260314448e-18,5.048250771404195e-13,4.267921953349241e-12,8.609789148295022e-08,1.5774499761977978e-12,1.6627383675127154e-19,8.788298733984153e-19,1.5221668047313264e-15,1.926957045009257e-19,3.209019260781991e-15,5.331377588416889e-23,1.1392078249627957e-06,3.397507680347189e-05,8.755716281759097e-24,5.529074975640924e-09,0.831660807132721,0.07064822316169739,2.6919224878805123e-17,3.4513098512434226e-07,0.002757950918748975,0.02470378763973713,9.174786445983671e-14,1.3126100206761748e-08,1.937171206922381e-20,2.5638479444404887e-14,6.573384364090421e-16,1.0550335561784752e-12,1.226972884467667e-17,3.3396364422814614e-14,6.211954950430254e-09,7.623139824193461e-15,3.44068484814386e-09,4.6004208775762834e-10,1.2722132171354185e-19,2.0116844313700277e-18,2.2556402682087293e-15,3.7988939251276665e-12,3.3749687605320685e-19,5.267806350107618e-20,4.773316305700158e-22,5.228900770296335e-22,0.004017849452793598,5.329733602290409e-22,4.247661597456265e-11,4.919800566938193e-09,4.40930577667637e-17,1.2590929233281142e-23,1.0459123132022796e-06,1.624266449421971e-13,6.877574101199759e-26,5.931208757643802e-13,1.7390189918105705e-15,9.451823899931745e-22,8.122821849921527e-20,2.2780534316633315e-23,1.970343443957745e-09,7.096620806506416e-19,0.0011933759087696671,1.4695467065450885e-11,1.9416511103619705e-16,5.819033729540242e-23,1.0792807408129073e-27,0.0005154002574272454,5.731413121878859e-10,7.948978494693892e-22,3.674594211133808e-07,1.5478482211228606e-12,7.40680683453121e-10,7.36182436626015e-13,0.04845409840345383,3.2207000932788116e-19,1.2369534803026093e-19,2.966955023898056e-28,0.016011474654078484,1.1778461646669996e-16
0.407364159822464,0.01921183429658413,5.114969781061518e-09,0.000174286964465864,1.7363653626034647e-07,4.3580875019877396e-11,3.683588147396222e-05,8.594176037490797e-09,7.88910270443921e-10,0.004231931176036596,4.259459267502014e-13,9.754567872732878e-05,2.236639556940645e-05,7.106036264303839e-06,4.404621470072839e-13,1.116576913773315e-05,0.031726714223623276,5.088196530778077e-07,0.046277761459350586,1.4855177088435312e-09,1.9677189300182363e-07,9.075553503157252e-11,6.624211437156191e-06,2.328359187231399e-06,1.3315478781805723e-06,8.987043997876754e-08,0.07316785305738449,7.143843049561838e-06,1.6367433667077713e-12,3.8831086612844956e-07,0.0010162361431866884,2.233661478001636e-09,1.3392142950152675e-10,1.24296781200961e-10,6.478753977745555e-09,3.695812438309076e-07,0.03232366219162941,1.1017925460876654e-10,7.0268524723360315e-06,7.314950274466773e-15,5.912649710115847e-12,2.906512487285684e-12,4.666716506562807e-07,0.00030057993717491627,2.878209670598153e-06,5.4775854962940684e-09,9.206177487008915e-10,7.698951662860054e-07,1.2062925528258384e-12,5.182427403882528e-12,9.689803213280834e-13,2.1916648861421487e-14,1.2067568624062053e-13,1.9636510728560097e-07,5.929539628399261e-14,0.3779255449771881,0.005529019981622696,1.8077581098729922e-11,7.586640343726359e-11,5.827050505253974e-15,8.869702796667975e-14,9.037575375570039e-13,9.003952583519492e-10,4.609572272495921e-13,4.396316991006621e-11,2.5918325818885535e-10,2.1372773071747647e-13,2.1519190943064537e-11,3.959529593089428e-09,2.3549625893792836e-06,5.101788783101746e-12,0.0005424745613709092,2.1160631025196608e-09,1.1567969693260238e-08,1.914509883960136e-09
0.00016283489821944386,1.8050072547737273e-09,1.0163882515071821e-18,7.946183294693654e-11,5.430990131571889e-05,1.603652211024098e-10,3.3573855502720907e-20,0.00014764454681426287,0.0013718068366870284,2.7557732133531523e-21,4.10245483417615e-11,9.480471269140978e-11,6.014333031600927e-09,2.9635947385031614e-07,4.472703300877385e-21,5.818204463729765e-17,2.3018562050731083e-23,1.861058307710888e-16,3.363586779537146e-22,2.2664458167595475e-23,8.811790663380659e-19,2.1820606122081192e-20,1.4921822089754386e-17,8.629848502472726e-10,1.866938833947201e-16,8.982973254134663e-10,7.057760249069587e-21,0.00016281810530927032,4.666468288185226e-18,5.935760910569243e-11,2.7472629206271026e-12,4.849406925609646e-22,3.7539143704634625e-06,1.0720888072463799e-16,2.6109507871296955e-06,2.1472219486895483e-06,7.334877740990467e-14,6.78887346339252e-09,1.0057367265392525e-12,2.3484236473872433e-13,1.6617773129778968e-11,1.6033652094699162e-17,0.5371179580688477,2.2114982130005956e-06,1.5122104353621646e-16,8.336163424164862e-17,0.4442675709724426,3.2302624659343027e-13,3.334027776080717e-10,3.067494253627956e-05,8.143498845929165e-23,2.875905488649659e-17,3.2842124575438447e-09,1.9738535458890816e-11,5.507412668276368e-12,3.5514577390038937e-10,1.8521868880207876e-13,3.884310651084365e-19,8.32102341519203e-06,3.986735256457978e-20,0.00153446476906538,1.2979292640658002e-10,3.013066167690316e-21,1.6209615513255158e-15,4.4647588404167493e-10,5.764699245336283e-16,5.632777230757391e-14,1.9635047456895887e-15,6.658799379943847e-12,1.6011273963997458e-18,2.428410831380323e-21,0.015130492858588696,3.225191491651458e-08,2.29785364406025e-17,2.661483256005681e-09
1.0888301460454386e-07,2.267250238219276e-06,8.335380745869265e-18,4.027368919585182e-14,1.013519475322796e-14,4.279738889667595e-12,1.4467060882594751e-09,5.569282391657611e-16,2.6388383090717107e-20,1.5441223855106045e-09,3.877184128215703e-18,1.2303802724919488e-12,0.5708557367324829,3.440638182347633e-12,7.162813744909791e-12,1.6601712559349835e-05,1.4482922949810018e-07,1.2648131549439668e-16,0.0002943984291050583,8.390373465450018e-12,1.8539367818704022e-09,1.508431443156128e-19,2.3915186497802665e-10,0.0005555566167458892,2.585836926527474e-11,2.2936482574342776e-11,0.41650938987731934,6.391645435144255e-09,5.864035521269476e-14,2.1454279558912766e-18,5.724448421662493e-18,6.510653633412359e-16,2.047932034729156e-14,1.3540626953023605e-10,5.996085353120108e-17,4.1040367568471455e-18,5.559373447705518e-11,6.681160306903466e-17,7.217893004205639e-15,4.107117490548262e-07,1.0523116666244503e-12,0.0008800285286270082,8.26171745490871e-14,2.4888366922937166e-09,4.030001576893483e-08,1.4757924920229823e-15,2.5835074097396715e-13,1.877027382807782e-14,4.821704813195993e-09,2.326575217204141e-11,0.008251070976257324,5.6807607506925706e-09,1.1437447655637811e-09,3.7383364542620257e-05,1.4065122709861791e-18,0.0009352751658298075,0.0012548469239845872,1.310688276662253e-11,0.00039063324220478535,7.001278463231175e-12,5.80282766282636e-11,7.325884343600819e-11,4.797398525121068e-15,9.854153083799222e-13,6.150299453749897e-14,3.9641667091928554e-14,3.744894325197201e-11,7.930198719918735e-10,7.38037897463073e-09,2.771482803691006e-16,2.9726528639661064e-16,1.599881761649158e-05,4.227408645363084e-09,9.821823354627668e-09,2.622165595767001e-09
