0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.8716651414615597e-22,2.552471053173178e-16,1.6960826799560132e-15,1.1864089569289945e-28,1.8651000516816932e-23,4.379243495611362e-12,1.932076434248951e-26,2.9117716816727323e-21,4.550258620957849e-14,1.742782552990138e-28,3.1141227168900213e-26,1.4148163265676871e-14,2.4058218898221014e-17,3.1310938478559164e-28,2.0854190024692e-14,2.183508249365921e-18,9.621943820926925e-16,1.1466178961269932e-27,6.334928919328811e-14,7.935058166097519e-10,1.2811366412179837e-09,1.1527085963095178e-21,3.812860420000427e-23,2.2424775933433082e-20,6.997793689830706e-32,5.081673970508405e-10,2.1767946059451962e-20,1.4261721803521255e-09,2.975238700885688e-25,3.227513742376509e-11,1.0307979581718863e-27,3.5944914600349875e-08,0.00012647152470890433,4.5177022745612454e-24,1.9356405756114736e-25,8.288925146730671e-27,2.7222368540043223e-31,1.3467987973976906e-15,1.0546631190777608e-27,1.1977366859027569e-20,1.3059252760200243e-22,1.6815420586841695e-23,6.772580685603981e-20,3.7596526072632024e-30,4.3038021155496205e-18,1.8876607009083894e-16,3.242371633405128e-07,3.330909954556712e-20,3.656749902880563e-11,6.794539757215556e-12,1.8678347036378204e-15,7.512385184142278e-15,1.5930930619828532e-13,5.612874328189167e-14,3.6937685630070095e-19,1.1931530026709942e-21,2.3728481945924663e-30,1.3861248166030336e-16,0.00016793020768091083,1.6703671831938462e-15,1.310598385373396e-08,1.5539024512317146e-24,1.455911171098403e-27,3.2016846489568707e-06,7.816066974924828e-27,3.4550595891247315e-13,0.9996196031570435,5.7359017091584974e-08,5.575385264042579e-16,1.3922040660748775e-22,8.23660011519678e-05,2.0676589162408786e-18,2.344651429162569e-28,2.716157551126543e-24,4.234709032545879e-15
1.0700982461253616e-10,6.57172176943277e-06,0.015895776450634003,2.623812278557125e-09,1.369576966681052e-05,8.435783627191995e-09,6.711505795564676e-10,1.239854555024067e-06,0.02737676165997982,7.967381962514786e-12,4.878373147221282e-06,1.0022239982365733e-10,3.497072157188086e-06,2.1879668216095993e-12,3.52786599933097e-08,1.3507504263543524e-05,0.9394532442092896,7.300000604004708e-10,4.864783489239022e-12,1.6401688895939515e-08,1.030752628139453e-06,4.917288833894418e-07,2.502489548916742e-09,3.243708988520666e-06,5.071014138116614e-13,0.0003882533637806773,3.1886583651274947e-11,5.351032996259164e-06,4.937762980612714e-13,0.00017173045489471406,1.2672509001276921e-05,5.79580614612496e-07,1.7325040744253783e-06,3.671992571119276e-11,2.627796220622258e-07,0.00016727704496588558,1.3999945203124753e-08,0.00011844503751490265,5.9764177114118855e-12,1.6553602835266829e-13,2.0481745466316426e-10,3.952062201800777e-12,1.2634959603019524e-06,4.582694145938149e-06,3.4643755952856736e-06,0.0018480714643374085,5.530684120458318e-06,0.00040016815182752907,7.250264909383804e-15,4.7505072792164427e-11,4.855836598701563e-16,1.4575369203064024e-15,1.144087266331112e-13,1.0279920914513241e-08,6.502741400904455e-11,1.2750297484487305e-09,1.6484241055492177e-11,3.337850135176623e-11,8.20986548600959e-14,1.3957301839891828e-13,1.6609100206288474e-10,4.827267447940096e-15,7.984108929548484e-10,8.00892663820052e-13,9.875798095970723e-12,1.7240799010664887e-08,3.671488807421852e-11,7.39195948895599e-09,0.000497813627589494,0.013597843237221241,4.310707879540132e-08,4.112568419145646e-08,6.071962377340867e-10,8.69426457938971e-07,5.072030351271906e-09
1.2513021374616073e-06,4.504539102834215e-12,1.6451244300779207e-17,2.722125302945244e-10,6.172556514988424e-15,3.1690178730059415e-05,1.139099823295176e-19,9.626586620269063e-16,6.870688688532871e-22,4.014278872418314e-14,5.086994917488303e-18,2.0198901040657802e-07,4.806082210116187e-19,3.188035391232802e-09,1.3785583785619338e-11,6.24838912699488e-06,2.131554698373006e-12,1.0946480415441329e-06,7.382388835441497e-14,8.009249722817913e-05,2.383191386315508e-17,4.674269218213345e-12,0.0004937766934745014,9.559194798572368e-13,0.0008497105445712805,5.272420722235438e-08,0.6912404298782349,4.124297864354807e-15,9.924248978165906e-09,2.0364762750991608e-18,3.093292524095535e-17,3.64474034025477e-21,4.425352432050299e-14,2.254691028824988e-17,4.231287686081871e-25,7.680591061170218e-20,1.2854047575022903e-17,2.337031575188479e-19,2.6228177615883475e-12,2.2839824649623086e-12,3.793676206509389e-10,1.4890101374120945e-09,5.105154923374354e-17,1.7528752754847332e-11,6.433818478476335e-21,1.2420995787465472e-08,1.887386948118408e-12,9.178432075788653e-16,4.072965520407479e-09,2.6459284763191704e-10,2.5549100612920483e-09,0.0005916025838814676,2.244365804315862e-11,3.6463251862350887e-10,3.684848906440788e-21,4.180837898104528e-09,6.247254304980743e-07,7.255485101609338e-10,7.252504474308807e-06,5.800850131760341e-18,3.5230493652602113e-13,7.929009449014757e-09,1.1013064375384185e-12,8.055957566614411e-14,5.513709714494164e-12,1.8734499623574695e-19,2.620243044759718e-08,9.652159178585862e-07,0.30666881799697876,3.239939783475365e-12,3.3601349678302826e-16,2.6186629838775843e-05,6.066269990674666e-13,6.77945477534081e-09,8.478258026189955e-12
4.666537156694517e-10,0.029270285740494728,1.0512588716204974e-10,9.297176575273625e-07,6.743306926182413e-07,1.5848838897086076e-13,5.620828802399558e-10,1.5856794766122562e-09,3.62127939297352e-05,6.190796573296575e-13,0.0014704380882903934,1.7247450212823368e-13,1.0454266341497487e-09,1.2330254005321617e-11,5.014517796553264e-07,2.5374230575849963e-14,1.3682915911417126e-10,1.3764550090678397e-15,1.538534057099472e-11,1.4330337860368053e-13,1.0853065001608167e-13,3.266302193180668e-15,1.0977805470213653e-11,0.0003690898302011192,1.632372015336614e-11,1.3231707285399352e-08,1.8530433060930974e-14,0.004104868043214083,5.782629556401117e-14,2.684283026610501e-05,0.4455299377441406,8.057757128199228e-08,0.00938405655324459,6.479087005573092e-06,0.0020643151365220547,0.024957533925771713,0.006549071986228228,3.7313931500193576e-08,5.30001953435999e-09,6.2436629200135485e-09,8.999605531287425e-13,8.412627894110146e-15,0.23164233565330505,0.0005420015077106655,0.0048880488611757755,6.854123270062492e-15,0.0023698408622294664,9.064846312814567e-13,2.1414778283990188e-10,1.6657968407440826e-11,3.1372701658760604e-10,2.5907114994949687e-12,7.568573892058339e-06,0.2347397357225418,2.0860662086619186e-09,1.8144370415029698e-06,5.6676236620534226e-11,7.416249485727756e-15,1.7298025341005996e-05,9.070732431837314e-08,6.722660145896953e-06,7.545459916602493e-12,2.28510430927897e-16,8.097727550193667e-05,2.424575297477194e-11,5.2155792218400165e-06,4.71992461825721e-06,2.2793421664002445e-11,6.947736250250205e-14,1.1242198283412108e-09,5.1746109619443814e-08,0.0019221027614548802,4.667263198143701e-08,6.863952739522006e-10,7.967717596812918e-10
3.3783471735659987e-06,4.116532448250609e-09,3.941977411159314e-06,5.949609203526052e-06,1.7311600686298334e-07,1.821677031443869e-08,2.9827731850673445e-05,4.5646331159332476e-07,4.9239442887483165e-06,1.967308890016284e-06,3.752911936771852e-08,1.0418389138067141e-06,0.00019113677262794226,1.3843343360520066e-08,0.06166211515665054,0.0003861683653667569,6.14509474416991e-08,3.563043264875887e-06,0.0038983775302767754,0.0006565566291101277,1.3367313158596517e-06,3.6862555134575814e-05,4.44274617095175e-09,2.9232221976371875e-08,1.3141861927579157e-06,4.5314198615642454e-08,1.6688899151517944e-08,5.699863550034934e-07,6.289318844210356e-05,9.389266779180616e-06,1.0505164738106032e-07,2.2298293060885044e-06,0.00011933596397284418,0.004459070041775703,2.7578481720524906e-09,1.3205690265749581e-05,5.3794543930507643e-08,7.722961186118482e-07,2.200377302585821e-08,0.2059543877840042,1.3604011428469676e-06,0.13629864156246185,4.628421645946901e-09,4.664129392040195e-06,5.57557825686672e-07,5.137063041615875e-08,3.6204936826322864e-09,4.7252713557099923e-05,0.297181636095047,1.223396317584502e-08,0.053654272109270096,0.04219573363661766,0.02547036111354828,4.483267446175887e-08,0.02587061934173107,5.681730641526883e-09,8.95494789432405e-09,2.6519746825215407e-05,0.010065315291285515,0.03269451484084129,0.00010544717952143401,0.0016222881386056542,1.7567759641679004e-05,0.0004847377131227404,1.8542779534058695e-09,0.09512083977460861,1.6380950910388492e-05,1.2434456948540173e-06,2.7523744847712805e-06,1.6201955077121966e-05,1.492018810722584e-07,4.871980596732328e-09,1.3281259647612842e-08,0.0015864884480834007,2.966372221635538e-06
2.3206654629101368e-14,6.85879640514031e-05,6.830457266460144e-08,1.8257146668466202e-16,2.004823737578043e-11,1.4024986727534383e-09,3.0957367016526405e-06,1.4435475037544165e-10,3.209831067607638e-09,8.041102717015747e-08,0.19082355499267578,1.1350497297157695e-14,2.6333293323688167e-09,0.0031207094434648752,2.4093792932999847e-11,3.713691507090111e-11,7.570106867749171e-12,1.3784970615080688e-13,8.794472705631051e-07,1.148764625091836e-10,4.54295877716504e-06,6.932002349913091e-08,7.575583159369868e-15,2.5554484182066517e-06,2.9195607709198157e-08,1.212234650438404e-07,5.44938985429233e-13,0.0015531104290857911,2.4507709772171593e-13,8.09033663244918e-05,2.1070392097755075e-09,0.010612986981868744,0.0033435714431107044,0.32964468002319336,1.4070871204308055e-11,9.254060191754565e-12,1.1881505978736384e-13,3.305636200965495e-14,8.311538263194862e-11,9.6177650732443e-08,3.1845782521439103e-13,0.004194554407149553,5.206770310905995e-06,8.87786074038957e-15,0.0004477763723116368,1.7992343726014326e-12,3.7676404218700554e-09,2.832174494926676e-09,0.32061147689819336,4.246459184287232e-09,2.1573798676399747e-06,6.734834857771016e-14,0.0038555909413844347,2.41907173403888e-06,3.0913895887607623e-09,1.710691449607893e-10,8.668518241541565e-15,3.406883024581475e-06,8.338610314240213e-06,0.0012774053029716015,0.005795245990157127,8.03985988895306e-10,2.7998003221396672e-11,0.09999425709247589,2.1286729093273303e-14,0.005293415393680334,0.006896695587784052,1.5806984947630554e-06,1.3336574899991405e-11,1.4726338204429368e-10,0.011370415799319744,2.4611197659396566e-05,1.212429896063627e-11,0.0009557146113365889,9.722559646263562e-09
4.5435580298125444e-10,1.5259255192745513e-08,1.2504724903120157e-12,6.947897660848634e-13,1.3552233870910819e-15,9.703944444774668e-24,9.928676630854838e-11,1.1290258491088342e-18,1.960230636326151e-28,1.485885842501583e-15,2.3771348422486984e-19,2.286735067968948e-08,1.1351271591564194e-19,4.070243662939181e-20,2.27701990919302e-16,2.719169611697936e-10,1.0418940016299061e-11,4.694325070886407e-07,0.005049954168498516,1.9148300566679266e-12,1.0693608152170168e-17,5.927610118305893e-07,0.1933484524488449,1.1506220873365218e-18,0.0003736293001566082,7.580127623480786e-18,0.022487228736281395,2.6580433103201753e-19,7.916644238809329e-19,0.2630639970302582,2.7828784408562307e-17,2.3773416568673156e-09,8.6585890591175955e-19,1.9018560473729437e-21,1.0582872196950182e-30,1.017005948629606e-18,2.544995103548331e-09,2.7568911967100665e-28,1.4672077072234416e-16,1.5299813774980667e-28,1.7613324046847074e-22,4.430245771165089e-18,5.0222390924232414e-23,2.0951072474129084e-11,2.6785136006378133e-18,3.8302650303854643e-14,4.4551227771147744e-26,2.4705359980004005e-09,2.9896987293390086e-30,4.654699578717835e-27,4.310869634752772e-22,1.5842989382393038e-26,2.095812613662988e-28,5.243122039151297e-23,1.3619388691877442e-24,7.805329251308361e-20,3.038720663983696e-11,5.3432519673201565e-15,2.7867021771330307e-25,3.7093533988414603e-26,4.877964142014033e-30,1.1753304492850836e-13,0.0003049891965929419,5.918489415620895e-27,3.683776727855494e-17,2.0062468313761816e-23,3.3367075250179073e-26,3.24343314100885e-21,1.1662961001192418e-19,2.885973727248352e-14,1.351204041515405e-27,4.6695419060538237e-23,2.9132972948850574e-16,0.5153707265853882,8.359395261507002e-15
5.4303716518294785e-18,5.530861058684473e-28,0.19912420213222504,2.5927618884334647e-13,1.5521365526183217e-08,1.1129004618901095e-12,4.068070213567955e-21,1.1238690866832712e-08,4.982631603318854e-13,7.506005966499687e-26,5.663865300008803e-18,0.729686975479126,1.1482764877358e-26,7.615263226524701e-24,6.762565053500218e-18,1.0466214256783617e-29,2.5459037547408137e-13,1.0719305262470226e-24,5.437748862122533e-19,1.4591647889972137e-09,2.1731710148742422e-05,1.1489403178854829e-11,2.4373388939110253e-16,2.7858204327818674e-18,3.756945438883202e-27,4.055196178853748e-09,3.8096005311956916e-23,9.40967900733249e-20,8.068861551135953e-12,3.694108352547687e-09,2.2803438147088115e-14,2.368544000253686e-13,5.506493030417732e-17,2.9446212180392124e-28,1.0895100588059058e-22,1.2121485108715162e-15,1.1628309565227262e-20,1.1664826882196166e-09,2.4056247520026147e-19,8.688571942076951e-26,3.2209233110508384e-12,2.50698102413065e-22,5.12660611548163e-18,7.018104719365306e-17,3.067900521484244e-25,0.055142078548669815,4.0541822504563295e-17,3.1952818169145303e-10,6.54531476359891e-31,7.372831529763567e-17,1.0070867482816758e-29,7.18820283180826e-18,2.420795948779185e-26,1.1320857894746701e-30,1.110266053898877e-14,1.2930614202005696e-28,6.035388047678554e-26,1.1399002130662444e-13,2.970437249682254e-26,5.88812248316386e-24,3.1294783083649083e-21,5.351598554663728e-22,8.026030950958329e-10,1.0157148489403815e-19,4.20509548023428e-18,1.678981118665354e-18,4.1005058010970405e-22,1.6107799241319435e-16,1.9970077119069174e-05,0.016004953533411026,1.287897455348741e-09,2.3197993512333395e-22,3.1071845185817363e-22,1.9304554192944123e-17,1.85904711763607e-11
3.253127943025902e-06,2.4454719095956534e-05,5.039838129050622e-07,2.842322373908246e-06,9.14903012017021e-06,0.00022911217820364982,0.15656088292598724,6.711099558742717e-06,7.595303941343445e-07,0.0007526049157604575,1.223830707886009e-07,2.5209430987160886e-06,0.07048717141151428,4.275984792911913e-06,0.007790582720190287,0.00021673935407307,0.5346794128417969,5.187162969377823e-06,3.283619662397541e-05,1.482133666286245e-05,6.986803668951325e-08,6.417198505914712e-07,5.055244855611818e-06,3.435813766827778e-08,0.04864004999399185,8.055685611907393e-06,0.0020851963199675083,0.008797246031463146,2.519460167604848e-06,4.69877257103235e-08,3.843984757168073e-07,8.84991990801609e-08,0.06185023486614227,0.0006433154921978712,6.495013167295838e-06,1.586785174367833e-06,1.120653632824542e-05,1.3641067198477685e-05,0.0011444154661148787,0.013396267779171467,3.353461215738207e-05,0.048383235931396484,3.2218346746049065e-07,1.9263035255789873e-07,6.858972483314574e-05,1.0114341421285644e-05,4.5801767555531114e-05,6.895174919918645e-07,0.010217564180493355,2.8684300446002453e-07,0.00047788480878807604,0.0003691142483148724,0.00021404937433544546,0.0004049944691359997,0.006463201250880957,2.703607378862216e-06,6.109896276029758e-06,4.3384838477322774e-07,9.353956556878984e-05,4.433391950442456e-05,0.00037971348501741886,6.78931173752062e-05,3.0330684808177466e-07,1.1974163953709649e-06,4.520092744542126e-08,0.025087347254157066,1.717708784099159e-07,1.1162537560949204e-07,1.856689232226927e-05,3.4982144825335126e-06,1.4026083761109476e-07,1.3975059118820354e-06,0.00014165804896038026,2.7075411708210595e-05,3.6560834359988803e-06
2.0456611665026214e-12,1.7510412009258403e-09,9.327720540408535e-11,1.5532573838239472e-10,3.916442162439117e-14,5.918192775037842e-14,2.9020386094202877e-10,2.2280583343472875e-15,2.032819309611064e-18,6.074316161175375e-08,5.065983982137368e-13,1.154283916712795e-12,0.00793738104403019,1.779604998994734e-15,5.368794973037438e-07,0.9238070845603943,5.259877070784569e-06,2.8608035385069286e-10,8.855031374821465e-09,5.223149491939694e-05,7.078280669925441e-12,0.0001394570426782593,1.2124460324614006e-09,1.042577782317346e-16,5.2442224841797724e-05,1.5568505686014422e-12,3.3661990528344177e-06,1.3434370771392423e-07,2.88770553693099e-13,2.9740211175521836e-05,2.66053895765523e-16,0.0001389973476761952,0.0002432964975014329,4.939531450531831e-09,3.595732202481779e-18,1.272738789291866e-15,2.118264653174764e-15,3.2761161816053524e-16,8.535964361559845e-13,1.7014393227654523e-09,1.578451995845609e-14,1.1644216146855513e-10,1.2233168288782438e-17,1.8968511386174142e-13,1.261977331523667e-07,1.1281777937663428e-15,1.2046674836213224e-18,1.8302142024140267e-08,3.841551369987428e-05,6.459331907138221e-16,0.0032667031046003103,9.849217275093025e-11,1.676247620707727e-06,4.4357020834162597e-10,4.205842488516631e-14,5.387479199737977e-13,8.238350865212574e-13,1.9617262125848356e-07,0.03347497805953026,1.175276338472031e-05,9.26109606780301e-08,1.8548997407497048e-11,1.7307741018157685e-06,1.0278068657498807e-05,2.0583750546358896e-18,0.026901591569185257,1.4854590517643373e-05,2.56635990236731e-10,2.9579116933575733e-13,1.0572681619080981e-09,7.958981611516213e-15,2.3631773689064724e-14,5.890517519321437e-16,0.0038676252588629723,1.3165708107054641e-11
2.1180748821514328e-10,3.820851783836038e-14,9.542352927383035e-05,4.154165722525249e-08,8.599020162591842e-09,3.3246571728290375e-14,8.659614536554727e-07,1.1111892656012756e-10,2.9680906915726356e-15,2.0032754122212282e-08,1.1058920392867269e-15,0.00012087411596439779,8.962178211607526e-16,9.63699328029392e-19,3.828056621690834e-11,4.4468573788536414e-13,0.66648268699646,0.00032563728746026754,0.0004349512164480984,2.490147562639322e-05,6.202221514151063e-10,0.12680752575397491,4.070712407155952e-07,3.136888846669571e-16,1.5276710452205577e-10,6.034202026938829e-10,0.00010524032404646277,2.44752222551025e-19,8.686546379976789e-07,3.455109620631447e-08,1.4101786405262828e-09,2.0895490893124702e-10,1.3594745420557746e-18,9.976886624726736e-16,3.7074956356120847e-17,2.0443989925435224e-13,1.4271579473756901e-09,1.6490674385923054e-14,3.3653028280733466e-11,6.267614872197333e-14,2.495379391401903e-13,0.0004306914343032986,7.942993754104779e-22,8.429618247873805e-08,1.5935482100548626e-11,1.4019221907801693e-06,3.723362080332088e-21,6.4368850871687755e-06,8.683557840915657e-16,8.820223769725637e-19,6.470119018331388e-08,1.1147593265148359e-11,1.4715912743654597e-19,2.4377527753848775e-15,1.1417793197931768e-17,6.580099641296253e-15,5.618723195044417e-11,6.425644869523239e-07,1.974963857386298e-17,7.305100274690446e-11,9.037404595507152e-22,1.0917406333671697e-16,0.07614792883396149,8.366615582107635e-16,3.6921857003789204e-15,1.702832493066797e-11,4.073336127083252e-15,1.1690969303757015e-09,0.0044311401434242725,0.12458109855651855,1.7832075063523717e-13,7.177010747248173e-17,1.0468976768181226e-15,1.04478908724559e-06,1.3598755368299242e-12
2.807105303759272e-08,1.396653111088511e-13,0.12035062909126282,1.2542829885830997e-08,5.212776841290179e-07,9.55222003540257e-06,4.0641184861911483e-11,3.3186766813742e-05,0.00019119387434329838,5.370866511950068e-13,0.00033815071219578385,1.5190922567853704e-05,2.3432091770386743e-13,4.477903811639372e-11,9.415653146049863e-09,6.159340832506688e-12,1.7781126571136951e-10,0.002469594357535243,2.644959555195281e-12,0.00013340650184545666,5.969059202470817e-06,6.897760613355786e-06,2.0826818047936513e-10,1.123010861192597e-06,2.875243852685713e-14,0.0011144112795591354,9.863537734516349e-15,1.3083045931339132e-11,0.00014611886581405997,0.0010959772625938058,8.798381401220468e-08,3.418107735342346e-05,5.196340069346661e-08,5.416112003331364e-12,3.130449788280032e-10,2.761050836852519e-06,1.6029026994601736e-09,6.512486288556829e-05,3.354703667635128e-11,3.839249362869168e-09,3.713669502758421e-05,7.955128222825181e-10,1.1161888302524403e-08,4.192875824315934e-09,1.6786846435482006e-12,0.0007098107016645372,6.102111456129933e-07,0.0032375019509345293,2.7954611958591613e-09,1.923726358654676e-06,9.585765514685818e-10,3.789745505855535e-06,6.164703469924149e-11,1.9482016978930768e-14,5.7417106290813535e-05,1.8600840811199004e-13,8.521678913735176e-13,0.021839860826730728,1.6841904390205165e-13,3.0050014174776152e-05,3.5222919025912347e-10,2.439108359730824e-10,0.028184739872813225,0.00021263941016513854,2.461396434227936e-06,5.233430755424706e-08,2.1544117316807387e-06,0.00026375846937298775,0.00010588637087494135,0.00563075253739953,0.8136643171310425,3.4655264768979066e-11,8.119357616798162e-12,8.510804150319018e-07,2.5706485828891346e-08
1.8880821528455272e-07,2.5567877892998525e-13,3.0159255857142853e-06,1.0470371307746973e-06,3.207776089197978e-08,2.7611993247411704e-10,2.1079271412139527e-13,7.042367400345029e-08,1.8089306763613422e-07,8.461670600312665e-12,4.086296634397968e-09,6.593410830646462e-07,8.034110599020039e-10,2.5211893662190066e-13,2.0982002752134576e-05,0.0001041946088662371,1.0189411814298666e-11,1.272365435234235e-09,5.5396858975043095e-12,0.007685269694775343,0.026468588039278984,1.4572209749985632e-07,1.0719270610026754e-10,9.560179314860306e-10,1.0491058976408452e-12,1.1060006244179021e-09,7.149956082926068e-13,2.720281248522194e-12,0.607912003993988,0.0023765910882502794,8.662214945331925e-09,0.001345128403045237,2.865135559360077e-11,4.670917874705083e-09,7.7668757926877e-13,1.5076210502229515e-08,2.0811055101432885e-09,3.635469170149008e-08,2.1817202450029327e-13,1.3084057393086823e-08,5.317769691259855e-08,2.863477455150587e-09,2.22593714294117e-11,1.1838365026051179e-06,4.717663976486208e-13,1.6304146921441998e-10,7.358163557624753e-12,0.01949266344308853,0.00010436704906169325,2.24350445447892e-13,3.841421403194545e-06,0.010599938221275806,1.7112416372810912e-08,6.296838864130322e-14,1.7089038010453805e-05,4.531588591785013e-13,2.792801580275839e-12,0.009618357755243778,1.9606697605922818e-05,0.00021292909514158964,3.261471648308145e-10,2.4512578633562043e-09,0.01911163330078125,0.20255395770072937,2.5228309025182583e-12,5.431944373412989e-06,0.017290571704506874,2.165403003573374e-07,1.5054396499181166e-05,0.004157433286309242,9.0270748387411e-07,2.1039947399343478e-13,3.548005292342005e-11,0.0708765983581543,9.488043684058312e-10
0.0006944109336473048,7.84703079261817e-05,8.608985052616092e-11,0.00010543636017246172,6.132182988949353e-06,2.4579371711297426e-06,1.624144568834751e-10,3.2149359867617022e-06,0.068520188331604,2.2265949155553244e-05,1.8038937454889492e-08,6.490206772014062e-08,4.452025987450314e-12,7.225694571388885e-05,4.210747741017476e-15,1.7876283068293634e-15,4.522529906125783e-09,3.8537969260232785e-08,1.0257018629999948e-06,5.459072751133537e-17,1.8240068472546306e-14,1.507314412174665e-10,2.4735410941723046e-10,0.01499974075704813,9.235353104486421e-07,3.501554246554406e-08,3.464319675572369e-08,1.421059891981713e-08,1.2967449650961443e-13,2.457494624463763e-11,0.3060120940208435,1.0323350681240573e-11,1.355614161506133e-13,1.409516085662879e-13,0.011087119579315186,0.0001734238612698391,0.4728619158267975,1.5149633327382617e-05,0.023036977276206017,1.597186792545724e-11,9.283279922556176e-08,3.1814646403449665e-12,0.00012886709009762853,0.03230373561382294,7.450598786817864e-07,1.389158210685082e-08,0.02988690324127674,1.1020593292110359e-11,1.841340274699732e-11,4.969178402092211e-09,7.725624987459719e-16,1.741896015448885e-12,1.2460428244764898e-09,9.258767086350872e-09,9.342496394559863e-13,0.03962060809135437,5.234203490545042e-05,5.24701647148379e-13,2.2646150058013622e-15,5.391718430232395e-13,4.1665304539861836e-10,5.09754001162821e-12,3.355699051965644e-11,7.42564223407986e-15,6.5811686909000855e-06,1.7762357557016273e-11,9.370584820242445e-13,4.207444987969211e-07,3.029173800683793e-09,2.4318641176322708e-14,1.0459771937476603e-11,0.00030530939693562686,8.969670375336136e-07,3.0418558263336972e-15,7.506979038396366e-09
7.809851922502276e-06,0.003177558770403266,9.018184755404945e-06,1.1487833944556769e-05,4.782316977980372e-07,2.0214392293382843e-07,1.7163780796636274e-07,9.012213695314131e-07,0.00012149896065238863,2.55694743600543e-07,6.727295840391889e-06,9.514841622149106e-06,1.6526772173008908e-09,0.008843517862260342,3.9939575952052664e-11,1.4592858865736247e-10,3.4178329055833956e-09,3.9072783692972735e-06,7.244438506859296e-07,9.224813274366639e-11,9.984075788338487e-10,2.0294698970246827e-06,9.827880731450023e-10,0.07208146154880524,1.5930022527754772e-06,9.931490012604627e-07,3.8487149140564725e-05,5.3406015467771795e-06,2.0360677588371345e-09,9.438203818490365e-08,0.004188747610896826,5.560933118431421e-07,1.9986194033094762e-08,1.6613518893926482e-10,0.04444025456905365,8.269382669823244e-05,0.005613695830106735,9.374741125611763e-07,0.0025223982520401478,3.947049978525463e-11,1.1051043884435785e-06,6.614151587536199e-11,0.01842639409005642,3.14454737235792e-05,0.00011553143849596381,4.376952347229235e-07,0.17317171394824982,3.786986280118754e-09,1.388402726121285e-10,0.045810770243406296,9.09085931533049e-11,1.9785077742806578e-10,1.207904332112264e-10,0.0036956933327019215,3.463637709977263e-10,0.11367832124233246,0.13307350873947144,1.2576412800058279e-08,8.073034601929763e-11,8.529783823707504e-11,8.2891000730001e-09,1.4222660549290111e-10,1.2726916409633304e-08,1.034232699481663e-09,0.17119745910167694,2.574731400306618e-11,7.276503399822332e-09,2.2786251065554097e-05,9.525846508040559e-06,3.2734588373273255e-09,5.35231356479926e-06,0.19948752224445343,9.912386303767562e-05,4.072886819472821e-11,1.8982710514592327e-07
1.6476890607464156e-07,3.2725485652917996e-05,7.884486466491758e-12,3.944865056837443e-07,1.1190401383309734e-10,8.479132951322299e-10,1.3613673672807636e-06,1.7563632839778798e-12,4.8254577417194966e-12,0.00011989496124442667,1.5897106764653501e-12,1.5462140456889983e-09,0.007879870012402534,5.300679362107985e-08,0.009090526960790157,2.1418674805318005e-05,0.004288551863282919,1.2592604736738622e-10,0.48575741052627563,8.32802911077124e-08,5.1756556786131114e-05,1.0736925671467334e-12,4.44457737103221e-06,0.0001771950483089313,1.1157883506029975e-09,1.6407893932424145e-09,0.06035828962922096,2.019468370306754e-09,2.0803993250329e-10,5.235383238044733e-10,1.5888469206970512e-08,2.3547530245138226e-11,2.042784217337612e-07,5.6314906515808616e-08,5.535969460623846e-09,2.0165968894758635e-09,9.468006396673445e-07,4.606715182930987e-12,9.742206748342142e-05,6.594503361156967e-07,7.253430078790757e-10,0.0006660701474174857,4.592834113026356e-09,7.779947736707982e-06,1.0347461909532285e-07,3.7215097670184605e-10,6.620157113473857e-12,1.0542669515167802e-10,2.4693874365766533e-05,3.2198202437605516e-10,0.0002137889969162643,6.252541311368986e-07,1.9784262406119524e-07,0.43016517162323,8.939603343607189e-14,4.8083260480780154e-05,0.00010205918806605041,1.869177451707671e-10,0.0006042907480150461,1.3748534533064571e-09,1.4257655323035578e-07,4.009351783906823e-08,1.2648893044087117e-09,1.39122290077065e-11,7.894362247240494e-11,1.997864318425968e-09,1.5449934664957254e-07,6.459316637119628e-07,6.553401021847094e-07,4.204636923077487e-07,6.668149105798493e-12,0.00027909825439564884,4.103030093460802e-08,2.49153913500777e-06,2.256697606561886e-10
