0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.703100409120253e-11,1.3636209709918345e-17,6.120040474399957e-09,0.0007949104183353484,3.228992864023894e-05,0.003489087102934718,1.3711374785000426e-17,8.416950469936069e-11,3.860129577093474e-11,2.0344552402181465e-19,3.0441307807826945e-10,6.186377818768111e-19,3.429488342073482e-14,8.952567497855293e-19,1.398368446069328e-23,6.578695790065297e-16,1.644392978050746e-05,4.115532964699196e-19,4.4608687945792147e-13,3.9322838308146876e-20,0.9072186350822449,5.899689916287476e-13,6.597923629669822e-08,2.953277542221827e-13,2.4630477825970816e-23,2.038031635814841e-12,1.679197796436438e-12,2.040443924662249e-15,0.004620341584086418,1.164714030550565e-15,2.2478760001831688e-05,1.0576060560651968e-07,1.6256170269859742e-23,6.928206316802737e-18,2.6012586182289077e-12,2.528781806176994e-07,2.7912490027648396e-12,2.3130429127604657e-08,3.42725861254313e-14,2.589757293162964e-13,0.00393838994204998,1.5331645312123757e-19,4.78398419545556e-07,0.0011949485633522272,1.6912163865453262e-19,0.07651457190513611,2.855801315912454e-12,1.1996500903689113e-19,9.928357311308066e-19,2.9366014132392593e-05,5.82141216157779e-20,6.733395091496064e-12,0.0012845552992075682,1.1318086468037336e-09,7.86803720984608e-05,3.8899204597177533e-16,9.02125076029936e-12,8.503400650283766e-09,2.431250478718283e-10,0.000630263180937618,2.192754212863965e-15,3.888842227592092e-21,1.1855105655836362e-12,1.461567654798907e-18,2.012117583660711e-09,1.9963889730690502e-22,9.186113203440982e-09,1.0487304280104581e-05,8.480213500004514e-15,4.9998854882715715e-12,0.00012355939543340355,1.4110359103369774e-08,1.0330618482444807e-21,1.0308835660382144e-16,1.9898254155492623e-09
2.7759503730921805e-16,2.920013189577908e-11,0.35457369685173035,4.2816304812731687e-07,7.355531010944105e-07,2.2809434462728317e-13,0.0006232229643501341,3.383793939493174e-11,4.1507248158531085e-17,2.3373796387976542e-12,5.221455405768566e-15,1.7902268524082406e-21,5.337253972115263e-10,3.6619657948998184e-18,7.972100197152537e-23,4.2722578541543044e-07,0.484076589345932,7.101603216597141e-08,1.5398161912205666e-11,2.3898562631075038e-06,9.257296937903448e-07,1.0778172736536362e-06,8.066456357036511e-12,1.1317502611005062e-15,5.29134864704861e-17,5.097909205886708e-09,8.991253041038504e-15,1.5462258423315587e-19,1.951485493751838e-17,0.0012737340293824673,0.004602412693202496,3.9730886766328743e-13,3.2223302594710005e-18,4.5569832309943785e-21,5.869324666042675e-13,3.089998479310907e-09,5.955546384939225e-06,2.9487595362438085e-14,1.891351530503016e-05,1.9304571431665894e-25,8.038792655696539e-16,8.533691992140705e-21,1.324181649747791e-13,8.625519143379279e-08,8.934791518840426e-14,1.4845805935692624e-06,9.205957185599036e-21,1.9372157112229615e-05,3.886426479416334e-26,7.493406304773401e-24,2.74372663837638e-22,5.1786071010561503e-23,1.6542716400895062e-25,4.6741405412831227e-07,2.6663464083805596e-25,5.684321936760828e-12,1.575913444185062e-08,1.049656780764685e-15,7.650558934184165e-25,2.211082252077478e-21,7.275467529924669e-26,1.132920616880893e-23,3.19884748023469e-06,5.796731764002648e-24,4.752884682037189e-22,3.2422204376852975e-17,2.9419208398028346e-19,2.0377608292172084e-13,5.455638984130928e-06,0.1547892540693283,2.913221760721986e-14,4.863339652117108e-19,9.284002161069555e-21,1.9265090994105994e-15,2.3340628136302687e-14
1.5688244106581983e-11,0.0009406609460711479,2.794392091879448e-18,5.950640235554902e-14,5.703341343307484e-15,2.9508014087742396e-11,4.426224875985971e-14,9.06750993497215e-16,2.7346616900397237e-19,5.845120995218167e-06,4.087148588322043e-12,2.9657279778695644e-13,1.0156090413104835e-09,3.459446007475603e-17,0.06964374333620071,3.820234795171018e-09,6.618329880447513e-14,4.140676246322528e-09,8.230467756220605e-06,1.2345768125258255e-13,4.420901104505888e-14,1.931216964123905e-09,3.158958872262474e-09,7.701338964675162e-16,0.7607493996620178,3.336046994206754e-10,0.0007592262700200081,7.752478995826095e-05,1.044495848721734e-16,1.7848775235584924e-10,1.1284207664907516e-18,2.2605805227726705e-08,0.0005295685841701925,1.1978985858807079e-10,3.266863182109018e-18,2.283013320767528e-19,4.252031279833703e-15,7.238468281527393e-15,1.663258723458294e-12,9.093715364061339e-12,1.2840269212471833e-12,1.098743058342011e-12,4.70690808954176e-16,4.062516591436169e-17,3.055862862311187e-06,6.59389484339171e-15,1.9687949881497246e-10,2.065949272550202e-14,0.001694448059424758,3.1190117155688313e-10,3.312910905606259e-07,2.4792405550205115e-16,6.636588523178943e-07,6.338858042909123e-07,5.49850643616741e-16,5.46815606128348e-08,4.3923940040713205e-09,4.759047996703386e-17,0.1655479073524475,1.621402317963927e-11,3.85300736525096e-05,1.5551670173863386e-08,8.621468605346242e-17,6.254040796523086e-13,6.995124016704116e-14,7.165635196315634e-08,6.3239253833557996e-09,5.0532105220048654e-14,1.2107440971577441e-17,2.76092022839249e-18,1.885063883180565e-16,3.7225822424602484e-09,1.250022212679453e-15,6.591107659659201e-10,4.172065123930757e-11
1.4790958458021919e-09,0.00032963615376502275,5.289785130107097e-14,5.587984935884194e-12,5.391833646228861e-10,2.0990525984032615e-10,2.7475506245155934e-11,9.132424594326949e-09,2.9525226636906154e-05,4.081354178231411e-12,3.116104198852554e-05,5.64898427446686e-15,2.2864849142933963e-06,7.014313019304552e-10,8.927689805204864e-07,2.0073290360640705e-13,6.674857888633312e-11,1.2403043869735342e-11,2.0127187416729697e-10,2.1921732753170907e-14,4.017912044740335e-11,5.729837177642638e-12,2.6776427741737052e-09,4.786940917256288e-05,7.979260030488433e-10,7.263872614515776e-09,4.663638724332342e-13,0.8278566002845764,6.981397339574091e-14,2.778882013387829e-08,8.506894459969772e-07,1.0212319466518238e-05,0.004200300667434931,2.4872776975826127e-06,0.00012900284491479397,5.188056547922315e-06,1.2971476337497734e-08,1.1917370557057438e-06,2.1753268075741516e-09,2.2584889514121187e-10,1.8894545650294248e-10,2.779093361687801e-12,0.03312402218580246,8.063779866063214e-09,1.4762718819838483e-05,2.174609884525447e-12,0.11845675110816956,1.1443461733762206e-09,1.6694791165824951e-12,6.840248829576012e-07,8.842682835963345e-11,9.675796405414494e-13,4.233589152136119e-06,0.001629226258955896,2.237996881149229e-07,1.0761052180896513e-05,9.446409210411844e-10,1.0798285009216979e-13,2.249219687655568e-05,1.546304473354354e-10,0.01404007337987423,4.93230878362283e-09,1.5703059105852749e-16,1.293072386943095e-07,3.9677934549064986e-11,3.7103453109921247e-07,2.2355011708441452e-07,3.813506732619487e-10,1.903904009274704e-13,6.807357954240201e-13,8.065383383382141e-08,4.8553596570855007e-05,3.7750034209693695e-08,2.5291296168461486e-08,1.8689624500800583e-11
1.01970815214532e-14,5.0290800572838634e-06,1.6550940618031973e-09,6.382755787662578e-14,8.116970637295218e-13,5.141858293311596e-12,0.7270944714546204,3.375660075901829e-15,9.86730919194656e-10,0.0015757110668346286,1.419938722158065e-09,3.8306290004428995e-15,1.9868572065373513e-11,0.01725008152425289,1.4975531925642827e-09,1.4018685590144742e-07,5.178587051367367e-13,4.337685095379129e-05,0.0034434518311172724,4.457587077233427e-12,5.014276638348747e-08,1.1328691890827303e-12,8.975872128891282e-11,1.9295314315510154e-13,5.719461362851952e-13,5.352535448422064e-15,1.527347706087312e-07,4.579852497244019e-09,2.431030897420694e-11,6.224871556799808e-14,3.424333408474922e-05,4.632576278140732e-08,1.9229726144764925e-10,0.001096996944397688,0.0015205941163003445,1.7795829254652062e-09,1.0746982297860086e-05,2.348148802136518e-13,2.626396451432811e-07,1.0239967451752818e-07,6.177389049710747e-16,1.70859834724979e-07,5.846206931892084e-07,6.161718357766688e-11,0.0003913339751306921,1.9227724881026864e-12,2.850048972866115e-12,1.5373313733135774e-11,2.1714343745316e-07,3.7679942174219383e-13,0.14661981165409088,3.918380997447457e-08,2.789520294754766e-07,0.08289939910173416,4.751610771513981e-10,2.1161731638130732e-05,2.603849580395945e-08,5.905857051402563e-06,1.6078037390343525e-07,0.01781287230551243,1.2520810344085476e-07,2.486392819064931e-12,2.59918397915726e-09,0.00013040976773481816,6.740299914346701e-14,2.466708974679932e-05,8.984270749579082e-08,1.573241448227236e-08,7.485405660112923e-14,6.040048235872453e-12,1.7225775081897154e-05,1.0300010622188438e-08,5.407318256350768e-12,7.53854223489725e-08,3.156779850542468e-13
1.3444947147527456e-18,1.7949616792911627e-10,1.3159063172452079e-08,1.3019464758406204e-14,1.3559414592721167e-15,1.5259847792712956e-17,8.622557601256631e-08,2.698350508420662e-15,1.062793776596127e-11,4.878552765032392e-17,8.343362939518728e-16,3.090572079262081e-15,0.4299926161766052,3.1429077039740825e-15,3.426364258984904e-08,1.546321959366992e-09,4.6981105935933395e-15,6.406835131866906e-12,2.6872919534071116e-06,0.00027554359985515475,2.7567502537602937e-15,1.5215781380088084e-14,3.1887452790352756e-18,2.702739421156508e-11,6.93105334903521e-07,3.353449185006241e-10,1.868572469334879e-15,0.013986567966639996,3.108150401550519e-13,2.404944461886771e-05,4.695387382667917e-15,7.200050972100414e-11,0.08427035063505173,3.051030944334343e-06,5.246162086290553e-15,4.274518293576751e-13,9.43717953152561e-18,1.479236438201026e-12,3.156518286768356e-13,1.018911575556558e-06,1.0657294003454248e-14,0.10580642521381378,1.150915736453978e-18,5.676035298168566e-19,1.4355457267356542e-07,4.789417568933801e-16,6.351344450372665e-11,3.461387426684226e-12,3.406113585624482e-11,5.074747267748537e-18,0.02619687095284462,4.216024773219529e-13,9.440955611021914e-19,1.103234691102184e-12,2.2140048475116636e-11,1.4525393041142642e-11,2.9684908753324635e-08,9.15723321281113e-14,1.6624359666650435e-09,8.942505590192606e-12,8.560666064916234e-11,5.650509393717584e-08,3.8314261510904944e-17,8.600855139206942e-09,2.9436044513751715e-15,1.4186183761921711e-05,6.484234518211451e-07,5.028359534758537e-20,1.0554155327469061e-09,5.532228897209279e-07,1.0080150689845135e-12,4.037292999914399e-10,1.5849659333198787e-15,0.33942437171936035,2.0774573467746693e-12
1.2871401628384326e-23,1.2226521478970269e-18,3.923715486126424e-16,5.803860267817457e-14,1.375761748996459e-17,2.559241186422797e-35,1.0353286255388155e-14,4.462197541642465e-21,2.0181808331654178e-27,5.1369436482318065e-11,5.3031075395539815e-39,5.2640591538533066e-12,7.61896742478686e-29,1.6244478907510108e-25,7.145696336489836e-25,9.150876165649668e-21,2.9508708844494524e-12,0.996683657169342,1.7346496147038065e-14,1.4024692518432857e-08,1.706305945400054e-27,5.255284349914291e-07,4.421447745688728e-13,2.0266120248312104e-28,2.1324896186118345e-16,3.69476790058455e-19,0.003313221503049135,6.309375587058465e-25,1.0992002159397947e-29,9.010292512101614e-10,6.834792280752122e-12,2.1483689981369307e-25,4.12798821376003e-30,4.705953395381371e-31,2.268162429290156e-31,2.6453267796317524e-22,4.0314045233590806e-14,1.5411443024191883e-25,6.873579722740041e-16,2.22642690896587e-35,7.648062328086097e-28,5.653613688316739e-11,1.8554153898509e-28,3.111528097893626e-14,1.3735390981469168e-16,2.415164320080619e-24,7.671114416897233e-36,9.920990895126436e-13,2.367476099116128e-38,1.3742884364249562e-39,2.2138974252800602e-23,2.964532100584514e-32,2.317607530146815e-41,6.667001351048858e-33,1.3250206760779884e-34,9.035226582102273e-22,7.70896762133082e-18,3.2066466149082665e-32,1.8613707672304626e-35,9.272280641708084e-36,6.784797095478649e-39,2.289639835146152e-34,1.07488331928772e-13,8.758101389045463e-39,2.562413980747314e-29,1.7848311195471757e-22,9.740786600006214e-38,7.930036286796374e-28,5.018597493547992e-26,2.598758783278754e-06,1.1816760276574223e-34,5.353064328552827e-32,7.009556847693452e-29,9.710044778569708e-28,9.280937505872531e-24
1.476654519147469e-12,8.352480112671721e-29,0.006158626172691584,7.879532581966942e-09,1.4011545701464456e-08,1.4763480397572627e-15,7.810169772504734e-23,2.0610041673307933e-08,3.862503199225653e-12,2.8394792061408304e-22,3.7310930201969335e-19,0.9756539463996887,4.355452953208051e-20,5.137811136732228e-29,5.509077658104423e-23,1.0014047283242643e-29,9.26443644022612e-10,4.896318205766255e-18,2.5847061638357557e-21,1.892225308733342e-12,1.3084942851460113e-10,1.96707605937263e-06,3.644512780283317e-17,2.1234843348935412e-16,4.378056690390119e-28,1.979191438294947e-05,3.6359827593898207e-19,3.227940064291603e-22,2.2545825358158455e-15,1.967964493587715e-07,7.55779607734125e-13,1.164558550373907e-17,3.423134292066552e-21,7.66351627037526e-24,1.2591970907571962e-18,3.551234653564883e-11,1.3763268787909553e-17,1.1186143922259362e-07,6.771903177105187e-11,1.559380794395635e-24,2.6167379374442135e-08,1.3374789549223958e-22,2.961600738365663e-17,9.263988332691969e-15,1.256221747943237e-19,3.942304374504602e-06,1.87559709058311e-18,1.2484285827341068e-10,4.352133244765328e-19,4.562778551423744e-16,3.889525737040356e-30,5.420401866857401e-22,2.7390905484578245e-28,1.549011060342328e-32,1.255956101991443e-15,4.819262203559958e-28,5.301275641579859e-18,3.4609811719744402e-18,1.5477839441570893e-30,1.4151726664090373e-22,1.752315340954416e-25,9.973192568459972e-20,1.1533724496304298e-11,1.4064005331429797e-22,1.6886768676102615e-13,6.082079082841826e-23,1.4552225586986473e-24,2.1098325248881424e-14,2.8011308472741803e-07,0.01816110499203205,8.833181975883393e-16,1.3536053228634668e-23,4.3718327449237347e-20,7.392366723417986e-18,1.357041475719134e-11
1.5802162356415295e-10,0.0001669442281126976,3.273945594628458e-07,4.916419354961121e-11,4.303392364679581e-11,2.2640192672007675e-12,6.261859380174428e-05,2.407991124206421e-12,2.296265622092619e-09,0.0001372631813865155,7.560865267208783e-10,1.5329285618648214e-09,0.0010382488835602999,2.2768976123188622e-05,0.0001543518010294065,0.16412648558616638,0.18930193781852722,3.4050267050389493e-09,0.0005206356872804463,0.0019201947143301368,1.3194552117568037e-08,2.1027919501648284e-05,8.758274105957753e-09,2.3695385931166157e-11,0.0012686048867180943,2.0617767215735938e-10,0.0007310966611839831,6.254357458601589e-07,4.9007811697698855e-12,1.0181673133047298e-05,4.595962010967014e-08,2.435845453874208e-05,0.0030669791158288717,2.157179102013629e-09,1.0205762919213157e-05,9.698306741023899e-11,2.2188842763171124e-07,3.304519852198595e-11,6.487870450655464e-06,3.2926431026147895e-10,2.826872069761066e-11,0.0026112727355211973,1.4024139183277384e-08,3.270573256664022e-10,0.19033323228359222,1.6974881569820077e-11,1.1110132258629335e-10,2.1058622223790735e-05,1.5041996537235036e-09,5.229028147979431e-12,0.00010505079262657091,3.040889068328667e-11,7.199300045002133e-10,0.001543300924822688,1.156439988258054e-13,9.100174906961911e-07,1.3990295900934147e-11,6.449566569699527e-08,0.00038864981615915895,1.3508503116099746e-07,8.283784214135892e-10,3.713932980597967e-11,4.595330693746291e-08,1.0245339687742216e-08,1.0349950931021201e-11,0.4363028407096863,1.0461783858772833e-05,9.03589079825906e-06,1.1732277371834243e-08,1.1050609600715688e-06,5.586730522644245e-10,2.463472696945246e-07,9.160091955784377e-12,0.006080970633774996,1.3157948342001902e-10
8.019903100994763e-14,4.2117473245985304e-14,4.2733681766549125e-06,4.206026193998014e-09,7.252526912360224e-10,1.3412332225751222e-12,0.0003961706825066358,1.6271783920274174e-09,1.035428904075375e-12,7.70194674259983e-07,1.743583440605087e-14,5.500926381074578e-09,3.0789728947856754e-13,1.4066674491886033e-09,0.4440823495388031,2.462069005559897e-06,0.01484313141554594,6.429318744061163e-10,0.0001905719400383532,0.07198642939329147,2.334748842258705e-06,0.0022787766065448523,5.529823018761426e-13,3.2951455708588083e-16,9.625631455095762e-13,2.2730034271879057e-14,4.705174028174497e-09,5.048347807498632e-13,1.967399839486461e-05,7.573301707974878e-11,1.002566932584159e-06,0.00032982529955916107,6.507248906384433e-11,5.009821393286984e-07,4.294380823166577e-11,7.784614730610429e-09,2.5966121697251765e-08,1.3777219365351812e-09,4.634471792996919e-07,2.4960053224276635e-07,9.331217742936104e-11,1.3418790331343189e-05,1.7205188012139883e-13,1.698136396039926e-14,1.6567631746511324e-06,1.664220050656695e-08,1.371091900848291e-17,3.229346789979104e-09,8.962348224672567e-12,9.248699387994028e-15,0.005590064916759729,2.3276759748114273e-05,2.496652710959335e-11,1.211992312066812e-12,5.4068181043476216e-09,1.5342517414271587e-15,1.4123835564636145e-12,0.0004958541831001639,2.1082519614085658e-14,0.04950211942195892,1.837821573459522e-15,9.19675013227872e-12,0.4100632667541504,6.699801360809943e-06,2.4689781469300343e-11,6.0741414927178994e-05,2.494159878629887e-10,2.9291184091562172e-06,7.455466288774915e-08,9.826914720179047e-06,2.3545408678327107e-11,3.741784588108123e-18,1.2050855647573189e-13,9.104453783947974e-05,2.5595072727924162e-08
1.697723382676486e-05,2.456949845398154e-13,6.5316534403336846e-09,2.5502818971290253e-05,1.548542627460847e-08,3.326206865494896e-09,7.288141986618035e-13,7.066285689916185e-08,3.9578833820996806e-05,3.797540407135536e-12,2.795837727997963e-10,7.8485370980097e-11,1.4519180524530384e-07,5.620646634750537e-13,0.0033249864354729652,0.0004586247378028929,2.823715983257813e-10,2.8123279260938716e-09,1.4604787648350714e-12,0.0931001827120781,1.0378106707342738e-10,0.010055068880319595,1.737092780729199e-08,2.1985324849538301e-07,1.059601516771591e-12,7.376876887121853e-10,2.0308119064432056e-13,1.899345264400054e-12,0.0004989113658666611,1.6905786770493592e-09,5.583826236943423e-07,7.385534961379392e-10,9.942793116612947e-11,4.5761192057902633e-10,1.9689406355327677e-11,6.72325654704764e-07,2.927697323684697e-06,6.676982593489811e-07,9.788414870315343e-12,1.1556265235412866e-05,9.256790178824303e-08,7.918325906075552e-08,1.5902470451578665e-08,0.00010240739356959239,4.0754850666110953e-13,9.19547993305514e-10,4.2032577418638084e-10,0.0001226087479153648,0.008401171304285526,1.0161478863207618e-12,0.0007986018899828196,0.3257887363433838,4.615306181676715e-08,1.5578052628244243e-13,0.001739950617775321,2.2190014582756934e-12,1.2433697127445242e-10,2.1773247738110513e-07,1.0155602012673626e-06,0.001699602697044611,8.35535463039605e-09,1.4396137615335647e-09,8.461847187390958e-07,0.001846871105954051,1.8727262796058852e-11,1.835340663092211e-05,7.853578426875174e-05,7.010428348941389e-11,6.706209892959336e-11,8.968977454060223e-06,6.951973718916094e-11,2.5526244312734647e-11,3.0644976573707128e-12,0.5518552660942078,2.4309684931722586e-08
2.5382691504205468e-08,7.887899860191394e-13,0.009134084917604923,9.200040551604616e-08,8.879904953573714e-07,4.765379344462417e-07,2.2723087246458856e-13,9.135461004916579e-05,3.654897227534093e-05,6.072173579924067e-12,0.007645947393029928,4.075388471136421e-09,4.918716258947575e-13,3.935728187798304e-09,1.0215955859038672e-09,2.0921328905409986e-12,1.4394178123738888e-12,5.434219019662123e-06,5.175347590801252e-14,2.7573365812827433e-08,2.0086716290279583e-08,5.9107321703777416e-08,1.06829556312249e-09,4.1103656258201227e-05,1.1833158693359824e-14,7.479106716345996e-05,6.427475739145816e-13,3.60481311684549e-13,0.007769353222101927,4.496588189795148e-06,2.2343183303519254e-08,0.0007973453612066805,3.6080999299414884e-10,1.0457498061944293e-10,1.4238807466426806e-08,2.2416870706365444e-05,2.581487468233945e-09,0.0010935368482023478,2.050481118232028e-09,1.181871400746104e-08,3.5990393598694936e-07,1.1152802015246266e-09,2.442170625727158e-06,4.579349521804943e-08,8.415562084002071e-13,8.149234054144472e-05,3.160031667448493e-07,0.00011681179603328928,1.2753794687014874e-09,4.15574596956958e-08,3.664277540248173e-13,1.468702066631522e-07,8.230673032016966e-09,1.1273085329804866e-12,0.00029195527895353734,7.569251475603167e-11,2.1818399951328837e-12,0.00018489423382561654,5.424340989400311e-13,2.3328892950758018e-07,6.883358882880941e-10,4.678840870298018e-09,0.1190330982208252,0.00021439293050207198,1.8416424154565902e-06,1.878938249433304e-08,1.075049294740893e-05,7.696113243582658e-06,7.507411510232487e-07,2.5876401196001098e-05,0.8533087968826294,1.18393295167607e-09,3.5571192658068185e-09,4.8178701028689375e-09,4.0271744272679655e-11
2.2504430841482525e-18,8.427841045534565e-22,4.563433186888233e-09,4.2113370568586106e-08,2.4872738959604013e-13,7.957102045406256e-14,2.9127828282487188e-15,4.0569893705830895e-17,1.0475227061470444e-20,2.973180812659848e-07,4.3079289196256476e-18,2.21029594626998e-09,1.704090688003923e-11,1.2141924909930903e-21,1.0309664693879269e-15,7.344704813956604e-13,8.787032212964618e-11,1.5356322780762412e-14,5.209100208958262e-07,1.739583922244492e-06,2.8174460453556094e-07,2.1047591872047633e-05,9.630950550953976e-12,1.7053678668323787e-23,0.005506646353751421,4.179422027408288e-17,2.9579933880086173e-07,6.984549842366596e-23,5.931909824452575e-11,7.308216812522354e-17,5.3063298805586804e-17,4.708008982667877e-11,9.540510106465121e-18,1.1913802996883305e-21,8.032115389094215e-16,1.1535697868083851e-17,6.547184669414285e-13,9.385604820332929e-20,6.066207106948662e-13,8.126052401735901e-16,5.045243736678806e-12,0.6929797530174255,4.602616903229918e-22,5.910388823325563e-13,1.2574556467696146e-14,4.456496478268124e-13,8.443797997707631e-23,0.05734064802527428,3.751460653234062e-08,1.8437773135745732e-19,1.1419565380116348e-13,7.603248759757708e-12,1.0209857875262009e-16,7.390891033205192e-18,2.2626825137806816e-19,8.420118985733027e-13,6.249893723213329e-13,0.0006192621076479554,5.42738467015913e-12,2.1360393986924464e-07,9.911264190414897e-24,2.7192828101296838e-15,0.23612821102142334,8.188696099778632e-15,1.3059454719093296e-16,8.457736839773133e-05,5.793403374809714e-07,4.8358423043737275e-08,8.13855294836685e-05,1.5277090881227195e-07,1.6943829152238354e-12,1.5298718745140327e-23,1.94802427700141e-21,0.007234100252389908,2.1071687417942991e-13
8.504221327143568e-09,6.698823162842871e-10,7.974829713930376e-06,0.5303446054458618,4.88759440031572e-07,1.7663231988152006e-12,3.3614051542230072e-09,4.0517797450512205e-11,1.9315536041279724e-15,1.0552069440450396e-08,1.6735654472537805e-16,0.002577094826847315,1.0411590921279457e-14,3.852711899510197e-11,5.290435651410588e-15,4.960182264923674e-10,0.007471222896128893,2.3279554284272308e-07,1.1308202374493703e-06,3.5732948718003588e-12,1.0275252861902118e-06,3.7695020715933225e-13,2.1940288127964003e-11,3.959771624636142e-14,0.00012199034972582012,8.361112691090966e-08,0.0033780813682824373,2.1501951218385115e-17,2.7993883253141227e-12,4.2541390854466954e-08,0.0036350488662719727,5.2518617709926274e-14,2.037880294744089e-14,4.639375211448358e-15,3.3759603432913664e-19,4.40022702719034e-08,0.44984447956085205,5.553772773701088e-14,2.1474813594046793e-10,1.1999499691903559e-17,1.551535115662528e-11,1.867766543955346e-16,7.432559105127138e-15,0.0022007604129612446,2.6724358836993645e-10,5.475466191562361e-10,3.4811925460749528e-15,9.737607387094727e-10,5.223366911803516e-19,1.743666332374271e-18,8.263457599395549e-14,7.782268065876084e-17,8.572900514734432e-20,5.02080732545096e-09,1.3305912562218011e-18,0.0004023216024506837,1.3298490557644982e-05,4.912150525408581e-16,2.2842840108091135e-16,6.306478343253793e-18,1.4647765178083732e-21,4.5331343252697984e-14,1.674900751424957e-08,6.051213517840748e-21,2.092954885194332e-14,3.458977161504408e-17,1.7641174295167584e-20,5.2665067588924174e-18,3.4676577165271283e-09,5.791173318669962e-09,3.4137937109454545e-16,5.222439234536802e-12,3.068137988137577e-14,4.965546000095834e-15,4.673459969711802e-12
6.710737920911924e-07,1.2198445631383947e-07,6.845190037084274e-15,9.867731520785128e-09,5.511810741154477e-06,5.658536750274834e-09,1.4849576429609712e-11,0.00011353305308148265,0.0029784778598695993,1.6016348132735087e-13,2.7682061087830334e-09,2.5513206998450944e-12,1.4175727432175211e-11,6.916382699273527e-05,9.912124391403803e-15,1.0884926484732316e-14,1.702227056955396e-14,2.1909319844470865e-11,2.3387005223043933e-13,8.387189800638205e-15,1.4992083366850012e-13,9.455749307466996e-14,3.7204993118881123e-16,7.668974831176456e-06,6.563546923441009e-15,2.117786612743089e-09,9.064358291732688e-11,4.684232408180833e-06,3.6524624991152166e-10,4.139601508801327e-11,1.5103482908784827e-08,4.423232139176732e-14,7.075403088939447e-13,6.855301307950867e-06,2.432182100164937e-07,0.009020707570016384,7.268078405786582e-08,0.0037902086041867733,4.451405563599131e-11,8.226618830597943e-10,1.6891106497496367e-05,1.2777854645311664e-16,0.530280351638794,2.2718597847415367e-06,1.0788927260266257e-12,4.884720405939902e-10,0.24152514338493347,1.071829350466724e-15,1.0935177242876737e-11,0.0007793415570631623,2.066624128771455e-11,1.3091276951371356e-09,3.304905860090912e-08,5.625027554856388e-09,7.780525557166129e-09,8.03603179519996e-05,3.0380020689335652e-05,4.3485309483056594e-14,1.105076425332585e-12,1.2182870645193866e-14,4.456800888874568e-05,5.974810619591153e-07,1.1460600357114203e-15,6.935618745984584e-12,0.0010197784285992384,2.760274407129239e-18,6.469761792277096e-13,1.1671834332371844e-10,1.096185452522172e-13,7.435142979132737e-16,4.713167703340737e-11,0.15670332312583923,0.05351898819208145,1.0649857080647135e-16,7.015915315378152e-08
2.345203024833875e-12,0.017768509685993195,3.912669613217318e-13,1.0789177710968101e-13,3.117489448013766e-13,7.432895444969834e-12,0.00028306094463914633,8.930318290412131e-12,3.800238457252192e-10,4.4215644834366685e-07,8.251741846244942e-13,6.7087377320085295e-12,0.0006981042679399252,0.0016684543807059526,7.875566370785236e-05,2.2569651036974392e-08,1.7705898969211376e-08,4.730544428399597e-11,0.01326027512550354,1.3634280336682902e-12,6.310013418442395e-07,4.4002219809448004e-14,4.82143824864778e-10,1.4574349734175485e-05,9.248377352832904e-08,4.3186215714641207e-10,8.539548161934363e-07,0.00041040213545784354,4.846467567271983e-15,3.3251776887510687e-09,3.230389111763543e-08,3.413623767337115e-12,0.0013477361062541604,2.907461384893395e-05,4.547763819573447e-05,1.781943863299329e-11,1.0296114183461214e-08,1.0295151233255528e-12,0.0011826285626739264,3.6732497599167857e-10,8.155765993111963e-12,1.2895496581677435e-07,1.9094171577194174e-08,1.1833958812879075e-10,0.19973832368850708,3.851553949905939e-13,1.0061764442070853e-05,2.442165358829129e-10,5.430023791719307e-11,4.428222719066177e-11,4.863574543101379e-10,1.5104683129263385e-11,4.805291364470832e-13,2.1469905853166438e-09,4.4762713094547227e-14,0.001803623279556632,9.033945147507438e-09,7.132296089720856e-15,2.5300188376611854e-13,5.4191206237024295e-14,7.205563368195556e-10,0.0008310283301398158,5.0348961111446044e-12,1.2343280911264465e-11,4.069295247988158e-12,0.0014536358648911119,1.1718916310445027e-13,1.7838234145015064e-12,1.4619763732959257e-10,8.907976353084157e-13,1.4775200160577207e-11,4.126165367779322e-05,0.7593328356742859,2.884640859512899e-10,1.3273182900008784e-11
