0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.0469335188297155e-21,1.779269375010684e-20,1.3234794348678911e-24,7.681278414897395e-32,2.7078797703734356e-29,2.387475633858216e-11,0.0,1.8208991023113288e-22,1.633746979512439e-19,8.38727017123733e-39,2.6167925403607165e-34,7.823741926123833e-29,1.085697024570882e-28,2.1019476964872256e-44,1.1001158361372773e-24,2.744217046344814e-34,1.6509712735196905e-17,0.0,6.092691416131173e-30,1.897809674487317e-30,7.511509636515257e-08,9.770059350557784e-23,1.163263369410152e-37,8.016637390595143e-23,1.6469597442591293e-30,4.167349743511295e-06,3.318827570160149e-36,2.0289155858064847e-19,1.1054708135593762e-32,3.845716245454156e-10,9.686073450775649e-32,2.4147285060394097e-08,0.0012256200425326824,5.706787435443432e-38,2.610467457992143e-22,1.093344290526936e-28,3.0945527042095017e-34,1.5510262548596408e-14,5.7063269687680547e-39,3.454176043959082e-32,2.4595097166076106e-16,9.944259901440956e-39,5.097909599773792e-27,3.6869164356632114e-36,2.606718416020925e-35,3.0927582543582854e-12,9.971876657743906e-09,1.7124256458710715e-35,7.543607268564324e-17,2.0577625974710356e-12,2.0538096100491664e-35,2.228338543434151e-17,1.0958385357525942e-18,2.5472663354650092e-40,1.316408708174048e-26,2.703754326737603e-34,0.0,5.500817811110216e-25,1.0795085936265991e-09,4.6048994091503026e-24,8.053523993523104e-12,9.175630885912767e-24,7.703580481468371e-32,1.8067227074425318e-06,1.2070748881778914e-32,5.225333452930504e-21,0.9866762757301331,5.470325928347286e-11,6.002698344977715e-22,5.371842921336874e-29,0.012091996148228645,6.574835761920066e-24,1.5451837906416893e-40,5.938757327585908e-32,5.103536875378139e-18
1.3078186778435045e-29,0.0,5.226592294196726e-29,0.0,2.0649416117505068e-29,9.57574469183743e-19,0.0,3.0305219808268507e-21,5.991141702321322e-25,0.0,0.0,0.0,0.0,0.0,0.0,8.883604834870422e-31,3.303061157922116e-10,0.0,0.0,5.977415611091441e-12,0.0,1.8209069532655617e-30,0.0,1.0054960134681562e-24,0.0,2.4419598287916955e-12,0.0,0.0,0.0,1.1124245571659194e-20,0.0,0.0,1.9346060351760203e-39,0.0,0.0,3.163291153366842e-41,0.0,7.579267503419466e-24,0.0,0.0,2.686164549138605e-28,0.0,4.203895392974451e-44,0.0,0.0,4.158200610681663e-24,2.5227201978392555e-32,1.8609320128160744e-32,0.0,5.306470924917666e-36,0.0,6.485209292895253e-42,0.0,0.0,1.6552978239683334e-40,0.0,0.0,0.0,1.401298464324817e-45,0.0,4.711032941570145e-31,3.576628759852178e-32,0.0,0.0,3.1535469034450565e-25,0.0,0.0,1.7348074988341235e-42,1.0,1.7408001854791046e-21,0.0,1.2911422519143968e-38,0.0,0.0,7.930332880007809e-28
1.9029240260360486e-13,0.0004001868946943432,2.316366065971409e-12,1.2446845075073879e-14,1.283755437023193e-12,9.829780218961748e-13,3.412254955037497e-05,2.4323398850611966e-10,1.1981286188872398e-12,1.2270066074293595e-09,9.523925803545368e-15,2.83753381034868e-13,8.010675145442292e-08,0.008845366537570953,0.5238543152809143,2.6984280339092948e-05,6.095116951302174e-14,0.0007425208459608257,7.522332907683449e-06,0.002168756676837802,4.280439917851665e-15,1.9148014729353235e-08,3.2126135519200405e-13,1.6944554093178965e-10,0.02660278044641018,2.477249794186065e-10,1.1381820819167388e-08,3.0431460800173227e-06,2.7557339412785306e-14,4.0935133256425615e-06,1.703764018756715e-09,3.8721077544323634e-07,0.33497846126556396,0.09410714358091354,4.437131792656146e-06,1.0314994518256793e-11,5.481913881166811e-11,3.3696116643472385e-12,0.0018306985730305314,3.719389907175241e-09,2.5607947294788158e-14,0.002189104212448001,3.058200220840135e-11,5.327299202901453e-14,0.003447506343945861,1.0523365219592545e-13,7.066146001655227e-10,4.44034808921856e-10,1.6927333490457386e-05,6.978096621585231e-14,0.00045945277088321745,4.6258169517088277e-10,1.8960104075952874e-14,5.3372951891450526e-11,8.61524653700263e-12,9.504736340204545e-07,2.5647003965012516e-10,8.267699025399367e-11,1.447485464822762e-10,3.7567943547700544e-12,2.2718976921964895e-08,3.99063168288194e-07,1.5318083607107624e-11,6.03246144237346e-06,2.4308612306227217e-13,0.0002525227901060134,4.006616913243555e-11,1.1581069490982504e-13,1.4700198835981837e-09,6.170918220860244e-10,3.9093752649162206e-13,1.604872068572405e-10,1.2231852451805025e-05,3.947546701965621e-06,4.157166832996495e-10
5.475294662105057e-10,0.0009324626298621297,2.182569923403488e-11,0.14183484017848969,4.861165336933482e-08,3.4970721522580017e-13,3.642464455055894e-11,4.427561442477135e-11,1.9928078472730704e-05,2.5417287830009627e-08,0.03395816683769226,1.8601022111486287e-10,2.715129510111325e-10,8.502584747382969e-11,4.129291824028769e-07,5.362486713358927e-13,4.14668299697496e-11,2.0940475742303732e-10,4.01016177420388e-06,4.28985805212001e-11,2.7779030631336354e-08,4.597589236404742e-12,8.399783689785889e-13,5.6775606935843825e-05,5.107350653510423e-11,1.532373360146888e-11,7.639032364569615e-14,0.0013894804287701845,1.8572811474534823e-13,5.876910904589749e-07,0.18095819652080536,4.4186785430611053e-07,8.413334580836818e-05,4.312990853350129e-09,6.74951370456256e-05,0.00837287399917841,0.6287670731544495,1.0133422989611063e-07,0.0004853328282479197,1.1522793830209821e-10,5.821290715093963e-13,6.814438336527617e-14,0.00010554457549005747,7.312246452784166e-05,0.00016507737745996565,3.477979284237896e-14,1.1794189049396664e-05,1.2915560843040907e-09,4.032287392874423e-07,1.1077188428673668e-12,1.1993144324873306e-11,3.8654062589627e-11,9.867828794085653e-07,0.0026364712975919247,2.113873698306179e-08,3.188004484400153e-05,8.597925704734166e-10,1.1768630876405044e-14,2.003373822390131e-07,7.372331083388417e-07,4.998065961103748e-08,4.900032116172959e-11,9.24987422269187e-15,1.4527774816475159e-10,1.0859570881427416e-10,3.1261519325198606e-05,2.530367453346116e-07,1.0171851208551352e-11,4.972579964977741e-13,8.496950698599903e-09,3.678960261432884e-11,9.62286867434159e-06,3.523480884837227e-08,7.186892192478922e-10,2.371854490590408e-09
3.979970131240407e-07,4.779276787303388e-05,6.673559038716803e-09,1.2259368631362122e-08,2.4215804916849493e-09,1.6600186114601456e-08,0.112282395362854,7.569807003449114e-10,3.026570283282126e-08,0.001162608270533383,5.968167737790964e-09,2.1635471192382738e-10,8.001042601790687e-07,0.0035813143476843834,9.922923709382303e-07,1.0137688377653831e-07,1.4864816044735107e-09,0.00015478966815862805,0.00027680324274115264,1.2848149211208693e-08,2.334154203254002e-07,3.208142018706894e-08,9.322177356807515e-05,1.0940300398942782e-06,2.2587525450035173e-07,9.876429674093856e-10,1.3041279999015387e-05,7.311075478355633e-07,7.134234465411282e-07,2.764656503728702e-09,6.695412594126537e-05,8.911305826586613e-07,1.6825788407004438e-07,0.25607821345329285,0.000832500692922622,3.7375488659563416e-07,0.0014019112568348646,7.33261285024156e-10,0.006184116005897522,0.0006808449979871511,1.3270532450704309e-09,4.895171059615677e-07,8.044105015869718e-06,7.723832595729618e-07,8.06962707429193e-05,2.3026063278308584e-09,1.3029176670897868e-06,9.57779278110138e-09,4.139747488807188e-06,1.5263834640677487e-09,0.5550872683525085,0.00033471573260612786,0.010663897730410099,0.014738292433321476,1.0211130756943021e-05,0.001844194601289928,1.8394712242297828e-05,1.9221959519200027e-05,0.003707130206748843,0.03017066791653633,0.00034860605956055224,1.2452611372282263e-05,7.207572139122931e-07,3.361736889928579e-05,6.263064733502688e-08,2.5525649107294157e-05,6.974491952860262e-06,3.638479881828971e-07,8.284095076582787e-10,3.778959367650714e-09,4.634513857126876e-07,1.0959907740470953e-05,2.9932418783573667e-06,4.434723905433202e-06,9.377235876684153e-09
1.9455830108333454e-14,0.0004986501880921423,6.422786191784269e-10,7.378744143471394e-11,5.758086065246748e-13,3.944709363160244e-18,1.9982683951980107e-08,6.547745206172625e-16,7.608965621176222e-18,1.207409616732491e-09,2.6076786129730634e-13,6.586771683636528e-10,0.007469113916158676,2.5568707307660477e-13,4.03134814419559e-09,0.037348419427871704,4.655915410156641e-12,4.974467628926504e-07,0.7988719940185547,0.1328989714384079,1.6495517720315454e-14,1.7618562196730636e-05,6.781388606214023e-08,6.611446848366477e-16,5.085922794023645e-10,1.614741218340654e-12,1.4510889741359279e-05,0.019628601148724556,2.8118243359907683e-16,7.722901500528678e-07,8.950497981663474e-11,1.0310009734837422e-08,0.00041848316323012114,2.69141553488339e-09,8.773549069686567e-18,1.2028047421995883e-14,2.0478536401358216e-12,7.195987885156695e-15,1.1761565679724306e-11,5.4984187550224795e-17,5.583645423465084e-16,3.936190040576548e-09,3.9269481410475055e-18,1.017865516671863e-14,3.369721889612265e-05,5.189219965539138e-18,3.930611498987376e-15,5.828487559256246e-08,3.029496683897015e-14,6.023643785125986e-18,0.001357262022793293,4.673041065332572e-16,3.8090578326037405e-13,2.274254118361796e-09,2.5545535548115354e-18,1.186805374028127e-13,1.1788156468146914e-15,8.952298537895365e-13,0.00012938608415424824,4.923546903512488e-09,1.440971257246626e-12,9.787157332591081e-17,1.7538590090464658e-15,2.533364906742719e-10,1.2448795184697439e-20,0.0008486986043862998,8.638518234072023e-10,1.8026901937578802e-16,1.211073731940569e-14,4.820837602892425e-06,5.998608981907334e-16,9.129606555610074e-15,1.4594926593076206e-20,0.0004583505215123296,3.6144097492751825e-08
4.861042886711861e-15,2.2614500671939465e-14,4.180667964592821e-12,1.1870088201249018e-07,1.248519703285966e-14,7.109234199374389e-24,5.215535026081852e-08,2.6409339582289167e-18,2.6150908093002594e-17,3.390931979652123e-09,2.2054883825019628e-26,5.202317687746927e-09,3.382517442884563e-15,1.493550076195387e-18,1.3828939078933122e-12,1.1532163028335485e-12,7.352735499448204e-13,0.9954138398170471,2.924265984916019e-08,0.0006586330127902329,8.897016374361704e-20,9.537760858879807e-11,1.9923569738455882e-10,3.988015851599658e-21,1.3473615556591767e-09,7.176448595303882e-18,6.163406214909628e-05,2.067957652519102e-17,1.0323535917181742e-15,5.803683354605306e-20,1.2887468869848817e-10,1.2690986288050938e-17,1.114769985787548e-19,6.828303164731339e-18,2.4964699661738275e-17,1.2111263597916477e-12,2.824572504778189e-07,9.406549291936713e-21,1.4405384871074567e-11,4.379651268998283e-18,6.440215767318024e-19,0.003857972798869014,1.1674448471949248e-19,5.272944235912291e-06,4.499231067711662e-07,5.435853590168849e-14,3.116344062533918e-17,1.6697482562192875e-14,1.8201531645270294e-19,1.5680421173564125e-25,1.9069702261731436e-07,8.568598529314303e-18,4.8664037226735376e-23,6.304467285204941e-16,1.343815243485312e-23,9.904963405461126e-14,6.277230471529727e-12,2.0556911953391842e-14,2.522034396595085e-19,8.262751806545271e-18,1.6322778205696753e-27,5.0815866038482785e-19,1.5679825082770549e-06,5.51229949225909e-22,4.402811385878056e-21,1.7305752100446603e-12,1.2862134267174632e-20,6.274993677790916e-19,8.716624154291892e-18,7.515630479071334e-11,3.688663711560692e-21,2.2828777730069943e-20,2.395246866489342e-21,4.300595990436307e-11,9.435659748708757e-21
1.0146862905457965e-08,1.4768243052076802e-12,0.9687637686729431,2.782954652502667e-05,4.399546469358029e-06,1.732966103951128e-09,6.6776539853208305e-09,1.1443883174422353e-08,7.989068295799484e-10,1.035050622988365e-08,4.878225112747714e-08,0.0008157555712386966,9.314129930312345e-16,5.784919418494461e-12,1.4917311830231483e-10,8.455733374326138e-17,4.8795532059386915e-09,1.6077913755907502e-07,4.700978717409043e-09,1.00139496694851e-08,6.0141057474538684e-05,6.562134724497071e-10,2.1639025362674147e-06,1.475781302717749e-10,8.257576913917042e-12,1.9530998542904854e-05,1.3789491504212492e-07,2.376260936271294e-15,4.865213565352633e-09,0.001584952580742538,0.00032023838139139116,3.401239823119795e-08,6.747419459202434e-16,2.2919654455583194e-13,8.27260621116821e-11,1.7306836525676772e-05,2.2562396679859376e-06,1.5226122446199142e-11,1.1835926336245528e-11,5.74622323329518e-15,4.4294026779745366e-10,5.615893026558239e-16,3.348325783303352e-10,6.418791599571705e-06,6.247334247144742e-12,0.014507501386106014,3.808522830439642e-09,1.1951093448203665e-08,8.094717509730637e-18,5.879106609093382e-14,7.096542537637918e-12,8.943274181112681e-13,7.905367761147246e-17,3.9466246937180927e-10,3.361103895205275e-10,8.754369673624751e-09,9.815198609430809e-07,8.067999393568392e-12,1.0766197876515681e-14,2.418768225938067e-16,3.95070169112815e-16,1.4806927906008127e-10,1.23823122066824e-06,1.0823632507221255e-16,5.533604685581395e-09,4.442878814278411e-15,6.976413228305858e-16,3.267703165346636e-12,3.793212090386078e-05,0.013826899230480194,8.381044125371773e-08,2.429952940252722e-13,1.3724097414069547e-08,1.5474107794275806e-14,2.9048092056727093e-12
4.037381198919127e-19,2.090270209009759e-05,1.781467334760478e-11,1.6253417882416965e-12,4.330430870662372e-14,2.443337880682862e-18,2.2153656118462095e-06,1.255035086010202e-16,2.543658998845977e-16,2.9941109460196458e-05,1.2034602135173012e-18,2.9215018003014848e-05,1.0120154714243768e-09,1.4056010522178752e-10,5.656316304225584e-09,4.785013879882172e-05,0.895685613155365,1.832057422435085e-10,1.5005861442318746e-08,0.0004943882231600583,6.645384414538303e-17,5.595902257482521e-05,1.0589553539608332e-10,3.418863336016813e-22,0.000839176878798753,1.356488706083514e-12,0.00011900492245331407,2.4520712571529657e-08,5.6615653243156e-19,8.833612952230396e-09,9.201465189789815e-08,1.4800357459239e-14,2.049707381905283e-13,1.2108310231198627e-13,6.16400652742044e-10,8.286107747449074e-16,4.851548851547705e-07,8.644568384957949e-16,0.07654453068971634,5.27561977461369e-15,5.712481392945535e-19,0.015305810607969761,3.5804217676315244e-16,2.958593092738937e-11,0.010672041215002537,2.3716846290155157e-15,5.559414722519895e-19,2.3678794036641193e-07,2.94373005789092e-13,7.700707180860777e-22,2.263282672387845e-09,3.4154516905687525e-20,3.750789739477518e-16,1.5418881449402733e-10,1.9220825730570587e-18,8.220054859009451e-09,4.5659062641867365e-10,2.5133119838308666e-18,8.94432910982651e-15,1.4163375333664519e-12,4.9518021725338616e-18,3.0068674425853184e-20,1.0092202410143941e-13,1.7588500596982944e-18,8.078438924855368e-21,0.00015253365563694388,1.0692339091674389e-16,7.410630871343157e-18,3.986096785979498e-09,1.195326770897509e-08,9.795712696230594e-19,1.9116642911445962e-16,1.4071382812737592e-17,2.047083856593357e-11,2.5124928450682288e-14
5.02915580274238e-14,8.04981845070607e-11,6.187853500705387e-07,2.392904938867263e-13,1.6132782609812324e-10,8.641459401347029e-13,5.5040763982106e-06,2.072460475802118e-12,2.1157934781967924e-07,1.7226018389493447e-09,0.00010615603969199583,1.9905109505113927e-10,9.119709154514766e-11,3.480761685825673e-12,0.06751161813735962,6.019355964781425e-07,3.8183079595910385e-06,1.3014487194595858e-06,1.1273351674390142e-06,5.750042419094825e-06,2.5554976673447527e-05,8.356992475455627e-05,7.35962126744566e-14,1.3814793967527154e-14,1.0641637744612797e-11,4.139633358324346e-10,1.382444297926e-10,4.294537347959704e-08,1.2517784142573873e-08,0.0025583291426301003,3.515832247558137e-08,0.021939164027571678,2.4638191575832025e-07,1.5731582436728786e-07,2.5664724034868414e-06,2.5767318834191144e-11,9.266954608191935e-13,5.672087866059883e-08,0.0012964140623807907,1.5022307842116334e-09,3.3566094782139233e-12,1.7354206647723913e-05,2.0100071509553813e-13,4.4906928924146744e-14,8.303903996420559e-06,4.344896317731717e-11,1.6264547000877094e-11,0.0013429925311356783,7.212069136341981e-11,2.148725641859528e-12,5.003299463623989e-08,1.0649952031371868e-09,5.098589883623106e-10,1.884170770793947e-11,2.3353159122052602e-06,6.3637051696458814e-15,2.1093642511935823e-13,5.530783164431341e-05,1.2452543912743006e-14,0.003370958147570491,3.242759251224914e-14,2.1849666173578974e-12,0.000748473044950515,6.849838882772019e-07,1.608231234816182e-13,0.6705760359764099,3.112869517707395e-09,4.483930240439804e-07,3.503055484577189e-11,2.7026082534575835e-05,3.7446831413490145e-08,1.9827029591973442e-16,2.2581310532934253e-14,0.23030702769756317,4.322259217204305e-10
1.1077895933908621e-08,5.4153543871393595e-09,3.2516088595002657e-06,9.922726462718856e-08,2.544837673923439e-10,4.826159472059999e-10,1.2460391876287225e-12,7.735475671469261e-13,5.565692560148029e-14,8.307617704872428e-09,2.046743715266794e-13,1.467856600356754e-05,7.302099402295426e-05,7.945647449453946e-14,1.9370753889802472e-09,5.611028530694284e-09,0.8950253129005432,2.0613042295281048e-07,0.0008564218878746033,1.2768054169498555e-08,1.9474295509525064e-09,0.0016910821432247758,1.3965482936750817e-10,6.412063127637577e-14,6.343227141769603e-06,5.306678190208913e-07,4.4806196797253506e-07,1.9085201474755564e-10,1.8043298799508278e-10,4.0180975702241994e-06,7.12967987599733e-13,2.2156974033293864e-09,1.3813662436135132e-09,5.473139453758369e-17,2.1469471166157827e-12,1.4795641925177683e-12,1.1616761372290618e-11,7.256824047924271e-12,1.5071162806634675e-07,2.5314529660848406e-13,1.2733433751854761e-10,0.0013385970378294587,9.419061667778617e-13,9.349323537577447e-10,5.21447274248743e-10,6.03965375489679e-08,1.2842423522188562e-12,0.09109263867139816,2.202370508186391e-09,5.685510113921655e-14,8.408082390054528e-12,6.226881423682107e-12,9.42361105632733e-16,2.2065911597923815e-10,1.211806052307655e-18,3.473209775339825e-10,3.4128962766999393e-08,3.594439329512866e-11,1.0305433589818946e-11,9.237681183416144e-15,2.829644638651578e-15,2.008695537377217e-13,1.3200784678701893e-06,1.2204553629852392e-15,1.915161280431621e-13,3.3411415643058717e-06,1.367098795279631e-10,4.848742067575795e-12,0.00537966238334775,0.0010592082981020212,8.233365161522399e-13,7.024955062107097e-10,8.068629179505335e-15,0.0034495736472308636,3.896365174949068e-11
6.900864235603876e-08,2.465832442746785e-13,0.0643295869231224,5.857759832750276e-10,6.594387400582491e-07,1.57377162395278e-05,1.3686677347024556e-09,3.840796125587076e-06,1.1621201565503725e-06,3.4390243430770795e-10,0.00023338748724199831,2.604627479740884e-05,3.1752341641405613e-12,1.3914380758706102e-10,5.588141789303336e-07,7.261753698362128e-12,7.421884218317132e-10,0.001467329217121005,5.070706632359645e-10,6.51297185072508e-08,3.132850645570784e-10,7.011606157902861e-07,4.370373840600905e-09,2.2267374788498273e-06,2.007421139038623e-12,1.5847869860863284e-07,2.2292147294766806e-10,7.376729435626395e-12,0.008493185974657536,4.4687141098620486e-07,2.621584371809149e-08,7.330540393013507e-05,2.837268642252866e-09,7.174600358261785e-10,1.2763885504085692e-09,5.042914352770822e-08,4.1059466937554134e-09,3.044168624910526e-05,4.820136734196012e-09,7.047180588415358e-06,9.907820640364662e-05,1.7218636239046958e-11,1.6853865858479367e-08,3.184080469509354e-06,3.952962523284809e-12,0.31964805722236633,1.5182823176473903e-07,4.14967471442651e-05,2.6032525468622225e-08,2.044993152594543e-06,4.2480216566609386e-10,0.0007359824958257377,1.3057460002130483e-08,3.352866942418764e-11,0.006345100700855255,5.670000580160206e-11,4.5425828432144044e-08,0.0062148915603756905,8.772381154820152e-10,7.90606804912386e-07,5.095596833371019e-09,4.378288213047199e-05,0.0015818715328350663,0.00018365166033618152,0.0005423289258033037,1.3691455746922543e-09,1.2963436120116967e-06,0.001270267297513783,5.567374614656728e-07,5.248867296359094e-07,0.5885987281799316,6.300869159758804e-09,6.026709087336712e-08,1.6456665363762113e-08,6.426423282412941e-11
7.094415336198197e-20,1.4056129188651808e-18,2.0080632103414327e-14,4.981557914194228e-20,1.1549364539547007e-14,1.0112564229869031e-16,7.055152853940831e-26,2.4888762112460633e-14,2.243122701472977e-11,2.2042164346203208e-05,1.6098342219792966e-19,1.070776090017489e-08,2.732365928567043e-13,1.798288269410118e-16,2.0462156274936305e-11,5.593578378260133e-10,5.313936846107481e-09,9.417376817602574e-13,7.930278206032607e-15,5.267539442826985e-12,0.00017292854317929596,5.255257826344732e-19,5.465587776121111e-25,8.068182406895108e-12,5.834786457161248e-15,5.472873101601127e-16,2.8133012364151e-08,8.514288305986515e-20,7.31637569539173e-13,6.293261251071004e-15,9.686612381826057e-25,9.820686486250452e-10,7.042750798360871e-20,4.110743301311004e-09,5.676352211740751e-19,9.825654980043789e-17,2.156347977516721e-21,1.0616687799828249e-17,1.7845110471234914e-24,9.042979783180102e-25,8.28566041629213e-23,2.3962216219491883e-27,2.657839569531449e-16,8.75569437616461e-19,2.3919236889519026e-24,1.3982893517195269e-21,3.458690149905562e-27,0.6145293712615967,1.3649735137732932e-06,4.252189048803768e-25,1.0147200875133977e-21,2.185084058137221e-11,2.0567452889073616e-22,9.205933578591321e-27,1.2862825132622763e-23,1.6973629330326605e-18,2.1048707436739275e-28,5.845693635819771e-07,2.0857256707477534e-15,7.71312931042642e-24,5.295713182832685e-17,2.938763605142054e-16,0.0037516984157264233,0.0002751057909335941,9.054888624620545e-25,0.381245493888855,4.113971214987056e-22,6.45687947553597e-08,1.332565716438694e-06,1.4495304956341215e-09,6.840172079456572e-27,3.0100911205288024e-19,1.5044860242787974e-18,3.412782184861588e-18,8.178525673536996e-13
0.8307598829269409,4.70137193064879e-11,1.8357046263660966e-15,9.707365279609803e-06,5.94771254469606e-09,0.0001873115834314376,1.0926248648250939e-13,5.547479986489634e-07,1.5349117124419679e-16,3.6406420100831838e-09,2.5052921782789506e-17,6.197212187863954e-11,5.77450354199982e-09,6.060822416859013e-13,1.2678432995074833e-18,3.678997030121979e-18,4.543273817868201e-15,1.006141784470893e-12,3.6316239457930694e-14,3.2401263340116684e-15,1.9824760390707748e-14,1.0856340826315147e-10,1.1065902697209723e-14,1.650075864745304e-05,6.662930474021778e-08,1.34161337594918e-09,0.003908765036612749,1.199592454450421e-13,1.5453330206582905e-06,1.1219762685128e-16,2.442958595832989e-12,8.893292198380886e-16,3.8715933798915794e-17,1.969937451010151e-12,1.4421085328095206e-16,1.1646043851509802e-10,2.2080769213062013e-07,5.84274122139572e-12,2.532833054402772e-09,4.740742798325925e-10,0.0066676633432507515,6.131937947857768e-13,6.191582802017592e-09,0.00040518841706216335,1.521071796891704e-19,1.652057562750997e-06,6.884008918461859e-09,1.4085971409460278e-20,1.7494984660970658e-07,1.4820660680925357e-06,2.004342108952173e-10,2.392519854765851e-05,2.7801632523916098e-11,5.6975972551054355e-11,7.233864657459066e-16,0.0006796458037570119,0.1253470480442047,3.1020519486446574e-11,1.5265320119084436e-09,8.262085098971554e-17,4.610423987028156e-10,8.950485062086955e-05,1.3745996008118766e-10,5.273220487616143e-17,7.147691212594509e-05,5.013891366324193e-22,3.052884551060786e-13,5.796863856988299e-12,6.233711502545702e-08,8.006031750637348e-15,3.890316020715989e-12,0.03181346878409386,1.3947220395493787e-05,2.161011935234199e-20,5.3522212703494e-12
0.0016966445837169886,0.0001189282484119758,6.304326394257487e-09,2.109410646156107e-09,0.00013660192780662328,1.4739035805177991e-06,1.0450797345573637e-11,0.00010086831753142178,0.16292837262153625,2.8173480495980504e-15,1.1964554857968324e-07,7.337842139465423e-11,4.0876019236080197e-10,0.0011402437230572104,7.676535193001596e-16,2.399599182550949e-12,9.55926338086499e-10,0.0002311370917595923,5.648572023531431e-14,7.946478637591131e-17,1.5173659278654075e-15,2.341602189925851e-10,3.989435184317109e-17,2.3245080527090067e-08,4.158409727672563e-13,0.0008154847309924662,4.227141137125301e-10,0.00020986105664633214,6.976384053780649e-11,4.240379158915175e-09,0.0003147906973026693,9.514846688318812e-09,2.240280764453928e-06,1.2492296974642159e-08,7.29112343833549e-08,0.18598027527332306,1.240069764207874e-06,0.03186776116490364,1.4415518778676528e-10,1.4148134466556665e-14,2.1763748009107076e-05,4.546996937952967e-17,0.5642902255058289,1.917681856866693e-06,3.627662753524774e-11,0.00014548009494319558,0.03157420456409454,1.3171423316176573e-14,1.3119989781553397e-15,1.47186619869899e-05,4.497594601572197e-15,6.760333612354508e-12,2.537534201860203e-12,1.5670665876044154e-09,2.7619127471179006e-11,3.342873014844372e-06,2.661732612097012e-09,3.094065802178303e-13,1.193843024438479e-09,1.6902515992679962e-17,9.113231840274238e-07,8.547440089046177e-09,7.155871218928606e-14,5.660503532914363e-13,2.907818452513311e-05,6.370393172390812e-14,1.2105830227149283e-11,2.597335537757317e-07,3.5441791723656024e-09,2.317454225481824e-13,1.4966381968406495e-05,0.01835198700428009,4.365349468571367e-06,1.6489387584057497e-16,5.72018223010673e-07
2.8683749064839503e-07,1.2816518679681366e-10,3.121329335329168e-19,2.5753676535095194e-12,2.4706697462646005e-14,4.267703551663615e-11,5.683965041122568e-15,1.2272156388163941e-14,4.902780438575949e-12,6.190246648607456e-10,3.142667493205739e-19,1.105760340062989e-12,0.00019109950517304242,1.0537533709107857e-14,9.558421461859038e-19,8.917161280208585e-12,5.4075826483312994e-08,2.3846163869003655e-16,0.0006605850649066269,8.518612832078336e-18,2.8687155761986105e-08,2.7998942517449065e-20,4.526888304316745e-13,0.0033332400489598513,4.735897785046461e-11,1.629898160881993e-10,0.9901734590530396,2.8647320626795647e-10,1.4734252012926774e-11,1.0172528868578715e-16,3.03925056474618e-16,7.128619254527264e-20,3.84160824150521e-15,4.6522980225477027e-17,1.4195482896800504e-12,1.4734459063566225e-17,1.1189349956568923e-13,1.1599009444988047e-17,3.609358856238032e-08,6.491321369317404e-10,6.220062984639563e-13,5.48418256585137e-06,2.11269456451362e-15,2.860563519391235e-08,1.3125920706250072e-12,8.653191010954409e-14,0.0043590799905359745,9.405184913350998e-16,2.7507553568284493e-07,2.0901629316227854e-09,3.438600060690078e-06,1.1350177464564126e-09,8.314862687264224e-12,0.000641789345536381,4.2938115185840846e-20,4.412429532862916e-08,0.0006295632338151336,5.971188407822344e-16,1.2802751143681235e-06,1.5086465773238166e-17,7.2666417154365615e-12,7.71111646757916e-11,7.821150411341238e-13,4.483245466399015e-17,5.003359380452432e-13,2.399627398912488e-16,2.4217542901605604e-11,1.5886144938588587e-13,1.3081484340204952e-08,3.89744746892573e-12,5.818789094307202e-19,1.3264023834835825e-07,1.9872707923696e-09,6.8439650648122186e-12,6.763773430229492e-10
