0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.3853996228572214e-06,2.3964169537649127e-10,2.7216449893785466e-07,0.000118419666250702,1.7446174751967192e-05,1.3273437616589945e-05,4.3500607850996073e-16,4.912027361569926e-05,2.1331558481413326e-12,5.941559757810205e-18,4.578388015930024e-12,1.7079326426028274e-05,1.6522548607067478e-10,8.405457336695165e-16,2.854470922872695e-17,1.1783029250662241e-13,2.243989161154758e-10,0.6853612065315247,5.526739005681791e-13,2.7987616056364493e-15,2.2783032349593668e-08,5.408329002420942e-07,7.98670924950784e-08,2.989953372889431e-06,4.308582379763948e-09,2.3113339020497392e-10,3.1682156897971936e-10,1.6288970172695372e-09,9.722428417902051e-11,1.0568438568725469e-07,2.1857923457324624e-12,4.16786084811438e-11,1.8854870789675182e-11,3.0289715180103253e-19,4.122053215877645e-19,1.008836902904875e-09,6.426105307599794e-12,1.8540457347171468e-07,5.255897171478618e-13,2.7338001607522344e-17,1.4517890178922244e-07,2.4975074092159488e-11,2.2761504934001343e-14,8.610996360403078e-08,1.8444416388681267e-16,0.31315165758132935,7.343849417473791e-10,5.599577707471326e-05,1.439479300189596e-14,1.2148058600724987e-11,2.1785938125132992e-14,8.376989379943467e-11,2.2975361307821214e-18,2.9153567099125184e-19,2.1131330734704135e-14,3.5777339424392096e-10,2.251704031563939e-12,1.0784946546937846e-10,8.690378971998314e-11,1.6349935148461622e-18,6.239270710327316e-13,5.378128231285997e-16,2.995450276710443e-10,8.159106697832198e-15,1.1286192466708478e-11,2.2427020093460093e-13,2.28993979334291e-08,0.0005349086713977158,0.0004777180729433894,1.1027937034668867e-05,0.00018367890152148902,9.441039616753244e-11,1.6388862507970745e-15,5.936121283411921e-07,1.2210317379413027e-07
1.2604114999703597e-05,1.2809602181328584e-14,4.943347145902651e-19,5.373048850287887e-08,5.676758167169973e-16,5.867793664154908e-12,3.4567588285376633e-18,6.22822995243842e-17,2.944095458423694e-25,6.896069132400484e-11,1.9833176030898014e-24,3.812022697502471e-09,0.00023068419250193983,8.391491115994277e-25,2.819548188184896e-26,8.24167123436581e-14,1.8528935186168383e-07,2.3400320798026963e-17,9.980217186011942e-08,2.6892745173036075e-17,0.0001393853744957596,9.481287034326408e-23,6.858526940822784e-11,0.9891033172607422,9.677575716704814e-14,0.006326222792267799,3.801260589392404e-14,5.2472038579104e-22,2.5570665376783985e-12,1.3443805412099934e-20,1.5519531956564361e-21,9.440022351463021e-26,3.9381772955427877e-25,1.0510158517459995e-17,2.607997375915139e-31,1.0087729219469216e-23,4.2028533939490655e-15,2.0264616381970725e-21,2.4655667052839995e-18,6.103156670400156e-16,8.653403688052563e-11,5.6392993428744376e-05,1.0465803114526508e-22,2.5649509183267583e-08,3.073255674157053e-22,9.978511615084396e-14,3.77446681722752e-20,2.9789964525267715e-15,1.0417018538998873e-13,5.466891460806735e-16,9.913738807654227e-08,1.0677891134226042e-13,4.290817042977544e-23,1.9937018143663393e-17,3.8995147141324006e-27,1.2748618827274072e-10,0.002916790544986725,8.42707658212441e-15,4.001211362236745e-09,9.358956046614115e-25,2.5519925438583473e-21,2.7102523003641465e-10,1.9888929392308796e-10,5.812774433801675e-24,3.299302671344595e-12,3.854328944521723e-22,5.612377310431542e-16,2.0141160061385582e-13,0.0012141148326918483,2.6359817519786536e-17,1.249200446649018e-21,1.7500880744591996e-09,1.454681237663194e-13,1.7205655303276224e-12,2.6556912918751507e-11
5.815852094416562e-16,0.00012607882672455162,4.337249742644631e-17,1.887640488362763e-09,2.8965502888475374e-15,4.1555322042848095e-15,2.747889471257183e-20,4.442677055000842e-18,4.037337575368838e-09,4.740647114368932e-22,9.388218202843746e-09,5.5377524617083935e-21,1.1506437580521833e-08,0.0031476630829274654,1.8904420874462928e-18,5.0004192786445856e-08,8.07577358477807e-16,5.263851420717058e-13,6.620563109810379e-23,3.636685862910491e-19,1.7819031051563556e-20,2.960045142505696e-20,2.210133952513084e-18,5.440464032852401e-16,6.577390975620601e-12,1.006226962104069e-13,1.712349728677509e-08,6.220775345020336e-22,1.4106050986589352e-23,1.352733788699545e-12,1.012542263575944e-12,4.133142396042788e-13,0.9610103964805603,4.598770040143763e-16,2.137665688906054e-07,5.8362834352010395e-06,9.859054761821029e-13,1.1659068892624913e-12,4.3612777777223e-15,1.4937133202892743e-17,2.984386264889454e-21,1.144235500273255e-16,1.0575313069693948e-07,9.749592207201934e-19,2.218642804197035e-12,1.8493359672909295e-18,0.035672206431627274,8.220693472257889e-20,1.599491952219978e-05,3.283362622584496e-14,1.1020039264482581e-18,1.2203078921916574e-21,8.64011293066902e-12,2.811572860379058e-13,2.1821208193244857e-17,1.1187504256326974e-09,1.6748957253187428e-19,9.209580947540358e-21,3.1673096145823365e-06,3.987779616070053e-14,7.015680239419453e-06,4.531234184200157e-18,4.329908611262273e-25,1.6166420979679685e-10,4.4986954321429465e-20,5.781916723179847e-09,8.513766260875855e-06,1.160783491896411e-12,3.514765385980827e-20,5.44486385232329e-13,1.1723073900515857e-11,2.6740337943920167e-06,2.570531966130567e-15,1.508287245099993e-11,9.247104763767527e-14
3.1570730474328457e-09,2.1083732904079305e-13,1.080936562480872e-09,2.0386151100559857e-10,1.4800050962548994e-07,4.1209441414835624e-10,1.2270973570593924e-07,1.6634766097922693e-07,2.0529589619400213e-06,3.93000172335678e-12,3.133406645261516e-09,6.059597268404104e-10,5.670010523317615e-07,2.5871765870605877e-14,6.116939857747639e-06,3.1869557659547354e-08,9.637397824224792e-11,2.0656122211998307e-12,1.3046837221697416e-10,8.34105048852507e-06,0.359829843044281,7.1946772983721985e-09,1.559680939955399e-09,5.1006772319294597e-14,8.29149993109013e-09,2.2875903482599824e-07,4.698516575807332e-10,1.8916730161466777e-12,4.504321637899267e-10,7.512370066298235e-12,3.4320965259246675e-14,2.3862631870485984e-09,3.6022804739133107e-09,1.8249044636542422e-11,5.62208002374831e-10,1.9190177225070215e-10,4.054240938192871e-13,2.619494352984475e-06,9.378160747974817e-11,0.17469653487205505,1.7865197150968015e-05,2.723427350304064e-08,1.581011016549283e-11,1.1667676373672276e-11,5.2925150373361873e-11,4.262950235867091e-12,3.894553568528636e-10,0.014649844728410244,0.3123937249183655,4.129600256419508e-06,0.00450266245752573,0.05649755895137787,0.018910979852080345,1.7862497543319478e-06,3.9736649341648445e-05,1.6689989708741464e-14,1.778007130632045e-13,0.03053916245698929,0.0002468063903506845,0.025893447920680046,4.58046514495436e-07,2.7995707796435454e-07,0.0001433725410606712,2.044531356659718e-05,3.2214262546403916e-07,5.4979689593892545e-05,0.0010144433472305536,7.86878672442981e-07,1.348331295503158e-07,7.668560009221892e-09,5.382521450769673e-08,9.639851850790082e-13,5.716641049424709e-10,0.0005201931344345212,1.6355569676385073e-10
2.431571601846372e-07,2.432246404282523e-09,3.6755790371128486e-16,8.08607954899676e-12,2.80700747137797e-15,3.741229384480977e-17,7.823016056801896e-24,3.711702440626491e-14,1.7008491037568026e-14,5.215966949907714e-16,2.8680505193001693e-10,6.363147742557249e-17,4.8422749235896637e-14,7.31631855793724e-12,6.60700295688109e-21,2.7314476028550416e-05,2.336428828186854e-09,5.934092314419104e-06,7.617756400418068e-16,4.980967105439049e-08,1.9778932678948179e-16,6.239413892217271e-07,1.412387518939795e-06,8.90529464283577e-20,3.570113429602999e-15,1.3015976100747007e-12,1.6835891074151732e-05,4.6616651511177665e-11,2.9281704172490208e-08,8.038160513761012e-24,3.2689955885463473e-13,0.9887674450874329,0.011169539764523506,5.390524813990325e-21,1.0683075623617666e-26,2.1452241025232688e-11,1.2170217091045377e-11,1.7935286589221278e-09,1.1065593755177102e-17,7.61711172484086e-25,3.2142975995323655e-16,1.502411815291517e-14,7.059664546673016e-24,6.995367566428361e-20,5.393581089564725e-13,4.3244054170887836e-11,2.856445746601821e-09,2.081189620639634e-08,1.671673049039282e-20,4.321957489224241e-18,1.5176665186825643e-16,1.0807777985143025e-24,7.442569340497789e-16,3.986859010432434e-20,1.0606005299847133e-26,2.5673260506499667e-18,1.0502618145791114e-18,1.1717187084742273e-18,9.611520563820863e-13,9.21786417263575e-18,2.650661395437387e-18,7.32527110540409e-19,3.812810815364458e-15,1.7247139288204254e-17,3.57087933156425e-21,3.0982727234479812e-12,4.819702037646423e-13,1.2307962808655315e-12,2.583370418042321e-17,8.426450509579908e-11,9.916614513057198e-15,1.6033536289413404e-17,1.346082114182555e-23,1.0626245057210326e-05,7.157746617636462e-13
7.438933971570805e-05,1.5999401625776954e-07,0.00015475899272132665,0.001997416140511632,0.00010652336641214788,2.744689753253482e-10,1.8276439732289873e-05,8.688372759024787e-07,2.9033406462986022e-05,2.579490967491438e-07,2.052466197000058e-09,3.271648438385455e-06,5.572680095156102e-10,9.028996828419622e-06,1.7498676641025668e-07,3.07486587303174e-08,4.1983689698099624e-06,1.4156305496726418e-06,7.036579063424142e-06,1.832279963309702e-06,0.00040376317338086665,3.153565231173161e-08,6.683646915917052e-06,0.021417422220110893,1.3242104614619166e-05,1.4779863022340578e-07,8.099230086600073e-08,8.093305223155767e-05,1.5324037871966567e-10,8.809445262158988e-07,9.891207355394727e-07,4.541636045019004e-08,2.1663296156937406e-11,4.50577486432735e-09,3.99303949905061e-08,0.08805502951145172,0.7288669347763062,1.2319871984800557e-06,2.6912665873624064e-08,3.093183309488268e-08,3.49055028436851e-07,3.662346898636315e-06,0.0010022837668657303,0.14817194640636444,1.6733450181050102e-08,2.8281655772843806e-07,2.130518694798411e-08,1.0912730203926913e-06,2.186791014935352e-08,2.0765144270740166e-08,9.330291277365177e-07,1.1545739653229248e-07,1.0542055423057306e-10,3.9752085285726935e-06,3.01883389397517e-08,0.00019624753622338176,0.007543811108916998,1.4083562973610242e-06,7.58204332651502e-11,2.796510933933405e-08,4.3795706644589316e-11,1.6775560940374135e-09,0.001621520146727562,1.8171508742170772e-08,3.060927610931685e-06,2.9079483265803674e-09,5.231517885562198e-09,4.2344433381913404e-07,3.685508272610605e-05,0.00013225918519310653,8.037351051370933e-08,1.9295706806587987e-05,3.7785443964821752e-06,2.26651142298806e-08,1.7793894357964746e-07
3.999316502967254e-11,3.129793787418761e-13,2.1736671840244526e-07,2.4143416155197883e-09,9.304087456030175e-08,1.251643094724031e-10,1.712686558601271e-14,7.489664426429954e-07,8.276722383016022e-07,5.139699044545752e-16,2.8975405257369857e-06,2.152034328517516e-09,2.9337060124950964e-12,3.3431028822664523e-15,6.3845023018371805e-12,2.4541682019929567e-09,1.2409491212395096e-09,1.0004310979638831e-07,7.959611268704148e-12,1.0013273822551128e-05,0.000124970858450979,0.006757958792150021,0.0004973200266249478,6.393498230838901e-11,9.414451856981643e-12,8.492381103897273e-11,8.14981433450157e-08,5.55812643834668e-15,9.128559887161547e-12,4.985590759676306e-11,0.2508350610733032,5.868283081689185e-10,1.1401263932953043e-08,2.411776184025442e-18,3.460819413166061e-13,4.2631722152464135e-08,3.432952273146883e-12,6.983901585044805e-06,1.160363125030095e-11,4.605439293814406e-12,1.953810446764237e-09,4.948512710711839e-10,2.1893461436134354e-12,6.030255739197798e-10,1.351686015720055e-12,9.183050153627192e-11,1.1732537164022006e-10,0.6675284504890442,1.1633437269065183e-11,2.668407439454512e-10,2.5757630403577814e-11,2.6594991833772674e-11,4.0967333692076835e-12,9.123545399597759e-16,2.425606243638967e-11,7.611612102828024e-17,3.313137609449674e-17,1.6755395336076617e-05,4.117473029197072e-10,1.1461279427749105e-06,8.752407707011273e-14,1.2877351899856482e-16,1.5791550822541467e-07,7.964699761942029e-06,4.195028872888695e-12,1.3045051900917315e-06,4.218665344524197e-05,0.07203918695449829,6.600969209102914e-05,0.0002189714286942035,1.2492598955304857e-07,3.524696878223939e-14,1.855038947480564e-16,0.0018404220463708043,4.059432789915718e-10
3.8374325939116716e-09,0.003817907301709056,1.2108322746110422e-16,3.95559621799352e-22,1.2961418927254737e-17,7.861026909847463e-16,2.1190248843177154e-28,3.637037926282035e-15,9.744846395749393e-15,1.0103309222347331e-23,1.2056491868861485e-05,1.1328079670236104e-16,2.059890924499541e-09,2.985442988399201e-29,1.4059921262013553e-27,1.7687284606772782e-14,1.824005630624015e-05,1.4815161250569808e-11,1.9102603009472977e-18,1.538852076470274e-20,2.0368788877789257e-09,6.072340631570019e-20,6.219745013792027e-24,2.3382448321312976e-12,1.6364916149633202e-12,6.105347375871222e-27,4.422134658454979e-09,3.182871883095843e-17,0.9961483478546143,1.46035334946925e-23,1.260774595834846e-09,6.943892404906525e-25,5.540951811960904e-13,1.424855586921827e-22,1.1902349115189281e-06,2.844533505865728e-17,2.801917160706996e-18,6.074084431698857e-18,2.1938637898323842e-24,1.6631659466897015e-35,7.565724754655012e-18,7.23741305242013e-24,6.639634952954054e-10,9.329607857141952e-24,5.819572601595269e-10,4.2029793325075195e-20,3.424321448619594e-07,1.084665640937414e-26,5.438747199821834e-28,2.016667367380047e-18,4.242471583417122e-30,4.334775467788826e-35,1.0910349801529942e-27,5.9466426635603354e-15,2.7885044664111657e-32,2.3821065562798505e-13,6.928787789331419e-24,4.532670121376909e-24,2.2372433902207237e-14,5.08498982964353e-33,6.6464623963125816e-18,3.982314999962228e-24,6.848271983900461e-32,4.2897686733402317e-20,2.8344858910191453e-29,1.806486658131256e-27,1.6237277364675173e-13,1.7864987285065581e-06,3.249360439064124e-27,7.839886478348772e-23,5.364781656241823e-32,1.3024283873619424e-07,2.8941892979979743e-27,6.173311998967233e-34,1.0585775388252895e-19
3.100555633094894e-14,7.691519643415745e-10,1.4391313243322656e-06,5.2782739116963295e-12,1.7195488088983524e-10,1.4319630203818434e-10,0.0004477392940316349,3.527181395264825e-14,3.400749473692066e-11,0.0005894359201192856,5.933258051538104e-11,4.4315760913335445e-14,3.3865915714109684e-12,1.1862273385787603e-09,0.000750879873521626,6.276240378105813e-12,5.255783655511159e-11,1.386062237207497e-10,2.8623749204204074e-11,1.2999830378834787e-10,7.461978084044585e-13,1.0021063090448479e-08,2.65850671385653e-15,1.1304761571295785e-08,6.670158674525195e-13,2.186388403657702e-09,2.3835622332216838e-14,5.603088215622165e-09,1.3693110230764138e-13,1.964805051102303e-05,6.2270325919581374e-15,2.593250485460885e-07,2.6946674397594107e-14,1.8958198251821552e-14,0.0001865118829300627,3.0856612820429064e-09,5.481980451804702e-07,6.33898586833298e-14,1.362674026950117e-07,0.11913634091615677,2.0806531844663745e-11,6.934678165038122e-09,3.921508096027537e-08,8.792130756773986e-06,5.41588640601276e-09,2.1717835352319526e-07,1.35188872425686e-15,7.472820063417793e-16,7.265272827794433e-10,1.8051625732401488e-12,0.001490384922362864,0.0015905483160167933,0.0019178648944944143,0.00029418873600661755,8.08934942142514e-07,1.3170830648334686e-08,1.0700036909838673e-05,0.0002569329517427832,8.081863751668828e-16,0.8416609168052673,3.1744120665422315e-09,1.3261111462270492e-06,6.914536054836162e-09,0.03147071972489357,3.6097056455020038e-09,2.682305603757956e-13,7.155639470714237e-13,3.877740956028525e-13,1.009095368029178e-12,6.589617496414665e-14,8.944704745772469e-07,1.7697909110436782e-13,0.0001625789882382378,1.775531151683267e-14,6.7146470675294445e-12
5.106501705760488e-16,5.752789911106504e-10,9.715618309869e-10,1.2108968121538055e-06,4.4140907595746626e-10,6.909636856513473e-16,0.8802366852760315,2.436781143891082e-14,7.98330111327801e-14,0.07311541587114334,3.8177583348093704e-15,9.071464432963694e-07,4.011014672137392e-16,3.4902706829598173e-05,3.198778186774831e-10,1.0588344090400881e-10,6.22393969695878e-10,6.277150023728528e-13,7.952134183142334e-06,4.021871518489206e-06,2.871453248787237e-11,2.6934254826471715e-10,1.478411917332778e-07,9.072656363164067e-13,6.571881304125518e-15,7.071754640208816e-12,6.525786406410649e-16,2.5990433763500853e-12,6.164280240764097e-13,7.382133793143453e-11,3.529134762203512e-10,0.00012756364594679326,4.5783321578340974e-11,4.212417437088334e-08,4.05249323875978e-07,4.038380296833566e-09,0.0055197435431182384,8.342823908926919e-15,0.040413763374090195,5.2666960284044814e-14,1.0436892218930417e-15,1.3427793599252169e-11,2.7442054705006935e-12,3.4281935512581185e-08,0.0004986375570297241,6.568003519530352e-13,1.6499262622381855e-13,1.5672186464144033e-06,1.1838168667566151e-08,1.8616038829557035e-18,2.4688862065858075e-12,1.6635478056387966e-14,1.8823560765657277e-10,1.802968427000451e-06,3.079385704762849e-11,2.8281738195801154e-05,1.894135039037792e-06,7.129231233138356e-12,1.0802496553645423e-17,4.818463850142507e-08,1.2604047190304226e-15,6.207851455108937e-10,4.9494492060375705e-08,4.730015207635163e-13,8.933407128191434e-14,4.833067123399815e-06,6.789028629247321e-17,1.1285519573359025e-17,9.694949704153188e-12,1.7886832293090293e-10,4.438943922721941e-15,4.506299982687603e-16,6.025728538361363e-08,3.0522344634381637e-12,2.5665476078499776e-14
8.435686871255399e-11,1.2445875654520933e-06,3.036090042568551e-12,5.5602286663791745e-11,0.00029372406424954534,2.4670421413207355e-13,3.2198538540278987e-12,1.0632402336341329e-06,0.37380245327949524,9.281450608078501e-11,7.544090685485116e-09,2.5621982291910983e-13,6.636173857679198e-16,0.4876362681388855,1.0759444724062206e-10,1.1730150000204692e-13,1.7538164456408663e-15,2.3772875486736955e-13,2.11046393035208e-12,1.2926630252318994e-11,1.0773088463071815e-16,2.794945086934358e-16,4.0357265275012914e-17,1.2108774052888016e-11,0.006661899387836456,1.5837462058758325e-15,1.6220522121242241e-15,2.570521397657471e-19,6.526811944240762e-07,9.817988670126647e-18,5.169338290755832e-10,0.0363636314868927,2.8105777152506468e-15,5.140518055668508e-07,4.885424687017803e-07,0.0005049413302913308,0.0002831551537383348,4.681512655224651e-05,1.4990665420100413e-07,5.458997113738325e-16,1.2239311127093533e-12,6.660576533060341e-22,0.09387945383787155,3.625232420745306e-05,2.5214939025630656e-09,4.2650491174418175e-17,0.00048608941142447293,4.5161501288312235e-15,4.381333349508937e-13,3.5528710529142415e-10,2.4482494723650488e-17,5.108103656821983e-16,2.4188133718183735e-09,5.6598597808488194e-08,1.4504792922309662e-09,4.217338922529734e-09,2.3060334024271878e-12,4.682683096142797e-18,7.591752205181324e-13,2.764728983944975e-12,6.6681464794271506e-09,1.9586521640690968e-11,4.217062302156085e-18,6.456042731667333e-12,7.2523575686544994e-12,1.20911820052777e-12,9.981171552648658e-16,3.2343099440513304e-17,3.782705213011121e-17,4.9752773922202495e-14,8.113273850935386e-16,1.9902992676179565e-07,9.898974440147867e-07,9.339812101621993e-17,3.711189133781545e-10
1.931736193228062e-08,1.304828778359024e-08,4.4808874492818784e-12,4.0667828216101043e-07,1.1428530344304022e-09,1.7761873749577717e-08,0.0054573300294578075,1.4148783533673992e-10,1.6728045615366227e-09,0.004896970000118017,2.9097466623662083e-12,2.6370258754404574e-10,6.80707157307836e-11,0.00022776845435146242,0.02781323716044426,2.4206430193629558e-09,4.1362308543513304e-12,3.439890950210356e-12,9.179225912703259e-07,4.9192092177463564e-08,3.111788257625925e-11,2.0728911642731163e-10,3.5162855266390736e-11,0.000326771114487201,1.4742843390536109e-08,2.3074216315421836e-08,1.1525010112922729e-11,5.295639130054042e-05,2.666963183628468e-08,7.110829614020986e-08,2.3143501004518896e-12,0.011902707628905773,2.1690784585137735e-11,4.971154043964532e-11,0.020805800333619118,5.1144370445399545e-06,8.036203666961228e-07,7.227924508912409e-11,6.27271001576446e-05,0.00021561115863732994,1.2383294042961346e-11,3.7662573060259774e-10,8.288616299978457e-06,0.00014739161997567862,2.5055962282749533e-07,4.3742253742762305e-12,3.893591699055676e-11,1.2013992023440778e-09,2.1502458480426867e-07,2.296653978106633e-09,0.317281574010849,0.006651652045547962,0.0017603588057681918,0.00016559995128773153,1.2207435418076784e-07,0.01127873919904232,0.001997426152229309,1.9459921674069847e-08,7.5757870945381e-06,0.5885062217712402,7.045485108392313e-05,1.0873045539483428e-06,1.1563621171717386e-09,0.0003478841972537339,3.072905263579173e-09,2.559094696152897e-07,9.376266518756893e-08,2.0708035980421258e-11,7.159745019080788e-11,5.872252684113732e-10,1.7196191137713868e-09,4.405696472531417e-06,9.845844033407047e-07,3.4977070129116328e-09,2.698212486773599e-10
0.00014643122267443687,8.5154640656790765e-19,8.665805161130191e-13,0.00018563569756224751,6.863682210678235e-05,0.6700825691223145,1.1920112554626109e-15,5.67181135391337e-10,1.4790844657201515e-17,3.36184688428241e-18,3.472377818300012e-17,3.9668135855090714e-13,2.7414783984602842e-11,1.0272741163894419e-19,4.7559432087007636e-11,2.0110734637920208e-13,3.189972971103655e-13,2.6832115088831765e-12,5.272347489149176e-11,8.799173920688488e-15,6.541951425020898e-10,1.6767093390066045e-21,5.696321539461202e-11,1.0332242591800831e-19,2.4356190964956117e-20,1.4474169475822696e-13,3.259247594034065e-10,2.753281170199123e-21,4.558008379502163e-15,3.1708903946991995e-08,8.54687676642866e-17,3.4645568613425257e-14,2.588119406695595e-19,3.9883554290675964e-15,1.798427976596663e-21,5.5646146392973606e-06,7.316091482634235e-11,3.4520002412108397e-09,3.700932893480058e-10,1.8558858876777107e-12,0.00047953828470781446,0.32902991771698,5.756238550863515e-15,6.996692179621344e-13,5.67118601386602e-17,1.4707332240959659e-08,3.5507475865809157e-12,8.540465556983179e-11,2.694469181108161e-08,4.662886389337718e-19,5.563736353479572e-20,1.628808234954704e-07,2.435755259937015e-15,2.2980615972662457e-18,2.1576348346874497e-11,1.44545664229178e-15,2.232146469384039e-18,4.1141726972011253e-16,2.8555739880912564e-22,3.100117756765833e-17,1.1052998017495815e-19,4.547658163031746e-22,1.4679297816351522e-13,1.3625173038434024e-11,3.900064160511363e-10,6.51681625329914e-11,4.910396819791907e-18,1.7842959098082756e-14,1.4403060504264431e-06,1.364755419785979e-09,4.520700245894447e-19,5.1189456997226615e-14,2.2527072487370463e-21,8.349591240630616e-09,3.8868184226714675e-09
2.8657951012256433e-10,4.8042636535683414e-08,8.579047194867684e-11,2.27161781367613e-05,5.4056925602452566e-11,1.0364526890817988e-13,2.0046021745656617e-05,6.052212225306219e-13,1.9247209069798272e-16,0.008756102062761784,9.002014171116896e-16,3.4981087082996964e-05,2.8807042085077228e-08,3.2599645205522165e-09,4.0021588820771115e-10,2.13587156849826e-08,0.028758272528648376,2.8945186525408673e-11,0.948006272315979,3.2136551908479305e-06,1.077826368600654e-06,1.9432441834593868e-14,4.959774742019363e-06,7.91197544458555e-06,3.8158502236890907e-14,0.00021600555919576436,2.1975431457182948e-12,0.013423006981611252,5.1128233591324346e-12,1.4077009002910756e-10,2.8143082309028955e-10,1.4762792943656677e-07,3.2734739398299073e-12,1.6966654047424062e-13,2.0491199848038377e-09,1.0068566802783757e-13,6.276594370115129e-13,0.00011614484537858516,1.3469723332727593e-15,9.487159668974954e-11,4.771220853301561e-13,0.00010245358134852722,2.949038853828495e-13,7.295249959682337e-10,5.958845576969907e-06,8.700353805457528e-13,1.0617611992183042e-15,1.9542111928672057e-08,1.7189387335747597e-06,1.4837518488700942e-14,3.884208581439452e-06,1.8942550165153976e-13,2.796402692739619e-11,3.1531808417639695e-06,1.1267139090752505e-14,0.00016647105803713202,0.00034539095940999687,1.511752181770909e-11,6.967199820545611e-12,3.8021630288653796e-10,5.366193431180066e-15,1.0427066987617195e-09,1.2739771015901624e-08,5.544206298891503e-15,3.230208461824091e-11,9.069319600873982e-11,2.1354641145665543e-12,1.1685892867523834e-13,2.9147151359154577e-09,5.0446875121679113e-08,9.405632517324062e-18,6.916479194929437e-11,7.293455284163031e-10,2.2919222075756807e-09,5.4506755012284636e-12
1.657190985999979e-12,1.4798835552791022e-15,1.488067142923176e-14,1.70657860401862e-14,1.4015310224246093e-16,0.00011841697414638475,2.2626798212854737e-09,1.995872000656873e-12,3.4060208622333677e-20,2.1899673185998836e-07,1.8931132703126075e-12,2.286196405798524e-13,5.369982887179492e-13,4.499864565167544e-14,9.067315787092411e-09,2.962946925181756e-16,1.762840146328703e-19,9.069807511841578e-16,1.614211260318743e-12,1.3160388334654272e-09,1.1059778013726364e-16,6.101570360073083e-10,1.835906690046131e-17,4.022650607255797e-14,1.709368052920518e-13,7.0842186283837094e-12,1.0703293821720788e-14,2.6240650541353716e-08,4.352557573530317e-15,0.000460022478364408,4.014912065425346e-20,5.505139266627228e-19,1.1137000948736354e-16,4.1570412993594615e-16,3.3748142413969617e-06,1.1152017995858226e-14,3.529481769183455e-20,6.164318007845633e-17,2.4985542402948015e-14,1.9736195642182375e-13,2.6209635590329627e-12,3.3493121470717924e-11,3.821543301534176e-14,6.362081010439301e-17,1.0072237123599152e-15,1.8227652026636676e-11,5.688061241633513e-13,6.50570590220921e-16,0.0004815985157620162,4.2308503367394223e-08,0.002628645393997431,0.9527657628059387,0.03887318819761276,1.7318010914202375e-10,3.543146931406227e-07,6.349892139878577e-11,5.495596755444865e-10,2.7706970286089927e-05,3.0976315201769467e-07,0.004359347280114889,3.278641145243455e-07,7.213807111838832e-05,3.201961806809095e-09,0.00020856328774243593,7.101203514103815e-10,1.6730028982627954e-17,9.19675946509102e-10,6.250432810217532e-11,4.905744322054872e-13,2.341860500508199e-19,9.256783534139501e-11,8.204623092034069e-11,3.368217510457683e-11,2.194401597647785e-18,1.2440241892175408e-10
5.8322317642023336e-08,0.0,8.435816755235399e-43,7.649664790498889e-10,0.8049391508102417,7.949525572887107e-21,0.0,0.1950603574514389,4.8577611266790045e-21,0.0,0.0,1.087960473738023e-28,0.0,0.0,0.0,0.0,0.0,1.9398174641648443e-41,0.0,0.0,2.5542408155458205e-29,4.622940924721782e-31,5.145321059809123e-29,1.0316618147891418e-26,1.1841184374698749e-21,2.2944634027463545e-33,1.508889459093821e-34,0.0,0.0,3.731207016025101e-18,2.2237205330370522e-41,2.707637938214663e-39,2.0898140212404527e-37,0.0,0.0,0.0,1.1527277309196348e-22,8.04362246207894e-38,2.641308753936755e-07,0.0,1.9587826375810163e-39,0.0,8.817670586763911e-41,2.0567332830335322e-13,0.0,5.571237847659662e-20,1.2764287581688326e-40,6.767970139847376e-35,4.066329922731684e-40,7.118431854440197e-15,0.0,6.179726227672443e-42,0.0,0.0,5.36534850897645e-37,0.0,3.926190069996811e-33,1.3452465257518244e-43,0.0,0.0,0.0,1.6100810927746235e-27,1.6477763836945325e-30,0.0,1.1221354867529953e-07,0.0,1.401298464324817e-45,5.338417458258038e-38,3.201241098508834e-23,6.109309298281964e-37,2.6475834988639885e-37,0.0,6.382189983134171e-29,3.865007976759411e-34,5.937146638549273e-25
