0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.938386588022482e-11,8.46550561990839e-16,1.0360793112340616e-06,5.3556079571137616e-09,1.4510963264324772e-10,0.05374598875641823,1.4579328875537604e-24,5.078366616118046e-10,8.500410791922874e-11,1.2960351864264543e-16,1.2173926222658338e-07,6.680016367513196e-27,1.7383469241064834e-16,1.8672770960818837e-27,4.738862813584054e-28,4.4110152836028134e-26,0.04768301546573639,2.0231380472965188e-22,1.6717493370637443e-19,2.125740168699556e-27,0.7966755628585815,2.9523427096758275e-21,2.4067917797632177e-11,3.4153604423770023e-12,1.2128506449041966e-21,1.1412124578669136e-09,2.134679286668427e-19,1.096451489511193e-20,1.2279252587177325e-05,7.744997023874216e-19,1.9781903979471105e-12,7.690862920475827e-13,6.624467925685202e-27,6.034757575251959e-26,2.4173968762877397e-18,3.870271658712454e-09,3.1991428142653586e-14,4.412958887201057e-11,4.810252603439906e-23,8.938267483768812e-20,1.3072345940098873e-12,5.358907773977261e-28,1.8162218097880637e-15,1.2610458467385288e-12,1.5534852266432478e-22,0.10182908922433853,4.41971593600609e-14,4.952868115922171e-22,2.314443323911002e-26,1.4759679061171482e-06,5.113756271726832e-29,5.033452525598093e-16,1.840643017203547e-05,2.742764681009941e-16,9.428777758557771e-09,3.6564860542138996e-17,4.588236027391798e-18,4.5470727183527515e-10,5.908570650163623e-15,1.2774556412686877e-10,1.9872595456401385e-19,1.0392235839771769e-22,1.021965410246458e-14,1.0337322159308503e-21,9.326280829698944e-15,1.9452601261404628e-31,5.949919241110199e-14,6.801299150538398e-06,6.935645532554508e-16,3.146164717637845e-10,2.6260846425429918e-05,7.178493910409145e-10,6.898140369487966e-19,2.4011098968217237e-19,7.620439390620959e-09
8.674579388134873e-10,5.360547190824164e-21,4.057209253005567e-07,5.2801809943048283e-05,2.743721836395707e-07,4.754422189279239e-09,4.436080414419838e-25,7.7256784303259e-11,3.0852018903764888e-15,2.7791033265520696e-23,6.062389504044399e-16,5.4231976403926025e-21,1.2300572016605086e-24,4.456309920332495e-27,5.28946913194597e-22,1.2501909839941934e-16,1.668529694143217e-05,1.385374691483455e-20,2.3157106536071428e-24,3.918691001032759e-13,5.077849252188571e-10,8.855723621081779e-08,3.5292564010136473e-11,3.070018308636253e-17,6.990888512658357e-20,0.00023647524358239025,1.7126090042646203e-13,1.499255469652147e-21,3.4515675040314164e-11,7.41815463223272e-12,6.265123134200571e-16,6.160040491461999e-17,5.0853504103097285e-25,1.3773765627911525e-26,7.57167980883054e-20,1.596186377517128e-10,5.406612657576915e-13,1.7961403103229114e-14,5.670570591490281e-16,2.5287732750829445e-22,1.849134595444113e-10,3.787915210099286e-18,1.1136014122265579e-18,1.0013626194904646e-07,5.79336419568435e-23,8.945554327510763e-06,1.2934718364262137e-18,0.00010838320304173976,2.5528942718617847e-17,8.583480335714745e-18,5.458357981480557e-28,1.3672934926453263e-19,1.371069431112776e-27,2.2412251392890855e-28,3.6348065602575586e-18,5.50072330557377e-22,8.372095673518133e-15,7.504822289586089e-20,1.0795115635167421e-27,1.2753944657217986e-22,6.526028253623726e-27,2.0799168281901194e-19,5.091556950359566e-12,8.671055532195552e-25,8.266083997843232e-12,4.819115070745942e-21,5.543131801408759e-20,4.396496137119713e-15,0.9995610117912292,1.4884260963299312e-05,1.6588233607908731e-12,2.4931182303317626e-18,7.8194593056283565e-19,1.5856635665958962e-13,2.9950974900628917e-15
8.831897435612746e-10,3.8899315768503584e-07,5.944446204557709e-18,7.931517942427746e-11,8.406467423484765e-15,3.6647466311601207e-11,4.732226832615538e-10,8.059443848346191e-16,1.3111874602076854e-18,9.851748927758308e-07,3.818547345999738e-15,3.08469714344322e-14,1.2616708025547929e-11,1.99705269682271e-12,3.0640396744274767e-06,8.989131288217322e-07,5.676416707013111e-15,5.339310155250132e-05,3.592010688890923e-09,4.2250125176224174e-08,6.63052560375889e-17,4.184051022315671e-11,2.1245967218419537e-05,4.208753345835703e-10,0.9272895455360413,1.2545648114120622e-12,0.002344655804336071,1.2301816232351825e-09,2.8529836913065987e-13,1.991292127392387e-14,7.859963883498659e-16,8.839491841944845e-15,2.2671404684149188e-11,5.6312548374348737e-11,3.454848248117819e-18,2.4317564173930275e-16,3.8011347541777596e-12,1.3491931477813417e-15,4.79801975927785e-10,1.9060811595750238e-08,9.250470533886737e-14,0.001451778574846685,1.181464648336572e-12,1.8567481996356605e-09,3.882152932455085e-11,5.623654177695694e-15,1.905856548967133e-11,1.4354187597657303e-13,9.734126393823317e-08,1.5175784240373247e-11,0.0010089066345244646,1.5647081408332042e-09,4.928640162660258e-09,8.703953062649816e-05,1.1899946023640964e-17,0.00012038060231134295,9.779876563698053e-05,2.425520673199344e-09,0.06671246886253357,3.597407744956871e-12,1.02582909278226e-07,1.8881103625023599e-10,1.236520000974517e-11,3.9171534939319574e-12,1.3048240331096916e-13,2.004056405687741e-14,3.649704183317226e-07,1.2418587935769665e-08,1.2632822565805668e-10,2.526060957630527e-13,2.9554436426371816e-14,0.0008067444432526827,2.1517704285045625e-10,3.837264284101138e-09,9.666599465329995e-11
5.572433181555425e-08,0.5370978713035583,4.710868497965765e-16,1.692174456113804e-10,9.49782570300317e-13,5.25026564446307e-08,1.325708183230745e-07,1.407460346186662e-11,2.3547238377913393e-12,0.0026376908645033836,1.263311122379207e-10,1.8243506261228504e-08,1.173109699659225e-11,1.1397792228800586e-14,4.3045331188373837e-11,1.1983511405411207e-10,1.511164526846187e-09,8.911565707592217e-09,6.400674261441974e-14,5.624482406511519e-14,5.316012929336422e-13,1.0064817868027376e-09,0.31862568855285645,0.0035017451737076044,0.00043360679410398006,1.782837671271409e-06,0.08146542310714722,7.297260253835702e-07,1.0750083701697072e-18,5.070086128819602e-14,8.166002629650393e-08,1.9112866671278095e-12,1.4269128101318529e-09,1.1353315585438395e-06,8.935389650410741e-10,8.202811395624857e-14,7.993675353645813e-06,3.207417987346854e-14,6.998264190372083e-09,3.6585262124767004e-17,1.5602136824253293e-13,1.216100515554089e-19,6.671873123420546e-12,2.3584447728097757e-09,5.606695121194993e-13,2.1379739992277713e-11,1.584975871082861e-05,1.0224374828837865e-15,1.6946500825444101e-16,7.142238731862316e-14,1.1148085221884124e-14,4.602557328454356e-20,1.7691089902288322e-15,3.36086956875814e-11,1.808213264749224e-20,0.011210928671061993,1.1381713704849972e-07,2.7699713792757492e-14,1.1740179141350726e-12,2.4547476378211428e-17,8.450680155647206e-10,1.3503422451321967e-06,3.254983630719688e-14,2.700266496947351e-15,8.662924978058983e-13,7.998458005539473e-17,1.6402953959839504e-15,6.898129178978252e-09,1.7628365130487045e-12,2.921897020220822e-18,2.1343282095029684e-14,5.559637195062805e-09,0.044997721910476685,2.3366750474197717e-20,8.336621323823401e-12
5.837398120434045e-09,5.257971835703756e-09,0.0018213269067928195,6.9427468218918875e-09,1.524768720173597e-07,4.594220470721666e-08,0.930439829826355,9.016581259402301e-09,1.6961426752004627e-07,0.004642233718186617,1.6740222541500316e-09,8.583742783230264e-07,1.2029351736941862e-08,8.517337846569717e-06,1.0279132567347915e-07,3.8126800063764676e-05,1.8206250160801574e-06,0.0012975542340427637,0.0018024758901447058,6.836336251581088e-05,1.5800338587723672e-05,2.081873695658487e-08,7.169434752540838e-07,3.7280614151313785e-09,6.845253324172518e-07,4.86276352518189e-09,0.0003240570949856192,8.140906282427807e-10,0.020399080589413643,8.514441235396575e-11,1.98646193894092e-06,2.9352395358728245e-07,2.949322383538622e-11,0.010145315900444984,1.866388993221335e-05,1.9826514119358762e-07,1.873209657787811e-05,8.636063739686506e-07,2.0121506167924963e-06,0.0034403593745082617,1.4156984207147616e-07,0.00301269069314003,2.384229901508661e-06,8.296663872897625e-05,5.8696252381196246e-05,8.7691560111125e-06,1.0368415154227151e-10,1.3099994866649922e-08,3.38512400333002e-08,2.8188322787059406e-09,0.004597545601427555,0.003157231956720352,1.604343378858175e-05,0.00011491664918139577,0.0020514896605163813,5.318710918800207e-06,0.003009896259754896,0.0001651454222155735,6.196004265213162e-10,0.002460368676111102,5.537640390684828e-08,1.2532971595646814e-05,0.0065826838836073875,4.880997948930599e-06,3.829834895441309e-06,5.727739349481453e-08,3.611767829259094e-10,2.6851621370838075e-08,4.7216104803737835e-07,2.5167000785586424e-06,6.744023295368606e-08,8.61028226495364e-09,0.00015856923710089177,1.8213231811614605e-08,8.025745756867764e-08
1.7872174566946342e-06,1.3794347608619972e-11,1.824021350627092e-10,1.7959157503355527e-06,3.57686111840394e-08,5.810445902199035e-09,1.7385202166764202e-09,1.2559370077269705e-07,2.877814324619976e-07,3.699980766214139e-08,7.203254659415848e-10,1.0047566945114994e-10,0.00469454238191247,1.5141979683996887e-11,0.0003748019807972014,5.101882152303006e-07,1.5838661979183932e-11,1.772952273881856e-08,0.011165749281644821,8.460803542220674e-07,6.894151360903322e-10,3.6662893307948252e-06,1.2560620599177952e-10,6.1436242759782544e-09,1.0407729789108089e-08,1.2491502277001132e-10,1.889179507275074e-10,8.63850413423961e-09,2.2280037228483707e-05,2.1298365737720815e-08,3.270068882343935e-09,4.990013167116558e-07,4.894799872090516e-07,4.944480679114349e-05,2.0549124901680926e-11,2.4043433199949504e-07,1.9423913588667574e-09,3.087152720127051e-07,2.8890845271689614e-10,0.0025128412526100874,7.477189711835308e-08,4.871766213909723e-05,4.92380580752183e-10,8.365351504835417e-07,7.381839584041927e-11,5.4038013647117467e-11,3.2450870435241086e-08,1.6085223819573002e-08,0.014661906287074089,5.330350916210591e-08,0.02638833597302437,0.001685788854956627,0.0018408038886263967,9.184600129052978e-12,0.23126274347305298,7.084541286950241e-12,1.8964423781353545e-11,5.820449132443173e-06,0.0004916107282042503,0.6084803342819214,2.4480593197040434e-07,2.2026547412679065e-06,2.4285105837407173e-07,3.665973054012284e-05,1.4605308074067125e-09,0.09578488022089005,5.868527296115644e-06,1.4034973183640886e-08,2.4593613603962616e-11,8.330119527499846e-08,1.5576958389829088e-08,5.769952918233123e-11,2.4232665873924475e-10,0.0004721479199361056,1.5181657886387256e-07
1.7942364038958658e-08,2.3610660093709157e-09,1.8698893100577152e-08,9.612945106596271e-09,2.120670479499598e-11,1.271798222290954e-10,4.160564003541367e-06,1.8145924487403958e-13,6.412548714251898e-09,1.5266438113670233e-10,2.4920514328334586e-13,2.803902248160739e-07,0.0002035375073319301,2.8686840229663613e-13,0.00039262411883100867,1.9934839201596333e-07,1.0267879702041682e-07,0.1256037950515747,5.243074610916665e-06,0.13775289058685303,5.089152623621862e-12,0.01997961662709713,4.466652470114241e-08,1.717715901428888e-14,7.88662291597575e-05,3.5364924322323077e-09,0.00014733757416252047,0.0004313288372941315,4.236919842748321e-11,3.796166083702701e-07,2.03174616020263e-10,1.3848594493381938e-10,0.7107176780700684,1.7758286296543427e-14,0.0014566376339644194,8.919120867215136e-13,3.307200913127417e-08,1.6268468516766887e-10,2.8829449547629338e-06,2.8843013047397115e-11,4.918258508790352e-12,1.349464673694456e-05,2.889920833019921e-13,7.463579822797328e-05,2.083859271806432e-06,9.076120410789201e-11,2.882776684032251e-08,3.607938197092153e-06,5.821522819360325e-09,3.276463031009341e-14,3.1526022326033853e-07,9.72629621287524e-09,7.822929993682101e-14,3.428289474527446e-08,8.954072529818776e-15,4.695244637531459e-09,6.714684985809072e-08,1.975593855174651e-10,1.1247908160427755e-09,9.26732757373927e-13,8.446239177896733e-14,8.225158835278856e-14,2.980366398119827e-09,2.010123838214195e-12,3.08492855284441e-14,2.566261355241295e-05,1.8427543935217727e-08,1.758388634698349e-08,1.5360885754489573e-06,0.0002453483466524631,1.9257091581070807e-12,4.398076347555957e-11,5.389061592808719e-13,0.002855484839528799,5.04005859269796e-09
3.255066189922218e-07,1.5301219491448137e-06,0.010587259195744991,4.6254550056801236e-07,2.3404022613249253e-06,0.00032633543014526367,8.758159708577296e-08,7.074905443005264e-05,3.5272148579679197e-06,1.8472800178415127e-08,3.540721445460804e-05,0.0001453366276109591,5.088105226036532e-08,3.1839670100453077e-06,1.383142489430611e-08,2.4461352388094326e-10,1.2006272420705955e-08,6.0491207598545316e-09,2.546451660645488e-10,4.4588638559162064e-08,0.026021527126431465,3.4047163808281766e-06,2.4640633000672096e-06,3.1529827992926585e-06,2.4992740321749807e-08,0.011258745566010475,1.3188418135356983e-09,4.5797992243024055e-06,1.6531424762433744e-06,0.0003032484673894942,1.768198490026407e-05,4.2275089072063565e-05,1.807909768558602e-07,2.3727135101125896e-07,5.190627234696876e-06,6.366770776367048e-06,3.2431228191853734e-06,2.2239566987991566e-06,4.649698226444343e-08,9.287134616897674e-08,7.785227353451774e-06,4.785942309126767e-09,1.4958553038013633e-05,2.6484517547942232e-06,2.20200888634281e-07,0.3107508420944214,2.881863110815175e-05,3.1120973744691582e-06,4.704493461460402e-10,3.2775578802102245e-06,1.822299422471474e-09,1.903384327306412e-05,3.8657819345644384e-07,2.929710340993097e-08,9.72420548350783e-06,4.621881188882071e-08,3.44993580370101e-08,2.841798050212674e-07,4.438412748442033e-09,2.7295496352053306e-07,1.5892127294137026e-06,1.783259904186707e-07,1.4208964103090693e-06,4.04602246817376e-07,2.2888921193953138e-06,3.3659006248853984e-08,1.797799882297113e-07,0.00038041247171349823,0.0005121998256072402,8.502444688929245e-05,0.6392949819564819,2.6056002752739005e-05,1.3693560951821837e-08,1.5635593797469483e-07,5.282526558403333e-07
4.902599992639978e-10,3.302615596112446e-06,1.738087235025887e-06,8.306207277541944e-09,4.57800091169247e-08,9.91852022735884e-09,0.3641860783100128,5.4898059431707225e-09,9.772329430043913e-13,2.3476118826692982e-08,2.7472508642989446e-11,1.8383717659276044e-08,9.700121381683857e-07,1.4417145166589762e-07,5.010192126064794e-06,7.395726253633939e-10,0.01656370237469673,5.14775833071468e-10,2.0233115094470122e-07,1.263133526663296e-07,7.482429953409309e-11,1.27387401842316e-12,3.2722908827054198e-09,3.675936779360539e-13,0.0011596595868468285,4.396562974795515e-11,1.8814507285469517e-08,0.0002547366020735353,3.4213491414969432e-12,1.4903085709949693e-10,2.561054035510324e-09,9.218804105509681e-13,0.2877480983734131,1.6613667241927033e-07,0.012149483896791935,5.439634506720914e-11,2.546952870829955e-08,3.121621716672962e-08,0.12463562190532684,0.1833745241165161,6.393806728510754e-08,2.2492917196359485e-05,3.0432981135142256e-10,1.0061102992398041e-11,0.006192036438733339,8.791378292016816e-09,5.2412755024988655e-08,6.405438401912988e-10,1.195508843920834e-06,1.6571821248589913e-08,2.4367966489080573e-06,5.961473448223842e-08,0.00024171073164325207,0.0020668180659413338,0.0009649298153817654,3.878093401965543e-09,9.907426829158794e-06,4.194593619926551e-13,8.479707214181786e-11,0.0003983700298704207,2.864552925530006e-06,5.239636720943963e-06,2.503139568451468e-13,8.270251150577224e-11,4.901160033377039e-10,5.335911157366979e-10,8.14025442105043e-13,2.2824821070325076e-15,7.362286396528361e-06,8.24092012408073e-08,3.024050343469753e-08,7.815072373962284e-12,4.1130360273200495e-07,1.7933616813792241e-09,1.0547898909862852e-07
1.5826567487109422e-11,1.0068867614676513e-11,3.425297198655919e-11,6.645887173917231e-10,4.794677099795308e-09,5.679618997334046e-10,9.571406553732231e-05,3.3405192501057e-10,7.339763020454415e-13,6.309164995998984e-11,1.8201830320752066e-10,4.5869066878090337e-10,9.856750438075323e-08,2.361737472256209e-09,0.00031433426192961633,0.0007912294240668416,1.6580870010329818e-09,2.8940569385405013e-10,6.800266305617697e-08,1.1888457265740726e-05,2.4195445647023917e-08,1.0710030437621754e-05,8.964950635147184e-13,8.147464229972187e-14,7.018696290828075e-09,1.0546870668481922e-11,3.1897902772470843e-06,6.217351078419142e-10,2.699788092286326e-05,9.85636572359283e-10,3.750437894273206e-12,2.622777799388132e-07,9.027375540426874e-07,4.294847997243778e-07,2.253041676836265e-11,2.06080920557572e-12,1.5088911023419804e-12,2.3649726621499667e-10,9.687906032951332e-11,0.0006334200734272599,5.69841551723016e-09,7.635854126419872e-05,3.237240336906311e-11,2.3169018786850515e-12,4.580939716447574e-08,9.53454870611381e-10,6.859331852515638e-11,2.7804032409761703e-09,0.041932929307222366,5.176012063401458e-09,0.005166308023035526,0.8520727157592773,7.876314356281e-08,2.67466422343432e-08,6.90358501742594e-05,2.0683817072292277e-12,1.1755914020028513e-09,0.0026320742908865213,0.00021639301849063486,2.6420041194796795e-06,1.1022112630598713e-05,2.1856234525330365e-05,8.718132448848337e-05,0.09525290131568909,9.258049882276964e-10,1.6315628954544081e-06,2.149501554526978e-08,5.1183771887508556e-08,1.1931543253407284e-10,1.3663661313501052e-08,1.3443645308086616e-08,1.1596513679879017e-11,7.313805810982288e-11,0.0005672290571965277,1.5989017754236556e-07
2.863401789982012e-12,7.703438581474487e-12,2.174829933210276e-05,1.6099885910125095e-13,7.304091359516818e-12,7.0197611981727805e-16,1.326967642755264e-13,9.651785935153173e-14,5.797885782587997e-11,2.0621494827488193e-14,2.1526069815536175e-10,3.705632328765418e-11,3.4638414945220575e-06,1.592979288517378e-15,4.87258774994892e-11,0.045144371688365936,0.0029256159905344248,1.3916166885508119e-08,1.067369339580182e-06,3.509605676299543e-06,1.584790254582913e-08,2.9617776817758568e-06,1.901969919653932e-15,1.1963950744811255e-15,6.584548986783567e-13,6.9185515094716266e-09,6.920520146530551e-12,8.94654836325337e-12,1.0353011158277477e-18,0.01716408133506775,3.235224588227226e-11,5.403343675425276e-05,2.2242765851387958e-08,1.8911458444396468e-16,4.764082114513807e-19,3.1561647826500172e-12,1.232233309529998e-13,6.194209208054691e-12,1.8567177270773527e-18,1.079729193323124e-20,1.022215623779077e-14,4.056586888623315e-08,6.395265428663397e-18,6.512517847050148e-13,1.067597787951513e-09,1.6030452247746407e-13,4.483598970305596e-16,0.0006977049051783979,2.8899492370124927e-18,3.392358351075102e-17,1.458131792392292e-12,3.52452162975413e-17,3.245082689399884e-18,4.985324219414222e-14,1.3670852240767219e-18,7.027789039784347e-19,5.44147647400482e-20,1.3514515895263202e-11,7.240559063773078e-13,2.1481851603002804e-14,4.8486263630869586e-17,1.914733771248167e-20,1.3413207176904418e-11,1.0626447499717528e-09,6.086619940291792e-18,0.0003161322674714029,3.859666151129204e-07,1.32973709696671e-05,6.478967584655493e-09,0.00519787659868598,1.6513032261022964e-12,3.3443801655992644e-13,3.869112086208104e-18,0.9284536838531494,5.570858878367613e-12
4.584700674659103e-13,2.0807057299858508e-16,0.5399513840675354,7.132774926255081e-11,9.130070033336324e-09,5.565889762970677e-12,1.958874840113367e-08,1.1817290612725628e-07,3.317760732812758e-09,4.875523096359302e-09,4.661965480323715e-09,2.2689110312779093e-10,1.3498630449635014e-14,1.7621593813581422e-14,0.002214688342064619,3.267675301350803e-13,7.796224603395796e-12,0.002024248009547591,1.6274293024309827e-10,0.0034505741205066442,2.5714680873534235e-07,2.170634338938271e-09,2.0922158489478527e-15,7.429272617291791e-15,5.5341476979395635e-14,1.3055428960129234e-10,8.661851075807137e-13,7.940855953477918e-15,2.725768536038231e-05,6.231576321624743e-08,8.037729926080317e-10,0.05955139175057411,1.9960055743645233e-12,5.7514379543655014e-12,8.960632413845815e-08,3.164974879399374e-11,1.9940062101486689e-10,2.4831267708691485e-08,6.427425347510507e-08,1.368928165268457e-10,2.719316105626035e-09,1.0086400603626089e-09,1.6862678974379408e-15,9.078597066856117e-17,8.851310795421341e-09,0.001656116684898734,6.652694888031885e-13,3.129163061998952e-08,6.695674830553555e-12,7.006191460323663e-11,2.7429000043488472e-11,2.8763040972989984e-05,2.4362016039485707e-14,5.2367683214989136e-14,3.2260695093100367e-07,1.9901917561550318e-17,2.306263361707972e-14,0.0009275207412429154,6.888556324038681e-17,3.79259944338628e-07,2.4933512557129972e-14,2.9362235841497164e-13,0.37433743476867676,3.6905711819912312e-09,1.9491166458607267e-09,3.1672758166179094e-11,2.505949007330921e-13,4.563851689454168e-06,6.859893209032464e-10,2.2653708583675325e-05,0.015802016481757164,2.773517206844695e-19,3.3699462033978883e-15,2.6363086713665496e-10,2.836889390067654e-09
5.4953437633731284e-14,3.600505649376841e-14,1.105828232539352e-06,3.5497309952559064e-11,9.531038127445226e-16,1.7580935318672886e-10,4.0600079721786475e-12,5.398976359095886e-16,1.4234361472121182e-20,1.3351912286907464e-07,1.5164846926541853e-18,4.275279479770688e-06,0.00013770027726422995,7.298849470298983e-21,3.2168128837745114e-12,0.9327314496040344,1.8424434529151767e-06,1.9708188206402077e-11,0.004439827520400286,5.963178409729153e-06,1.5354530660260934e-06,6.032718768977929e-09,3.05768500796777e-11,4.1989927500856043e-22,1.6056644653872354e-06,1.767844666500113e-14,7.038277079207678e-12,5.520517050522956e-17,1.3572645785053794e-10,3.994154312847442e-11,3.3396104082606064e-18,2.541118426790945e-09,3.2973272549863264e-12,9.262869312005959e-20,1.3617101506896125e-16,3.7847486076180685e-19,4.638917220733778e-14,7.799083985984797e-18,9.59414236945122e-09,3.481800080456371e-13,9.819635752162363e-17,0.00033542339224368334,8.954719653788094e-21,2.756599243667666e-18,1.0969687380679716e-09,1.6506036175454458e-13,4.696575775476384e-20,0.006397096440196037,1.3165113443847076e-08,2.046184523979242e-21,2.41928255206858e-09,9.395958316948949e-11,2.968661591779085e-15,1.911839554172784e-17,7.958005233990935e-18,2.1305508468572043e-09,1.548387069602586e-14,8.89029294626198e-09,2.117713816807143e-11,1.1434243135655109e-10,2.0600424439556434e-18,8.669776733447925e-22,2.5530491711833747e-06,1.576894170796095e-11,3.691593077995995e-19,0.0009512608521617949,1.9529630690406918e-10,8.892393657360109e-13,5.438156449599774e-07,0.04628895968198776,1.8734662868909353e-14,8.568395870064228e-18,9.47091711062848e-22,0.008698714897036552,1.5425344378552919e-12
0.017941994592547417,0.00026957225054502487,2.934369952600417e-17,1.6008377770049265e-06,6.881682723669513e-11,1.7030485910396465e-09,6.269418317828013e-11,8.957855290869787e-12,1.624164335100317e-17,8.372648352406031e-09,6.531103126341446e-17,4.847178206546232e-05,0.00027851585764437914,8.746830343353551e-11,1.5436616793678724e-20,7.320578067247449e-16,1.158471241069492e-05,8.020271669018086e-10,7.188961665544058e-12,5.921694684527499e-16,9.9482770110626e-07,1.2367463476597811e-15,7.552059533288968e-10,2.3650871128211293e-07,2.6137843001095007e-09,7.038603143882938e-06,0.9724975228309631,1.51013243576692e-10,2.2983909697335547e-13,4.379061349646385e-12,4.07333841407221e-14,2.564886240074211e-17,1.0939716387408987e-15,2.601923364264902e-11,2.8455047403050747e-21,3.876374793528557e-14,2.0959729226888157e-05,1.4150325008954745e-11,3.088479775745223e-12,3.163360015934697e-17,1.9311352517092928e-10,6.297519661302431e-08,6.2304939853208285e-12,1.7517919559395523e-07,1.0759916449585433e-13,2.9094759934622516e-09,2.328980277133564e-14,1.6592425065744924e-14,3.4667092113638276e-11,2.452854949317948e-15,3.4584386136155e-12,1.4806020112719413e-17,5.834283221156086e-19,1.3503368751941955e-14,6.41598926276348e-22,3.206246765330434e-05,0.008551450446248055,3.900335576837192e-15,3.168704719187093e-13,2.2788692589897366e-21,5.391758860835503e-18,4.227428629377528e-09,7.863432127663827e-11,1.51405048019892e-23,1.2155908224453782e-11,1.0062818759130764e-21,4.476350252925407e-14,1.765840078327141e-14,3.054100034205476e-06,1.4262569803576847e-13,2.3510772570859944e-18,0.00033474728115834296,2.7223903686923734e-11,9.825102277991761e-22,4.191581109980191e-12
4.277047628420405e-05,3.1092835683921294e-07,9.124108125936267e-14,4.78113078641873e-12,9.657908231019974e-05,1.7239553968401156e-12,2.443736540379082e-17,2.6151460588152986e-06,0.002174954628571868,1.200790136538526e-17,5.474047437559193e-09,6.9062667910901876e-12,5.53853447479713e-12,2.7914808242712752e-08,1.7914949328242405e-16,5.241056612141637e-13,5.4385359741062136e-14,3.8855901829393247e-10,1.445596968519616e-18,2.9195591751652e-20,3.281346006543673e-13,1.05357538017181e-16,9.854284528224861e-18,2.439050206248794e-07,3.186163400189314e-17,8.844875054592194e-08,5.135550188231641e-13,5.068926384410588e-06,1.0132842542733434e-14,1.3987032865259152e-08,6.541926040881663e-07,6.562181895965191e-13,2.209910689998651e-07,2.61694110825772e-09,1.3842181719085438e-15,0.0027818409726023674,4.192671210212495e-10,3.273114634794183e-05,8.06340265540023e-21,2.37449003601814e-13,3.0623482916158906e-11,1.2445481356991883e-18,0.2868797183036804,7.858655521886249e-07,9.326095668296674e-14,2.9712078066998493e-13,0.5533581376075745,7.547307082008152e-17,6.748353842422374e-16,2.2957014067515047e-08,2.7413164201062588e-17,1.7647637641489769e-16,3.614253063499717e-10,7.13545403319138e-11,1.8643728227907275e-10,7.268607373975278e-13,4.328773450801293e-10,3.294530615840115e-19,5.750915854640937e-10,2.631653405346378e-19,0.00033888756297528744,9.947792589670712e-12,2.0372345929257188e-18,6.252724032984602e-14,2.613374627813414e-09,5.848520550461772e-19,2.620966865849589e-13,6.554884403516223e-18,5.7221247224293215e-15,4.281292032996603e-16,2.125963521979607e-13,0.15409933030605316,0.0001847725798143074,4.2126098474126534e-20,1.8767524068152852e-07
7.078304520291567e-08,0.0005718012689612806,8.064486341360314e-16,1.0493690183466242e-07,2.365692641781436e-10,2.1215083997275924e-13,6.0564536397578195e-05,9.819091095764065e-10,6.491399118683391e-17,0.4211936295032501,9.535104774976641e-14,5.360810177990061e-07,4.009995245723985e-05,1.4981434333094512e-06,1.3993772029281988e-14,0.00869594607502222,8.477650226268452e-06,8.155799820219745e-12,1.653830395298428e-06,2.7387272893975023e-08,3.049291505061169e-12,3.954779212445025e-12,6.467323343528619e-10,0.0017244504997506738,8.274199103652791e-10,2.1193085331105976e-07,0.5670720934867859,4.886161150352564e-06,5.99518070704319e-19,1.964395104372095e-14,2.559699854691195e-14,1.9710824986085562e-11,5.945950221075691e-08,0.00026305150822736323,7.87526070295603e-18,1.3861069495018025e-16,9.78015779473651e-10,5.910340576328887e-13,1.852161219534354e-12,7.25313211591026e-15,3.51426136455113e-12,5.521197919428761e-15,1.187912754198423e-17,1.043888619989275e-08,4.727869207243884e-10,1.0112287255389235e-13,2.5095516290380066e-16,9.356569457343337e-17,8.35014783012733e-12,2.922406240613018e-13,2.6728619317850644e-08,5.035237812970554e-18,2.9815186053383513e-07,3.6321978411080202e-12,9.835040171273815e-18,2.0775544840034854e-07,8.146568142297639e-11,2.392659048666701e-08,0.00033064797753468156,4.002028930472079e-09,1.4106814674730295e-13,6.287206755217767e-09,1.460313120427159e-10,6.818055760135456e-15,7.055226467674318e-16,2.3775611687759657e-11,5.768892308299911e-13,2.9376835300354287e-05,5.3174902225590695e-14,6.925231527165813e-17,7.830928785206864e-17,1.2719705930891445e-12,1.697901410580016e-07,1.1371383001890223e-11,5.374167955096709e-08
