0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.510780803381522e-10,3.583341765533987e-07,2.43531303567579e-06,3.297401796054089e-10,1.2805733140552888e-09,2.2186002368584923e-08,9.611956386379461e-08,1.4715058338499176e-10,8.252853689327821e-08,9.357396493214765e-07,0.9124330282211304,1.6476276869070716e-05,2.6771880268228188e-09,1.4476712749456055e-05,5.542997882912459e-08,1.2008621297354694e-07,5.79612624562742e-09,0.0023535345681011677,8.95597565886419e-07,3.9718295852253505e-07,8.280817698214094e-10,0.04302523285150528,1.034607848282576e-07,6.2753747510913005e-12,6.762314086472543e-08,1.0173532416501985e-07,4.125140912947245e-05,3.5804310982712195e-07,2.1824876967002638e-05,1.179754391955612e-07,0.0009354876237921417,2.095234776788857e-06,0.008918083272874355,8.071904744610947e-07,2.6747943593363743e-07,9.348717071588908e-07,1.1674289979168861e-08,1.3913636109919025e-07,1.026262200221062e-10,1.6933362303461763e-06,1.6116234735630286e-10,1.5777501527480808e-10,1.7691081932724728e-09,9.503561670953786e-08,3.9730223555523025e-09,1.5099948313945788e-06,0.00043371529318392277,1.1882868875545682e-06,7.011251000221819e-06,6.0431425481510814e-06,3.588479913219089e-08,5.590029328317314e-09,4.262536990040644e-09,1.435511052250149e-07,4.202860566238087e-07,1.6655928192221836e-08,2.0530599442736275e-08,1.1655371112695434e-09,3.0021083148312755e-05,5.848813700026767e-08,3.141265915473923e-05,4.658797934098402e-07,1.7023313869657386e-09,1.5065879779285751e-05,4.9345036501335926e-08,6.374329064584572e-09,0.00024094422406051308,1.9747636542888358e-05,4.975936099071987e-05,3.761288462555967e-05,4.403150910547993e-08,0.031351085752248764,1.844711494669582e-09,5.526043598408359e-12,1.9970061657659244e-06
2.103937163377978e-11,1.240578768602063e-07,0.03156669810414314,1.973792677745223e-06,9.31666050973945e-08,5.864918328768454e-09,5.011617304262472e-06,8.965356457224516e-09,4.0316663785233686e-08,5.7823675888357684e-05,2.383669198025018e-05,0.2288152426481247,1.209375752753844e-13,6.929559503987548e-08,1.4451155549988215e-10,7.190419490561446e-15,6.505998157990689e-07,0.7146989107131958,0.0012751418398693204,2.4689836980451574e-11,2.3224598633131421e-10,0.0014859488001093268,1.1914322306516567e-10,5.624192431219477e-11,1.3739408499802153e-09,7.539183499716273e-09,9.92000877886312e-07,1.1700248023771564e-06,3.0646899062958255e-07,2.776294276939095e-13,0.0008696291479282081,0.00011350591375958174,8.360956371689099e-08,2.5773360903258435e-05,1.872056260010524e-10,0.0003411608631722629,4.5165720052864344e-07,3.850190478260629e-05,1.221310554910815e-07,0.0001855891168816015,2.1885500356422227e-11,1.5001401232339617e-09,0.00014288695820141584,1.1936072951357346e-05,3.3442756119939077e-08,2.1269526769174263e-05,0.011845496483147144,1.884021259002111e-07,7.182662216109748e-07,7.992833825354317e-13,1.7243985406256712e-10,1.401972721942757e-12,1.574400150214947e-15,2.3512832306171738e-11,3.141647084703436e-06,2.220282707687815e-10,2.3519406422423117e-09,1.4944605553068868e-08,2.7216326414780667e-11,1.2433466528485176e-13,6.86267123857498e-13,1.9679666785066274e-09,1.908157198872093e-13,1.2041676100693621e-08,5.795077023198374e-16,1.7885708539222556e-11,5.713087602998712e-07,1.7803513871483823e-11,1.7465507928804413e-09,0.008459744043648243,4.496293968259124e-06,5.433984711089579e-07,1.1596534149616033e-10,5.112680834251648e-10,1.0007873436218562e-12
3.3817809663716503e-10,1.437037781215622e-06,1.0279209666612388e-13,1.3331223061227582e-12,1.5404898467963335e-09,1.1951121337006043e-07,1.4917220880761306e-07,1.6939580405050947e-08,1.239285231510387e-13,1.1258682206971571e-05,2.442586577444672e-08,1.5005260489003858e-12,0.18717101216316223,1.7539976397529244e-05,4.43956560047809e-06,0.00016755655815359205,1.2860937315117837e-10,1.0903652980509548e-11,7.44966366372779e-10,4.415804966129144e-08,3.076726720618872e-11,6.547934416900603e-11,7.102836374617283e-11,4.21904067238188e-09,7.2647596272013e-11,0.000700994860380888,7.397380841211998e-08,3.505134736769833e-05,5.833153045387007e-05,6.004614583332568e-09,4.071373229871944e-13,3.5424857559624053e-15,6.65133115251848e-10,0.0004539699002634734,0.009177950210869312,4.8099055120764955e-12,2.0756408541260964e-14,3.630959533149243e-14,4.5546608151703083e-10,8.461990656793983e-12,0.015404940582811832,1.6107271960663638e-07,2.3138706228831296e-11,2.6962811323916203e-12,6.10256813073258e-14,3.5436812595435185e-08,8.679749974316309e-11,1.043553687907206e-08,8.814532437284583e-12,0.10295716673135757,0.00016400105960201472,3.317025402793661e-05,0.005982627160847187,0.3674323856830597,3.080689126022662e-08,0.1736346334218979,6.99931035796908e-07,7.096688514618421e-11,4.9528019019362546e-08,0.008638964965939522,0.005324398633092642,0.02609037607908249,0.09543881565332413,8.185081779021885e-11,2.107452746713534e-05,1.9525147365584417e-07,3.983916758443229e-05,1.2387071137709427e-06,1.1928338608413469e-05,9.904246693615004e-12,1.2889608000735131e-12,3.0408397577730284e-08,2.4908968043746427e-07,0.0010229545878246427,4.789559682194522e-08
6.819465239900346e-13,0.04116781800985336,1.4039457598325096e-14,1.0788624090233775e-13,1.1722119585763635e-12,6.498984816971642e-08,2.037008073330071e-08,3.115239663453728e-11,4.1821824019042716e-15,6.861785664113995e-07,6.263423113495037e-09,1.0263492312978517e-11,1.358444364996103e-06,0.6434634923934937,1.6310958139698073e-10,1.8345906933371625e-13,1.6524137269537283e-14,3.399326931052826e-10,5.049407114654514e-09,6.999190367773999e-15,1.14440412931293e-17,5.064178243419093e-11,7.883900604454147e-18,1.2772825463969184e-08,1.0096848912510836e-09,7.932352673378773e-06,5.746283449070688e-08,0.0005554139497689903,0.10094501823186874,6.041134271024236e-17,6.517167846172337e-16,1.4217012644728542e-14,2.6600927406986163e-14,0.08596587926149368,1.5318609030146035e-06,1.6984694184429827e-07,3.5049421323061017e-16,6.3476962401665116e-12,5.3846311090510746e-12,1.0646843406902917e-08,0.00011333161819493398,1.4114511781571082e-09,9.998644967534887e-11,3.4364958878541074e-08,7.421802739609074e-16,4.633459684555419e-05,5.0541766327683035e-09,4.6682736865477636e-05,1.3388476561084226e-17,6.64303234643171e-09,0.005759767256677151,8.001082435482587e-13,2.4232668649482036e-10,2.2451400582212955e-05,0.0033902062568813562,0.000136205751914531,0.01619165576994419,1.1730374005480826e-08,1.204260622429329e-13,1.2744329147551525e-08,3.5340907089675966e-08,0.0022051804699003696,3.417799234739505e-05,2.3928737934657924e-15,6.239975848315246e-14,2.1204402855801163e-07,1.4643333656749746e-08,5.276566943795968e-12,3.341663386891014e-06,3.405103347724203e-13,5.865392553416016e-18,3.2790800630344563e-10,0.0002854291524272412,0.09965544193983078,4.377824142830439e-16
3.10932540565495e-13,2.6324676127842395e-06,1.0633899094614208e-08,3.0450084727989823e-12,3.117327576629414e-11,8.866720292016739e-13,0.07713537663221359,3.010085583565747e-11,2.258622569572058e-13,0.2720789909362793,3.758294786493366e-10,1.8510850838260318e-11,0.0007285982719622552,9.526621269628777e-09,0.24261830747127533,0.0005941189592704177,0.001467505469918251,3.378828467015538e-11,0.004745046142488718,0.004334289114922285,4.16814737036475e-06,6.595590826968811e-12,3.831420958277931e-09,3.966755743323169e-11,3.337707578853974e-14,0.025966724380850792,4.6941714404447055e-11,0.007649704813957214,3.3956135325752257e-07,1.752787914810483e-09,6.702437910233172e-11,7.743164442963746e-10,6.315096362508044e-11,7.765965165162925e-06,0.0772455707192421,1.6053324003451053e-08,4.5308401128152376e-12,1.338607835688066e-10,2.3920624162010462e-11,8.283818715426605e-06,0.006356583908200264,1.3530453884039173e-12,0.00016375571431126446,4.729027933136898e-12,4.225543959873734e-12,0.0005419501685537398,3.764310044229724e-12,1.2794851116104677e-11,1.290675677445563e-09,3.7234847695799544e-05,2.3917751459934244e-11,0.05599924176931381,0.00047117899521254003,0.000172630010638386,6.854613161522138e-07,0.0014315750449895859,7.306278693164359e-09,1.370865643224306e-08,6.317155826218723e-11,1.2754132860948175e-08,0.0112738236784935,9.861981453695989e-08,5.4707438579271184e-08,2.757197248293153e-12,4.7002529868223064e-08,5.041901141381033e-13,0.2089538872241974,8.332250688025677e-12,1.0331471789193358e-11,2.136205448644013e-11,6.369450744614369e-08,8.644658773537817e-12,6.246048123159653e-11,9.313986737424784e-08,9.631278771848883e-06
7.747604641172856e-11,8.768590305407997e-06,8.259864459070343e-10,1.8168468465806775e-11,1.5148581278268125e-09,3.9902195436702925e-10,0.0015995646826922894,2.646269203765428e-09,3.130755420535647e-12,0.013230186887085438,3.3080617356517905e-08,4.878214152070903e-11,0.06687022000551224,8.266449071925308e-07,0.03630553185939789,0.010560485534369946,1.421154502168065e-05,1.0933107891242244e-10,2.4664603188284673e-05,0.0008348950068466365,7.007994895502634e-07,2.2910318087099313e-10,3.519721758493688e-08,2.8359363746233157e-09,1.072519503764191e-11,0.021771034225821495,5.730508512158394e-09,0.0024645591620355844,9.98814903141465e-06,1.7949200525890774e-07,2.1619556145324736e-10,6.945530955926316e-11,7.760671216772153e-09,4.5009921450400725e-05,0.3405553102493286,4.020919153191471e-09,6.765482705312076e-12,4.34033746443685e-11,4.95809060474528e-10,1.9392395245176886e-07,0.03141433373093605,9.470053630167286e-10,8.396419275413791e-07,3.518447339034836e-11,1.2013435385371807e-11,4.640269253286533e-05,8.225712472276214e-11,9.583767113241493e-10,3.4326486098024134e-09,0.014387799426913261,6.520949824562194e-08,0.07259427756071091,0.03936094418168068,0.027797739952802658,7.534974884038093e-07,0.03630276396870613,2.646690404617402e-07,1.9474375889672046e-08,5.607515873862212e-08,4.292006269679405e-05,0.20633120834827423,5.1939023251179606e-05,0.00014054424536880106,4.959547217353588e-10,2.5574976461939514e-05,1.0613464551667562e-09,0.07715661823749542,1.9254763117260154e-08,2.781446362121187e-08,2.2102633612242073e-10,1.2186194275898288e-08,5.0373150095595065e-09,1.2793964998536467e-08,6.5603971961536445e-06,4.1864892409648746e-05
1.337280562437941e-18,1.9085860669676435e-10,1.2428039042333694e-07,2.1997079721960966e-14,7.11331651659261e-16,5.444977774441393e-20,0.15426702797412872,1.2911834081743613e-16,5.935355737779935e-16,0.024500848725438118,6.778725267537361e-16,1.0939144555466296e-13,3.773017662189737e-11,7.707630301890893e-16,0.028231246396899223,3.132824488716324e-08,0.3183918595314026,7.033455984512341e-14,0.41177043318748474,0.0022134322207421064,2.222851981059648e-05,2.0245940323949897e-16,1.2050734542190522e-11,2.1512183111690151e-16,2.765070271073851e-20,8.182883902918547e-06,2.443579045190452e-17,1.259608325199224e-05,8.687096723393462e-14,4.676604427062553e-14,1.2985955626793055e-12,1.991040576854175e-08,5.438553444160751e-16,1.890516909686113e-11,1.0663178500180948e-06,3.5351959137841504e-09,1.2908782116155537e-12,1.3572187818056136e-10,3.534780297241233e-15,0.0001628536992939189,2.7121334511548412e-08,6.594483529842486e-20,0.05939339101314545,2.253349255844643e-15,4.34351529353047e-13,8.433338371105492e-05,9.152333931892564e-17,1.0345423016928222e-17,4.511965454034872e-11,4.1676002384381794e-13,2.366722463950117e-21,8.562304719816893e-05,2.0163340441747835e-10,1.1009229552300104e-12,1.1144460909662257e-09,1.6264645186225835e-10,1.3464613606473282e-14,1.1452472303830064e-10,8.249569029123014e-18,7.083686079870348e-18,4.223127803015814e-08,6.333013883714188e-17,7.960361871556099e-18,3.0666073466623295e-17,1.0328797685850086e-14,1.6026266919561537e-21,0.0008543427102267742,8.760933531369367e-20,1.2736286491792932e-20,2.0574831782423954e-14,2.647812777922809e-07,6.601080682968508e-19,7.956931553555841e-18,2.7086908748825056e-15,3.2784907233462945e-08
1.0651238571690591e-11,1.2472753496695077e-07,0.02776521071791649,5.530622502192273e-07,1.255170545277906e-08,1.4474836440570016e-08,7.2269699558091816e-06,1.1428364921073353e-09,8.720773081449806e-08,0.00016929209232330322,7.478787301806733e-05,0.08140036463737488,2.1660888957063945e-13,8.948890695137379e-08,4.961725474927903e-10,2.3668927942263086e-14,5.588133717537858e-06,0.8234704732894897,0.0020800030324608088,1.2026238338513906e-10,3.976362850099946e-10,0.0005267448723316193,8.612997121071331e-11,2.7486402043308544e-11,2.052036540689528e-09,1.9198365563966036e-08,6.73266731610056e-06,9.334763717561145e-07,3.9206091173582536e-07,3.523528853670993e-13,0.000996808405034244,0.0005639050505124032,1.0193069499564444e-07,1.756765959726181e-05,6.055416723604878e-10,0.0007640987751074135,7.826422461221227e-07,8.314642036566511e-05,1.4995086061730944e-08,0.000274063233518973,5.00805438785612e-11,2.9758187580775086e-10,0.00012532973778434098,2.7758233045460656e-05,3.119931335504589e-08,4.020974301965907e-05,0.05999168008565903,1.0109373533850885e-06,7.043171876830456e-07,1.9636178533871673e-12,8.340141077756158e-11,3.654121710078284e-12,2.381436942853728e-15,6.639303690159082e-11,4.8383544708485715e-06,3.737321563335172e-10,2.746070038028847e-09,3.626045241844622e-08,1.0490267508822537e-11,2.720745890139476e-14,3.6901432430569425e-12,2.94300828151961e-09,9.203902017699411e-14,4.165383149512536e-09,5.902411979483255e-16,1.7621350559271498e-11,2.105206931446446e-06,9.017855906456873e-12,9.576297532731814e-10,0.0015916622942313552,5.057387170381844e-06,4.257782109107211e-07,2.094700662924609e-10,1.4820174254470686e-10,3.672756977018965e-12
1.1966414535352969e-18,2.472969026712235e-05,6.953921882768554e-10,2.7664144761719916e-15,1.3283735014543046e-15,6.880999863706887e-17,0.2823117971420288,7.913584774829e-16,1.2650779520016573e-17,0.27584782242774963,1.5733173227769348e-12,7.963048081170709e-13,1.4881559096124874e-08,8.432227360799516e-09,0.0006783163989894092,3.195777253939269e-10,2.9721226383117028e-05,6.4086531220697296e-12,0.3312554955482483,8.575886454309511e-07,1.6115234147129343e-10,5.416875308765848e-14,3.332073878018491e-15,1.1859689459333723e-14,3.755402462532583e-18,0.0033577412832528353,3.6454407472286815e-14,0.07088682800531387,3.3808987609518226e-07,1.4059452552198863e-16,2.7847809033255434e-14,5.032822422701422e-11,8.141679100821559e-16,2.883618617488537e-05,0.00018434303638059646,2.126820817238695e-07,1.767330432797835e-15,1.608930350061044e-11,6.2945622936779865e-15,0.00036975598777644336,3.29412505379878e-05,1.8018561310026307e-17,0.0020448912400752306,3.1782413614962757e-13,5.271664130750012e-16,0.024116327986121178,8.695676150709611e-14,2.817452488760447e-13,2.1750408481127463e-14,4.6751710142123315e-11,1.1852498996644482e-14,1.0246711781292106e-06,3.5759414873659523e-10,1.0598595778787967e-08,1.3941566976427566e-05,1.4021054539625766e-06,1.193105392260918e-09,5.888100007567232e-10,3.2799987688773293e-17,1.289957571505183e-14,7.148296390369069e-07,9.99982249783038e-11,3.105269134277139e-13,4.9462422780465864e-18,3.665546937704246e-15,7.291385341418125e-18,0.008811998181045055,4.7623831889332e-18,1.845312521086802e-15,2.3423384949315326e-14,9.764743701123901e-12,1.796367357504423e-15,4.822330685813614e-13,3.066792153560982e-09,2.16250611168034e-11
9.843298051648297e-13,2.3537002208362523e-11,1.2363837242901354e-07,2.5395870302535872e-12,5.3089015822349594e-11,3.997339907539123e-14,1.750313094817102e-05,8.969202117126152e-12,8.026782710723879e-11,1.3707622201764025e-05,1.0713732123690534e-09,2.7822941433414128e-12,2.054138263929417e-07,4.4626926936838784e-13,0.03041672706604004,0.0346728153526783,0.0003469788352958858,7.1382929948959895e-12,3.0889852951077046e-06,0.790341854095459,0.0012767628068104386,2.243137793567218e-11,2.844538539648056e-05,8.408562135963325e-15,3.2982978463236626e-14,3.708045994699205e-07,4.4084826934798205e-12,4.997218994162722e-08,1.073972594883843e-11,2.654613126651384e-06,3.889070399054617e-08,4.2707544167797096e-08,1.9871451684139174e-07,4.81684570702301e-12,3.2871615985641256e-05,1.6542203717939685e-10,5.390276003325312e-10,2.0920201682095296e-10,1.1153369894323362e-11,1.7401835350483452e-07,1.6115373924208143e-08,7.135028618008698e-15,1.2931414516970108e-07,9.59014362063651e-14,3.313551377726043e-10,3.1948439982443233e-07,1.2540440691086174e-13,9.178528976357819e-14,8.104638254735619e-06,1.3757926353719085e-05,2.7801256102474338e-15,0.02599889598786831,0.0001800852915039286,6.020753318125571e-08,2.339230718850782e-11,2.7569960536766303e-08,1.0832916595010511e-12,1.938735456896712e-11,1.025433249424168e-07,7.584436190199995e-09,0.02431994490325451,1.9847253181215496e-12,1.691550198523739e-11,4.513774243264379e-09,8.440865713055246e-06,1.1381926454665566e-14,0.03906173259019852,9.114383692221395e-10,3.0894484561762303e-13,2.864212200748284e-10,6.974684765737038e-06,2.7122406751067807e-11,2.654140470771671e-15,9.89067582311343e-15,0.053246695548295975
3.690090829081683e-16,1.3000774976425038e-14,8.745595550863072e-06,1.962882764314222e-12,1.5861799178805425e-13,8.599918301491946e-20,0.0002833336766343564,1.2887601210276496e-14,1.951061491187178e-12,2.5511340936645865e-05,1.1731910568773472e-16,3.421971907224819e-13,1.132760009923961e-12,8.76234749322895e-20,0.010789215564727783,2.190993200201774e-06,0.7758761644363403,1.8505515045688647e-14,0.0005887108272872865,0.11714647710323334,0.09292306751012802,3.5395995441341954e-16,4.137764619827067e-07,2.8312340959771006e-16,7.89712329334096e-19,1.7959038700610108e-09,6.644975952751824e-18,7.204475349631423e-10,6.974615698660331e-18,2.662884079907002e-10,9.336399431347786e-10,1.7301612160736113e-06,1.4095108001772882e-13,3.76457996525441e-16,3.0708549036972954e-09,9.207105217123868e-11,1.863463161555501e-09,2.571900470371702e-09,3.12148690142372e-13,2.3608977244293783e-06,2.205448323966408e-11,3.943103288603396e-19,0.001119363121688366,2.277662277804394e-15,1.5089172133997408e-09,6.490930104519066e-08,1.0872322177873474e-17,3.199855658830358e-19,7.202191909527755e-07,3.555825067984991e-13,2.0141127212343214e-23,0.0005754881422035396,1.3707071033763896e-09,1.0850668237180616e-14,2.0695931405266543e-13,1.9106759360440484e-13,4.494503394535862e-17,1.902368713946334e-11,7.930891457886419e-15,3.565101125372511e-17,2.2370100438706686e-08,4.807748203568657e-20,3.766225965751475e-19,1.3894618691289579e-13,3.4689803113385764e-12,5.294354162567882e-21,2.4780072635621764e-05,6.423724164047978e-18,7.660919308720836e-22,2.891324549572638e-12,0.0005946083692833781,5.01992752701281e-19,4.964545781674339e-20,6.467240791905897e-19,3.696201019920409e-05
2.0064075556547323e-07,1.6800388635829222e-08,0.00035286787897348404,1.7601192325855664e-07,8.641010253995773e-07,8.020307973310992e-08,4.129162789467955e-08,6.789573347987243e-08,0.0001087217970052734,1.6832487403917185e-07,0.058338481932878494,0.0004938701167702675,1.2317401543171513e-09,2.1004963457471604e-07,2.6091313998222176e-07,2.5161682515317807e-06,8.546804508569039e-08,0.0018377731321379542,3.056743764773273e-07,1.461550982639892e-05,1.4631524436481413e-06,0.12289784103631973,0.0005733983125537634,8.141863849786546e-10,7.155329058150528e-06,2.7247197831314907e-09,1.0154461961064953e-05,1.617145173327117e-08,3.056621267205628e-07,6.486597703769803e-05,0.3074162006378174,0.0005567196058109403,0.4505244195461273,6.74607480988243e-09,4.0716720661748695e-08,1.8168880160374101e-06,1.2851593965024222e-05,3.7077221350045875e-05,7.309722604986746e-08,2.320369276276324e-06,3.570264570096349e-11,5.617323939333119e-09,6.236636096446091e-09,4.741070824820781e-06,7.158304470067378e-06,3.6376485468281317e-07,0.00012632159632630646,1.1899373930646107e-06,0.009202256798744202,4.674133379012346e-06,1.4374521128956985e-08,7.808166202494249e-08,7.697711623677606e-08,1.821617523489749e-08,4.129895359028524e-08,1.9127843753352636e-09,1.9198873602022104e-08,1.6097624566668856e-08,0.006719013210386038,3.349555299791973e-07,2.890269024646841e-05,1.2453974740367357e-08,1.3241916452244595e-09,0.014836748130619526,1.8917470470114495e-06,8.780095583915681e-08,6.446579936891794e-05,0.00023168516054283828,1.3157125977159012e-05,0.00839569978415966,6.863658200018108e-05,0.016895947977900505,1.53947121717124e-09,1.7223548975930925e-12,0.00013842550106346607
1.2891861160824192e-06,1.3344627323736563e-13,5.823069386678981e-06,9.421940205811552e-08,1.8378121922069113e-06,1.435105645430923e-10,6.732201462966714e-10,2.5232938583030773e-07,7.240202103275806e-05,1.9124005157244994e-10,5.0488988989627615e-08,1.1787543385821664e-08,2.900642392944519e-09,1.0270178940141941e-13,7.380070201179478e-06,0.006993046496063471,7.579363341392309e-07,1.1484847517451158e-09,1.306581232096704e-10,0.007688127923756838,0.011560523882508278,2.3838042295665218e-07,0.598487138748169,2.362341711137361e-10,2.672759258359747e-08,5.726926311649949e-12,4.269953002289384e-10,1.6336376695846866e-12,2.2989775231088694e-13,0.07302659004926682,0.001161934225820005,1.294438789045671e-05,0.004671292845159769,3.549872518537173e-15,3.203054488309931e-09,9.164463632416187e-11,2.5596862542442977e-05,1.9325966604810674e-07,1.5731944813524024e-07,1.2182144182304455e-09,3.0371707752940846e-12,7.274304492099759e-10,2.974183677117992e-10,4.49741882624366e-10,6.492749525932595e-05,4.925193586302612e-11,4.53515523746173e-11,1.1121064139030246e-11,0.07211243361234665,4.743875251733698e-06,8.384277430315001e-13,0.00011093985085608438,6.379555998137221e-05,4.305610312727026e-10,2.761568643032397e-13,1.7250121470135937e-11,3.0406254770964924e-12,4.934608277551433e-10,0.014979860745370388,9.624098993299413e-07,4.949859430780634e-05,3.3828734084806467e-13,2.1499685365355958e-10,0.012092054821550846,0.0020143892616033554,9.208921958325789e-10,9.051219649336417e-07,2.9729431844316423e-05,4.795089880715864e-10,1.643441282794811e-05,0.002269045915454626,1.4079515153753164e-07,3.9544065179482335e-13,1.8541053583540123e-15,0.19247247278690338
0.00033863677526824176,1.2031430287606781e-06,1.3640008011961413e-09,1.6058989785960875e-05,9.159219160892462e-09,1.034268493071977e-07,1.7288283304939256e-10,8.564376230424386e-08,7.66420125728473e-05,2.2058867319568742e-12,3.089348568630079e-11,1.5376357964669296e-08,3.8499686771942265e-10,1.675330594252955e-07,1.2068137600351747e-09,6.522785089835281e-11,2.550953892566099e-09,2.1348671441767664e-10,2.2093576967918693e-11,1.2085840141173865e-11,1.2285879869011751e-08,1.0898989349916732e-10,9.721434324205802e-09,0.7101551294326782,0.005168193019926548,2.1382106155098946e-12,3.126328751434926e-09,1.3013585868637545e-11,7.491805509296512e-10,1.7556442344357492e-07,1.8148168523524078e-09,8.238284863182344e-06,1.6891153753473276e-10,3.369359641552244e-13,2.0014016485769837e-11,1.0885253686865326e-05,2.0822903024964035e-05,0.00028941279742866755,1.3500846307579195e-07,1.7026532361796853e-07,3.40358491390802e-10,2.9852972147637047e-06,6.324630419385358e-08,0.0075607518665492535,0.0003816229000221938,5.130101232708739e-09,9.519867560925377e-09,7.715054380241781e-06,9.330226174997236e-11,3.2259698384828894e-12,1.2867556620221876e-07,1.0782413156773529e-10,3.6796143909612056e-09,6.0269744923957536e-12,5.320699983712984e-06,5.085357048656425e-12,0.0006161422934383154,0.2682550847530365,8.463690193138973e-09,1.3134954061910786e-11,1.9938042536415956e-11,1.1711852841711501e-11,1.0306043130015041e-08,1.1112326347983981e-07,6.293505161458768e-10,0.0008483405108563602,1.878161390517566e-14,1.2351891731654518e-10,3.440181917113705e-09,3.2237976732574225e-09,2.079368677243565e-09,9.661366845437058e-11,0.006235404405742884,1.727202771917291e-07,2.6472069328264958e-11
0.00010742396261775866,2.3015435043904908e-11,7.430647243344968e-12,1.1193944828846725e-06,1.8872504947697877e-10,2.239144578197738e-06,4.048630545057119e-18,1.2108439806368665e-09,0.009556791745126247,1.489543549350304e-19,1.9310085214857553e-12,1.5584530888013148e-10,3.0626284093926025e-16,3.9400802065436835e-10,5.785480669301575e-16,2.129286245884437e-15,1.5548899109452466e-14,4.616918392735814e-12,4.057474346576229e-18,4.69671298923037e-16,4.0888733371380326e-12,1.269520621439979e-12,9.538596301705837e-11,0.0002640635066200048,0.887459397315979,6.494437973458758e-20,8.524995820380354e-09,9.654051812476294e-19,2.0586307723606534e-13,6.632714377730053e-10,6.635902938256777e-10,9.301420504925773e-06,1.0823622553779444e-10,4.361924995266425e-19,4.770943681092511e-18,3.3483402717138233e-07,3.965051655541174e-05,0.00030239540501497686,2.9016513636292984e-09,1.693827716975349e-11,7.755628217940446e-17,2.712190294573702e-08,6.94158662164655e-15,0.09861759841442108,0.00011410099978093058,1.6522613626671762e-13,7.780270649959675e-09,0.0009689119178801775,5.6292882681663325e-12,2.0017896555236378e-16,5.796922497580681e-09,1.7270194466237332e-17,2.6727425001395015e-14,9.211969021846207e-17,1.9539785345301652e-09,6.868062428054313e-18,1.9080378478975035e-05,0.0002094955270877108,1.1324819970681688e-09,3.403680137555238e-15,2.3577863006587303e-15,2.2415483928234963e-15,7.428403595369226e-13,2.7598396457051422e-08,3.5133227165203007e-13,0.0022536814212799072,1.134010853070385e-19,2.3312822158838564e-11,6.824017045881092e-11,1.3759150763181793e-10,1.2278709949839484e-12,2.1466530809866047e-12,7.446889503626153e-05,1.1228508357483125e-12,2.125821627020283e-14
4.3248258842438006e-14,0.0038040245417505503,6.0171117220730874e-12,1.5619932647661927e-13,3.1511284467183875e-12,4.836862160795263e-11,0.004137440584599972,1.5659681884550025e-11,5.759149061949399e-16,0.07694339752197266,1.3946631627348438e-09,1.6261703789099968e-11,0.0016591522144153714,0.0002552156802266836,5.4594635003013536e-05,2.424155454150423e-08,4.0005168955303816e-08,1.1348347261908032e-10,0.0002688237000256777,1.0902958536007645e-08,3.2910358466198275e-12,1.905702158577771e-11,2.4490161960009915e-14,1.2896262946426873e-09,1.697530462550778e-13,0.15889917314052582,8.035730969524479e-10,0.3827372193336487,0.002517423592507839,8.934222990326229e-14,4.653988986184042e-14,2.6951374075198653e-13,2.342603108024255e-13,0.1306561678647995,0.0314657986164093,2.734898529865859e-08,2.2403362886759754e-15,2.5574455747578995e-12,5.000354730971823e-12,5.835177034896333e-07,0.15023180842399597,5.1136185563738223e-11,2.499287347745849e-06,4.653490093264878e-11,2.8922405852119075e-15,0.0011942905839532614,1.0739441280716022e-10,3.1290867674726996e-09,1.8442931169347816e-14,4.209705366520211e-06,6.438607442760258e-07,4.352964424469974e-06,2.107165528286714e-06,0.002764284610748291,0.00018764920241665095,0.045550387352705,7.178303349064663e-06,1.0373359060622533e-08,4.447209744559699e-13,3.8295272730692886e-08,6.397708057193086e-05,0.0005654183332808316,1.218684519699309e-05,6.5404415587058066e-15,5.95244964429753e-11,4.8902288468655186e-11,0.0014400604413822293,2.0803786211082143e-12,6.929020468504632e-09,9.907998900493542e-13,4.522984905445254e-13,7.130443457903368e-11,2.0748520057622954e-07,0.004569533746689558,2.437588325632234e-11
