0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.2245099541937903e-17,2.198355060533455e-21,0.0002293432771693915,6.61646494585332e-22,3.520607741967774e-14,8.729811540320043e-09,2.3770098544563435e-26,2.2629460971756998e-08,1.364075345733351e-11,2.1085361555207484e-17,4.891046501143137e-08,3.959783334561706e-10,3.083132327219573e-08,6.04321307215365e-29,2.0709043955229925e-23,8.943304430353294e-11,9.0065949143181e-10,1.088175508812128e-06,2.5982730164029408e-20,7.302214930816897e-13,1.924694941184829e-13,1.1499364654943278e-10,4.608655765988017e-21,1.624593022422125e-21,1.0466925992602683e-08,1.7295159174170877e-13,0.9980529546737671,2.701015982348408e-26,0.00021484852186404169,9.047484818784528e-18,4.13170964748133e-05,1.7160562568331885e-21,5.429592775385572e-08,1.9480063035945454e-21,1.0455069399733527e-24,2.981726983223518e-23,1.2314512257138865e-11,1.5933029609823475e-15,3.267701387255073e-10,1.7353051504423456e-13,2.7582262086708843e-15,1.185054467987693e-15,3.775574823486685e-15,2.506341433196141e-29,3.3094566331958386e-25,1.405234134768117e-20,3.4992798589317253e-13,5.007617528534373e-19,4.0518253357525735e-13,3.4154020336587906e-29,1.0024794527539408e-22,6.855479025703911e-17,6.422265033862052e-25,3.181728269030785e-24,1.7871169258643725e-25,4.074895599442442e-14,3.6059509700848546e-15,8.899115385555736e-22,2.9635896114304854e-19,2.4863767083394555e-18,5.010130849823985e-15,2.643141633445176e-26,1.1513577842575314e-30,1.552997834297211e-20,3.767543674211282e-24,1.9897317127810177e-23,1.049367081944197e-12,2.1508981262741145e-06,1.3081577896186599e-15,1.1074113217546255e-06,1.7457411161103664e-07,4.791643644364019e-12,3.9508529781073776e-09,7.23892096004046e-25,0.0014566723257303238
6.094974525083785e-10,1.515027693414512e-14,4.216055275040119e-25,4.2327009788170125e-18,1.881231663970062e-19,7.224584220381813e-17,3.191961383106276e-20,5.1367072703059127e-20,8.682081247008043e-20,4.672495924751274e-05,2.4073449774839953e-18,1.1452443641590381e-14,9.060730204443286e-31,4.7858939034028936e-12,2.093458306262619e-06,5.808348825515772e-25,1.867601938983915e-13,2.2562105596102478e-17,0.0003532790287863463,1.0598763569063156e-23,6.01818874140618e-14,1.704439417936612e-20,0.00043119024485349655,2.1749080756982642e-15,5.627423202194403e-21,2.3060214222071114e-21,5.109657772434554e-28,0.9990975856781006,6.348704494007291e-26,3.015244592229809e-15,3.549183409994814e-22,1.2592160014065468e-22,7.177757276620091e-22,1.9726232130129465e-23,1.313696195012412e-13,4.669633653975325e-06,5.724666137133697e-27,7.795735584847918e-11,5.556422151128916e-25,4.9540067008487995e-14,2.6196210214063524e-29,3.134593459179204e-22,2.2408932173002325e-30,5.523110303329304e-05,3.27435216718186e-08,2.3556917513093607e-25,2.8897908732842195e-17,3.074003939848683e-27,5.520431334282705e-10,1.0213061507613475e-09,1.950176629324983e-16,1.5539815148159404e-22,8.67352473565543e-16,1.4208879434369007e-14,8.08774422207045e-20,8.74168765273719e-23,3.186124763418905e-26,1.4947721001819027e-25,4.4013763987604815e-12,4.0432541893461893e-23,5.216033107868641e-25,7.588529296962487e-18,1.6102640198557003e-18,9.337775736639742e-06,8.446955428956932e-14,7.758822960072128e-20,1.4770921805353022e-18,1.356410492193502e-29,8.26957879951351e-09,5.470969924447765e-16,5.8472477262340555e-27,2.7089871999285367e-24,9.355154723127081e-25,4.5109356250350174e-09,7.953164821581218e-33
1.779196345302353e-17,5.912940537200484e-07,2.139574325002447e-12,8.876507578786552e-17,2.5680435950897708e-15,4.0697541094526085e-14,2.9602990869537495e-17,8.289927988860968e-13,6.613730674231988e-10,1.0647626443732738e-12,3.962105930971745e-16,7.480927905140558e-14,0.0015346549917012453,1.9610489854172616e-15,2.3300619382072077e-14,4.733641958409862e-07,2.0602948680448208e-08,2.6309507415549216e-14,9.398706639351939e-12,1.906945179427867e-15,1.0584115273104544e-07,4.784244249033996e-17,6.677378834189568e-16,4.849208708190833e-12,4.868277301284252e-06,0.02294008433818817,2.0416773622855544e-05,7.054890268386152e-18,0.9742918610572815,2.2421031406353503e-21,0.00018218421610072255,1.3828997625850437e-12,7.41789907277024e-10,5.776091072107192e-08,9.058045979948304e-12,1.3850346650828849e-13,1.294085949510304e-09,2.7837953296694362e-12,8.689928984728645e-12,2.2204720153240487e-05,1.348982096817039e-13,6.989359178227739e-13,1.5156010127470587e-11,1.432689846613111e-21,9.676750682460515e-19,1.1104488066848717e-06,1.4569936810196368e-16,6.501539862036054e-10,5.252483344098113e-12,2.292300491094967e-19,2.3910385592735843e-18,6.639273278288144e-14,5.386181207006659e-22,4.1967470839694936e-22,3.0677310301654522e-18,1.3241202843283448e-16,0.00011426398123148829,6.0769877357255e-14,6.88668019569135e-18,1.5484771436155925e-18,1.04108025453638e-15,4.8656221697757426e-21,1.7488834316351756e-15,2.1243948467149786e-19,7.013192093707354e-18,5.113241110170427e-17,0.00047580580576322973,5.206749961739199e-12,1.551450392628626e-19,3.8458352946690866e-08,6.293316423544582e-10,1.3230551636905785e-12,0.00041111797327175736,1.5186336563277614e-11,5.947078562940078e-08
2.1936528724693545e-14,2.649784569498284e-24,1.1411253808546462e-07,3.3271395934633794e-16,5.0300536576664695e-14,1.3249939340154171e-11,6.295070513446339e-15,8.049367650284772e-15,5.174697672512427e-19,4.811479253420366e-18,8.787104889051989e-05,1.5322743962542518e-08,1.4928545518846334e-25,5.3346905950406735e-17,1.0591345632837584e-16,1.751385995440922e-18,3.4853161405868055e-20,2.7978190431099392e-08,1.7217881289552794e-18,0.00011119068949483335,1.1248162235739752e-19,8.172130765160546e-05,6.030469279185357e-15,1.0956239453915349e-21,5.441266366898058e-21,1.0841463331872094e-26,6.0070641905182795e-18,8.012578637693266e-14,3.9588279484082436e-25,0.9995226860046387,1.4383334955607878e-18,2.2227154084041068e-20,1.2300856333524735e-08,1.2593956092574475e-23,1.6631120528167848e-20,2.6889216717810957e-20,1.9651654222318764e-19,9.502498014031982e-17,7.975367358001729e-16,1.488597567547602e-22,2.760023400826721e-15,5.352434116134538e-21,1.2616781156069724e-18,1.1593700305345678e-10,2.3593763932589634e-16,6.437886353330078e-24,5.767800126399436e-10,2.3082514373228626e-22,1.3860908029362455e-16,3.0263127717515808e-15,7.707047754981419e-14,5.719452342289877e-11,1.260649696632754e-05,3.806950189755298e-06,1.910730346330381e-18,6.292619758596629e-08,4.443191995480405e-25,6.861292736684739e-21,0.00017039883823599666,9.04101034393534e-06,2.7337205832367317e-09,2.5482799898002284e-11,7.641221767461829e-22,3.0211981538741384e-07,5.6405390580493986e-08,1.2775247247943805e-18,6.813729369468927e-25,4.636785955192124e-10,1.3318604885625973e-07,1.4634217028832754e-14,3.830755268552366e-09,1.7528064435545603e-14,1.085944423291525e-23,2.6456071344865807e-21,4.5317606019419854e-17
4.343242328692888e-15,2.7810134750616555e-10,4.155150236329064e-06,1.9055277680183345e-19,2.6114586499661162e-14,5.2007872834713975e-12,3.740996820997397e-15,3.769847281565042e-12,1.2238878530426711e-12,9.491239044701061e-11,2.4296156753145226e-10,1.6330592188751325e-05,3.098173806392879e-07,2.0259290357292013e-16,1.8279698110745812e-07,0.00042635155841708183,1.8695911876420723e-06,2.7667521607099843e-08,2.6798641528102962e-08,3.679977567117021e-08,0.023865211755037308,5.782828209344171e-12,5.815854908775009e-09,8.092819064050379e-16,3.132808457095848e-09,2.0581592252710834e-06,5.500407951330999e-06,7.888984333414423e-14,9.324330312665552e-05,1.8885206712251218e-13,0.9311686754226685,8.380534053966697e-17,0.014708762988448143,5.4678821470588446e-08,1.0734212629870399e-08,1.602878901385118e-14,1.495635382306893e-14,2.4670174757213115e-12,6.759815146875625e-13,2.6846845457839663e-07,6.55896100236128e-14,1.2731555718535625e-14,9.29408026234535e-13,3.624357614759789e-18,1.776310808453523e-18,1.7830143611563543e-11,2.81994107155948e-14,3.0396459173743107e-15,5.2489317567960825e-06,6.4074959259859815e-15,7.145368110967815e-18,7.155452674822982e-09,1.159618147990985e-16,4.138312143581138e-17,2.8511046286518494e-17,2.2890622231909463e-13,3.0343850262321004e-12,5.137205591307272e-16,9.550672075420152e-08,1.5162934994508888e-14,3.8256693684268414e-14,1.595790054856278e-17,3.4788596055799776e-16,1.3408735233255697e-10,1.6861328999695502e-10,1.1946576676312416e-18,0.002650210866704583,1.3192626990843337e-09,1.8274943190677018e-12,0.022898653522133827,0.004152296110987663,1.1991563341265388e-12,3.963041839138981e-10,1.7712580534234856e-12,3.1836668767937226e-07
1.551465011150055e-12,5.96078643866349e-06,6.860437477167799e-17,0.0002475015353411436,2.3536173010541006e-12,9.06613673024026e-12,1.836421422915513e-12,4.928557087728776e-14,4.4651955022345646e-07,7.737682564991355e-13,1.4429942116349933e-16,2.526839240619222e-17,1.457371875089597e-12,0.0001596089277882129,1.0737369935682132e-18,2.530785950932284e-16,3.397123837845694e-16,1.4999966702490108e-15,3.055039131828058e-13,4.9823103306041036e-17,1.7556523862453175e-18,6.143751253792911e-16,4.705794936047835e-18,0.08008083701133728,2.820809719139561e-08,7.499956495848892e-07,4.897656065427913e-12,9.545176335532674e-14,4.31746409457201e-11,2.9512229304005726e-17,3.042933887517315e-15,0.5902305245399475,1.0623540991203251e-17,2.2913778079808322e-12,1.4289134112055457e-13,7.152725174819352e-06,0.00011184380855411291,4.353694349479298e-10,2.0381510368316924e-10,1.1446438241691226e-09,3.803401170399123e-12,9.259447653064967e-10,1.1453617915213599e-10,9.61020638068355e-11,1.351960179363232e-07,0.00031532213324680924,1.3291586798205857e-12,0.07140873372554779,2.3883043137587903e-18,4.142478664237968e-14,1.5609709358432866e-10,3.3211396885210627e-16,2.404490723282443e-13,1.2956312522957765e-14,2.89279505297918e-13,6.179693614601989e-15,0.25740447640419006,6.888066081955913e-07,2.3291389383159855e-17,1.9317558755957767e-14,1.911608620962929e-13,4.17999104296643e-13,4.1064616596031556e-08,1.1355988330513337e-18,3.3132324771397662e-15,6.802197844990587e-07,8.846838158696382e-15,1.2484609191994265e-14,1.1945188667244552e-17,4.882198977172526e-17,7.131006270300424e-17,3.681197707772199e-12,2.5079219994950108e-05,1.4887129395901866e-07,7.174897069701924e-13
1.213904736278859e-12,3.593671855321029e-13,0.030695881694555283,4.5444926982793e-16,1.2790155219655208e-11,1.0354816559754454e-08,1.1667545456259948e-13,7.927747902591875e-10,2.2357050238897003e-11,2.4191770114923017e-11,1.2673353012360167e-05,0.004824216943234205,1.945408278913874e-09,1.1872537890352387e-15,1.781366831821174e-09,1.8402375644654967e-05,6.962361709383913e-08,0.00013517288607545197,3.5009484200543284e-10,0.0005052561755292118,1.412873825756833e-05,6.150239073576813e-07,1.7293713128196941e-09,2.4212631614842044e-15,1.0453935495036148e-09,4.669949982272215e-10,1.5215609892038628e-05,1.980095639319765e-13,1.0371919501039883e-07,1.2595418752425758e-07,0.011288788169622421,2.946911479759489e-15,0.5474829077720642,6.475175950981793e-11,2.685323664819439e-11,5.72100833300484e-15,1.6561470077280926e-12,1.414893462808875e-11,2.0376419995749018e-10,7.033287285906908e-10,1.5745125689359263e-11,6.51529340461171e-14,3.6768348782301175e-11,2.7582793599883245e-15,3.483267353279252e-16,4.2785694149942433e-13,1.9913588833464502e-10,1.896637381382845e-14,1.3989919125378947e-06,2.153402205629009e-14,3.963945210077148e-15,1.9232004433433758e-07,8.33672540723196e-12,1.26157027532936e-12,2.6860391492301166e-16,3.6589289376109946e-09,2.795078621678493e-13,1.2429273376583089e-14,8.539226109860465e-05,9.518089649773742e-10,2.843304480748543e-10,2.8618847878547973e-14,1.2181327721740883e-16,4.679005272123504e-08,1.1487102824503381e-08,2.380243579310165e-16,1.0649704762499823e-07,5.9875642364204396e-06,1.0489071833319485e-08,0.012017401866614819,0.39288145303726196,1.4937591441555043e-10,5.661803317846825e-11,2.609316842455689e-14,1.438705476175528e-05
1.2314914611341338e-15,0.00018556276336312294,2.8498284461442314e-12,8.823874926089728e-14,1.408625786272679e-14,4.649196558471772e-15,5.5236661864910275e-05,9.476530074981754e-15,3.7799036361856053e-13,8.673505490219835e-12,6.298898678851455e-15,2.5064419290066198e-11,8.089491166174412e-05,2.9095504032738972e-06,2.459426650602836e-05,0.004023549612611532,1.8721331429549792e-10,3.509687115585414e-14,9.329572492333682e-08,1.4129191150402676e-08,4.53473039669916e-05,1.7943961000779253e-14,5.629602561896263e-09,3.8870640040045146e-10,4.1817660445531146e-11,0.0014721553307026625,2.513720342989245e-10,6.520169404389264e-10,2.4302089514094405e-06,3.8745909421416397e-14,8.217411050281953e-06,2.111569230578425e-08,2.472018820753874e-07,0.8498073220252991,0.03754223510622978,1.0982573184215028e-10,8.270462439896598e-12,2.1994304164399403e-13,1.8760982893085976e-13,6.881334257968774e-08,1.5344729931143775e-08,2.2464246175052383e-12,1.1151595572300721e-05,1.1849263757690576e-11,2.340441750993405e-13,0.018298353999853134,2.3022480443731603e-15,1.0638851790645276e-06,7.176893523919148e-10,5.614234396489337e-06,2.360841828020349e-13,5.4433894547400996e-05,2.1126062010878854e-10,5.355496319851827e-13,5.306186423581494e-08,2.1603727108025078e-13,2.1438993371702963e-06,1.6001908988982905e-06,6.0636904386512924e-09,1.5000264919073913e-10,1.0271380100623784e-11,8.737279344472881e-09,0.0007853741990402341,2.1255917165285965e-11,1.2331572179391515e-05,5.266924049673882e-11,0.08757197111845016,6.4234004400198774e-12,1.465084725020267e-15,6.468038105111873e-09,6.948788495719782e-07,1.4824191136783571e-12,1.0754515056277114e-09,4.292035100661451e-06,7.113647892964536e-09
5.538380152170404e-14,3.998918691650033e-05,5.62236021628415e-13,3.9762750451738556e-15,4.261659079828669e-15,4.069560477720866e-15,9.410023267264478e-06,1.0174705875602057e-15,5.6793050893632485e-15,3.2046372222538366e-09,2.6473725081165196e-14,2.6445583500844805e-09,1.3581792357442168e-09,4.7323655962827615e-06,0.12403430044651031,3.955629654228687e-05,1.3789808184228036e-09,2.794765829351731e-13,0.00016446712834294885,7.737126495044322e-09,0.002203592797741294,1.7446142797018956e-14,5.779056664323434e-05,2.5287572383292378e-11,4.326851648240454e-13,4.755125701194629e-06,2.2053245460253862e-13,6.754788046237081e-06,9.517004961878683e-10,3.516734646547004e-12,1.5443921483893064e-06,3.348346946929759e-11,4.738645031920896e-07,0.011528397910296917,0.8438185453414917,5.264038982488728e-09,8.665982966051314e-16,2.3669169922635458e-12,7.680798415704245e-16,4.87286477834914e-08,4.109330931090227e-12,2.980742145079415e-14,5.163441341160535e-10,8.025399900191132e-09,4.333039569509589e-12,2.992988584082923e-06,2.0133647048550026e-15,4.0049557420429593e-11,1.7867903068236046e-07,0.0008535701199434698,2.839692185823556e-13,1.531323869130574e-05,3.3620259909383776e-09,2.0444116885509622e-11,8.001235229926351e-09,3.255783229821896e-14,5.134124722583344e-11,8.73574323989601e-10,8.280338988697622e-06,2.371803448086851e-11,1.8057068698357909e-13,2.3530128956394947e-08,7.09937812644057e-05,2.765936244486511e-07,0.0013314756797626615,1.4257158821584515e-12,0.015729717910289764,1.1147614271565451e-14,1.713850741012768e-12,1.002558605023296e-07,6.579205091838958e-08,1.3218086361240812e-14,3.1423895061576113e-13,7.258003461174667e-05,5.014403605882456e-13
8.030220669752453e-06,8.001102713706132e-08,7.860268054353507e-18,1.150098127844501e-09,2.8287849493380257e-12,2.0183148208285928e-10,2.6428722491992816e-18,1.6970014803108224e-12,1.7621607284468155e-08,0.0065394253470003605,7.794326029866502e-14,3.01139077866705e-13,3.246842231809755e-21,7.833278203861482e-08,1.410516564659403e-10,8.418235834762916e-20,5.793832080769334e-10,2.0889396440924857e-13,0.000325510511174798,7.715730727567236e-20,1.5790813752067367e-12,3.678800885746408e-15,7.411954605629489e-09,4.564997652778402e-05,1.7054209155986655e-09,5.691243483429975e-12,5.042918184958109e-17,0.00010050971468444914,4.2055852869621975e-16,1.3623200874682273e-13,2.7500113125714977e-16,1.4004570073056222e-12,1.427965861917232e-17,8.630143868815545e-19,2.457155030659297e-13,0.991628885269165,2.4270979648820246e-13,0.0011223265901207924,3.712446474367359e-14,9.922374374582432e-06,2.1282918932979334e-21,2.1547223911805996e-14,2.8915147433686154e-22,1.8046047216557781e-06,0.0002120728458976373,1.7115779830557281e-15,4.5681187998969364e-11,4.568969832872581e-16,1.0072550432616012e-10,3.772819296560259e-12,2.1912765005294155e-11,2.2303551968428583e-20,4.7332360334764387e-14,1.322331323215173e-13,1.8443466206311628e-18,2.290858839364379e-16,1.1925739258969448e-12,1.2230491945910523e-18,7.948494835409436e-14,5.347122954211223e-19,2.8847890775562338e-18,1.1785134678107584e-16,1.2676016403458871e-15,5.412634229706725e-10,1.5126591775357521e-15,7.803995757992357e-14,9.298809010120646e-15,1.6985011335555334e-19,2.273840421507245e-10,1.0924173891868616e-12,3.607334328226327e-20,4.005764920748988e-15,2.376277473403743e-11,5.636467903968878e-06,3.980829417105516e-22
6.599199053880511e-08,1.674457655864714e-10,2.7507218725020266e-10,8.948131289798766e-05,4.418423031893326e-07,1.0257346616526775e-07,2.8584650885374994e-18,4.590222488332074e-06,0.28524333238601685,6.255582857273012e-11,6.298347954292183e-11,4.674318115731324e-14,7.517653166644322e-09,2.772508514003319e-13,1.3887939402884647e-21,1.2189837755882828e-16,1.5938238576151953e-11,7.033756216356934e-11,5.850290865865146e-16,5.718825529099766e-16,3.5642802313326136e-16,1.6298349822529978e-11,2.9507088583293863e-19,8.783683006186038e-05,0.01761597767472267,4.905409056732424e-08,2.6145544325117953e-06,2.5700251409887273e-18,5.095988058201328e-07,5.725027080823088e-15,1.8560467832801075e-12,1.0497283255972434e-06,6.796330635587804e-15,4.948569765766964e-16,1.6415777949739019e-19,7.861920892082708e-09,0.6653239727020264,5.733117177442182e-06,0.0016546051483601332,4.435177203276908e-08,5.91561912302585e-12,7.054835293729411e-08,6.25227137857759e-13,1.0306233151651705e-15,7.513410338333415e-09,2.1033281782933955e-09,5.752694320904084e-09,1.3412900443654507e-05,1.7242845360557267e-15,3.225534253100845e-21,1.688935623300747e-11,1.3368045199954166e-19,2.1836685404250214e-16,3.8397596979769457e-16,2.764849956687576e-18,3.0421578450789966e-11,0.007729950826615095,9.961253176482554e-12,3.666969410425152e-18,7.305234806561766e-15,8.618263221127354e-12,3.684468002693405e-18,2.2712103219660394e-16,8.608933406946037e-19,6.727310480083889e-21,1.6492618382102364e-10,9.56120965278466e-15,1.375222691279987e-08,1.7669137772910806e-14,1.1003195967210222e-12,1.0460878582634059e-13,3.229815348504417e-08,0.022226035594940186,7.30479248595671e-14,9.950177570772212e-09
0.005002611316740513,6.308440640527546e-13,7.521471293014947e-12,1.322693898853089e-10,1.8295742165719275e-07,9.562429426068775e-08,2.9042113906128184e-25,0.000127561463159509,0.008871565572917461,0.002622134517878294,6.274334940492565e-10,1.7380836353497742e-11,2.2789072375658453e-17,2.549927960826139e-18,6.194475689490336e-17,9.344436428987076e-21,1.3649072343469015e-06,4.108362816612754e-10,8.542074825257373e-10,4.626310336731699e-20,1.5946386572318616e-11,1.830473706637692e-12,1.4289928290146803e-13,1.8240958965520804e-08,0.002550389850512147,4.114104076944486e-13,5.363322286289218e-11,3.1153248383763987e-13,8.25423149969362e-12,1.0544211039237653e-13,3.207502351828401e-14,1.0539842307331766e-18,3.763812076948165e-16,3.068701737923393e-23,2.672328137887598e-21,2.2101166905486025e-05,4.0590992789191205e-09,0.9807564616203308,3.6076738751944504e-07,4.492868174565956e-05,3.9556717971791276e-21,2.1848313089267712e-12,1.1341995576234826e-24,4.753861031632197e-15,6.590445167375947e-08,2.8569577586662746e-20,3.2621567669366414e-09,4.1042869272836545e-19,2.4784527208332463e-10,8.520409644467799e-23,9.960558582360751e-14,3.1617044647621404e-25,4.049528087720527e-19,3.440335157475423e-17,3.3571809923284796e-24,2.7618264120989056e-13,1.8749287062150288e-13,1.583566165344444e-23,1.926646087137483e-17,5.588405076544406e-20,1.3930051064149027e-16,3.412666549616376e-23,4.502868336884243e-25,1.0848543200922545e-13,5.54084461344113e-24,2.1814349211605567e-18,2.1715653660510435e-16,2.922661028123552e-13,4.165084110940853e-10,1.6887150566802234e-09,1.763456752606694e-17,1.5485220744571038e-11,4.927812113919572e-08,7.520918702272686e-14,2.637585324314149e-17
2.3467973733204417e-06,1.0920991758492371e-12,2.51194691713863e-08,0.0007706279866397381,6.188265251694247e-05,3.7209642300695123e-07,3.2356867696373126e-16,0.00025265663862228394,0.2372572124004364,4.2221465906822075e-11,7.193513784642391e-09,7.476289010620307e-13,9.334999617749418e-08,4.720921529676077e-14,4.98556780146055e-20,8.395582520716956e-16,2.0614144072284013e-11,1.7017497411231375e-09,1.1801245509462157e-16,1.3880246236240568e-13,8.73315532574654e-16,2.7900430854543856e-09,9.024813452555674e-18,2.0565223621815676e-06,0.0012240647338330746,3.469423082158585e-10,3.719206688401755e-06,1.1495938604760877e-17,6.322168388805949e-08,3.1903017554124613e-12,1.7427776886555502e-12,1.4253953395382268e-07,6.159191944443351e-14,1.5465302251514387e-15,5.773619862982978e-19,3.4956137984210045e-10,0.671912431716919,1.9350734419276705e-06,0.08814951777458191,4.842508616320629e-10,1.5641652417741625e-09,2.1377697976276977e-06,2.902500288726184e-11,1.7876677785647055e-14,5.2855842369581296e-08,8.364898357315909e-11,1.2366935209229268e-07,7.943838681967463e-06,2.467680228180561e-14,5.039915312539388e-19,6.637964622413506e-10,8.91246164585566e-18,5.641836078721686e-14,2.617545665894311e-13,1.7433469066545663e-15,9.346298845969159e-09,6.78150390740484e-05,4.095823125105369e-10,4.4351785965736e-16,2.805434270308771e-12,1.3149175082105558e-09,2.3544555553518896e-15,1.712623751108232e-15,1.4274007321227357e-16,2.5521176630039316e-19,5.789363211050613e-09,1.354192907983276e-14,1.6823147461764165e-06,3.838605648620597e-12,2.3340121068499142e-12,3.1564009218831846e-12,8.217342042371456e-07,0.0002798070781864226,3.4633445030851206e-15,3.562902293197112e-07
2.8980816750845406e-06,3.393767826764815e-07,8.013462397989113e-13,3.430213656386216e-15,2.220753095305561e-11,5.309165884703759e-10,1.673871711667216e-22,4.9285805658882964e-08,1.5388484371214872e-06,0.42782357335090637,3.0769464667151913e-12,4.512524132138651e-09,3.2135017167872135e-14,4.961922710784836e-16,2.8652507033655183e-09,2.785173418393301e-14,0.02859615720808506,1.5856824187032714e-10,0.0019839652813971043,4.630732844952016e-19,0.0002944764564745128,4.390223434628821e-15,1.1855657788828466e-07,1.096225443752985e-09,0.0006069547962397337,1.471274657660615e-07,1.502411112186408e-10,9.386091015528564e-09,1.4850557761292293e-07,5.132434148836271e-16,1.8078917918273874e-08,1.9654785876419102e-19,3.619124097631321e-12,1.7710310138652706e-16,1.7274127007277373e-13,0.00032190699130296707,1.8129977228699412e-13,0.04872411489486694,9.945906945252325e-12,0.49146392941474915,1.769695971110733e-21,1.8457329035385245e-13,1.2863569028456386e-23,1.2421118990399872e-14,1.7339084334988542e-10,9.826521865325744e-17,3.691364054703161e-12,7.987461497495466e-20,4.8608475481159985e-05,1.1952428979146229e-18,8.005205046480827e-15,1.2845052664407985e-20,3.1048366463845676e-20,4.491105998323984e-18,2.301120538636448e-21,1.2028833468570935e-15,7.881629376926824e-13,1.1188310720198845e-22,1.0589851546127967e-14,6.502085516715752e-21,7.569830879215726e-18,3.6345459854399073e-22,3.353427967639229e-21,1.0585248649830348e-10,2.1635363870661343e-19,2.677783717144812e-19,1.2282606043356736e-08,1.265800742420906e-15,3.9113670635693154e-10,0.0001308250066358596,3.671108556035918e-15,1.4627234428028768e-13,1.758051126898863e-07,2.574924096165887e-08,3.319224997013574e-17
7.058865532973959e-17,3.855052083746234e-16,1.1363857077562045e-10,4.411930890069193e-12,3.3331233606492816e-11,1.644915537194749e-15,3.4066225396145455e-09,2.2320058128133535e-12,3.4063328329878018e-15,1.6773605619854375e-20,2.3090457497432215e-12,5.226132404065949e-16,3.982635234933696e-07,6.982572004865344e-15,5.1638023596766084e-18,1.8674016644126823e-07,6.247990304655577e-17,9.607384806871282e-15,5.89036218927806e-20,2.0588968752122128e-08,2.5790222604343747e-17,8.117778116378815e-10,3.476518880901848e-19,7.189174140370745e-16,5.772129312470479e-15,3.7184717267706223e-16,6.759114934418164e-10,6.353642527420341e-19,4.1653629872552556e-13,2.4095608321117457e-12,2.003153129752789e-14,1.4336170868056025e-13,6.149963351076426e-13,2.1075292119115963e-12,9.68232046175611e-17,5.187551025255736e-19,8.35184699177205e-12,3.182746565233041e-18,1.6459084095643561e-10,7.609254968954493e-17,0.9919575452804565,1.8308323035398644e-07,0.00019833103579003364,2.648332385704683e-17,2.8737395989337505e-17,1.2327677073598053e-11,1.8427559825284767e-11,3.977635998353435e-09,3.485445617617125e-17,1.0799688712217169e-14,2.9793632450036966e-08,1.0824495433325865e-07,5.159555508532643e-12,1.1131326971280942e-08,0.0002517657703720033,2.0244528059265576e-05,1.842520407080439e-11,9.780992513697129e-06,2.446208122962166e-16,0.0003535612777341157,0.007016632240265608,1.1969015645263426e-07,1.1097010463312351e-11,1.0005077072351441e-16,1.4406502385358802e-14,3.669070167688915e-07,1.0393920119933838e-15,0.00018517610442359,2.13660156652406e-16,3.2858488548671004e-16,1.651733416707657e-09,2.3084783151716692e-06,5.457708395460725e-13,5.962511084673316e-17,3.2720909075578675e-06
0.0,0.0,0.0,3.975193884537323e-30,6.261770703931495e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624284932271896e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909604385492142e-39,0.0,2.3455269087670386e-27,1.0,0.0,0.0,0.0,0.0,1.3715853316872736e-38,1.7174173848918526e-40,0.0,0.0,5.554313953215484e-11,0.0,0.0,4.0950963381267295e-37,4.928499584779569e-17,6.073224477365171e-31,1.773766286635405e-37,2.1589916828417183e-31,0.0,0.0,8.270759775495211e-26,0.0,0.0,0.0,0.0,6.3254768786704e-15,0.0,0.0,0.0,0.0,0.0,2.9126018915111614e-21,2.3267159701649263e-41,0.0,0.0
