arg:  ['/var/spool/slurm/d/job02973/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(53)
The digit is a tensor(14)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [7/250], Progress: 5/19, Train Loss: 4.3196, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3503, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4409, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3994, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2529, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3670, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3016, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4154, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3548, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3843, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4679, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3514, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3665, Train Accuracy: 0.0000, Validation Loss: 4.3141, Validation Accuracy: 0.0000

Epoch [8/250], Progress: 1/19, Train Loss: 4.3315, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3864, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3435, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2952, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2785, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4262, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3791, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3244, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3425, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2924, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3037, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.5083, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3244, Train Accuracy: 0.2500
Epoch [8/250], Progress: 15/19, Train Loss: 4.4331, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4827, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3349, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4284, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4256, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3682, Train Accuracy: 0.0133, Validation Loss: 4.3118, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.3448, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2585, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.4051, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3641, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4417, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2541, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.4240, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3514, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.4695, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4385, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3359, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4026, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4361, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.5084, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2520, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4095, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3696, Train Accuracy: 0.0000, Validation Loss: 4.3044, Validation Accuracy: 0.0133

Epoch [10/250], Progress: 1/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2549, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2672, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3810, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3602, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3678, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3232, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4882, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2112, Train Accuracy: 0.2500
Epoch [10/250], Progress: 14/19, Train Loss: 4.4012, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3774, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3274, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3888, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3503, Train Accuracy: 0.0133, Validation Loss: 4.2875, Validation Accuracy: 0.0133

Epoch [11/250], Progress: 1/19, Train Loss: 4.3296, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.3362, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2360, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.2166, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.4173, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.1074, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/19, Train Loss: 4.3000, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.4326, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3508, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3714, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3597, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3607, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3147, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1244, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.2880, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3968, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.5823, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3239, Train Accuracy: 0.0133, Validation Loss: 4.4282, Validation Accuracy: 0.0133

Epoch [12/250], Progress: 1/19, Train Loss: 4.6513, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3232, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.4506, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3840, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3852, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3451, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3613, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2664, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.4259, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.4086, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3954, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2687, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3371, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3572, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4346, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4384, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3799, Train Accuracy: 0.0000, Validation Loss: 4.2966, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 4.3385, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2218, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.3025, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1943, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.2750, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.4387, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3569, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2974, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3127, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3273, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/19, Train Loss: 4.2632, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3212, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4004, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2834, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4195, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.5006, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2874, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3942, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4702, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3371, Train Accuracy: 0.0133, Validation Loss: 4.2614, Validation Accuracy: 0.0267

Epoch [14/250], Progress: 1/19, Train Loss: 4.2103, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2820, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3290, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2733, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.3906, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3366, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1441, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2180, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.1992, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1935, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3235, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.6008, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2479, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3189, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.2893, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.4935, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1851, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 3.8371, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2491, Train Accuracy: 0.0000, Validation Loss: 4.1523, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 4.1998, Train Accuracy: 0.0000
