arg:  ['/var/spool/slurm/d/job02793/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(42)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.7388, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3038, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.0036, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5475, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4049, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1637, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0121, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1125, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0542, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6180, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3782, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8193, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7568, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7127, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0474, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7838, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7838, Train Accuracy: 0.0000, Validation Loss: 4.3732, Validation Accuracy: 0.0126

Epoch [2/250], Progress: 1/19, Train Loss: 4.3842, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.5024, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.4872, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.3127, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.3996, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.3659, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.4531, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.5840, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4851, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3768, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3768, Train Accuracy: 0.0000, Validation Loss: 4.3328, Validation Accuracy: 0.0095

Epoch [4/250], Progress: 1/19, Train Loss: 4.4670, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3680, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.5090, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.5082, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.1825, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/19, Train Loss: 4.2400, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2031, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3299, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4797, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4784, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4416, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3638, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4742, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3500, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3504, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3659, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4735, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.7112, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.7112, Train Accuracy: 0.0133, Validation Loss: 4.3278, Validation Accuracy: 0.0000

Epoch [5/250], Progress: 1/19, Train Loss: 4.2946, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.6923, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.1807, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3123, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/19, Train Loss: 4.4091, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.4068, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2977, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2974, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2161, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3723, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4596, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4838, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.2974, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5679, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.6112, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4144, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5187, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4209, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4209, Train Accuracy: 0.0133, Validation Loss: 4.3220, Validation Accuracy: 0.0000

Epoch [6/250], Progress: 1/19, Train Loss: 4.1831, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2869, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2120, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/19, Train Loss: 4.3679, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 4.3779, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4604, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2271, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3685, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3763, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3819, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4357, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5460, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3182, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4154, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.5875, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.5454, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5466, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.5571, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.5571, Train Accuracy: 0.0267, Validation Loss: 4.3186, Validation Accuracy: 0.0048

Epoch [7/250], Progress: 1/19, Train Loss: 4.3768, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2878, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 4.3271, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4952, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3662, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4647, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2588, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4028, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2539, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2336, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4612, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.2979, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3935, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3601, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3316, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4405, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4405, Train Accuracy: 0.0133, Validation Loss: 4.3077, Validation Accuracy: 0.0270

Epoch [8/250], Progress: 1/19, Train Loss: 4.2770, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3948, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2728, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2587, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.1417, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 4.5706, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3571, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.5313, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.4358, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.5579, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4339, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4433, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2622, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.5168, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.2140, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3515, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/19, Train Loss: 4.4363, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4363, Train Accuracy: 0.0267, Validation Loss: 4.3012, Validation Accuracy: 0.0461

Epoch [9/250], Progress: 1/19, Train Loss: 4.3341, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.5436, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2682, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 4.1732, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.2815, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.4389, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3374, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2490, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/19, Train Loss: 4.1653, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.4867, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3363, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4193, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3686, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.5512, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.1308, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4415, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4415, Train Accuracy: 0.0400, Validation Loss: 4.1766, Validation Accuracy: 0.0540

Epoch [10/250], Progress: 1/19, Train Loss: 4.4641, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.4994, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.6855, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.1832, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.8131, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.0478, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2065, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.0471, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.0383, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2511, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.6852, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.7733, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.6969, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2871, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3714, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.6079, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.6079, Train Accuracy: 0.0000, Validation Loss: 4.2491, Validation Accuracy: 0.0561

Epoch [11/250], Progress: 1/19, Train Loss: 4.1584, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3883, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.2813, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.4211, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.4216, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2853, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 4.2386, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4030, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.1993, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2852, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 3.9823, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.0186, Train Accuracy: 0.2500
Epoch [11/250], Progress: 15/19, Train Loss: 4.2486, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.6038, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.1169, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.6896, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.2728, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.2728, Train Accuracy: 0.0400, Validation Loss: 4.1767, Validation Accuracy: 0.0117

Epoch [12/250], Progress: 1/19, Train Loss: 4.2131, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 3.8644, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/19, Train Loss: 4.1662, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.1288, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1209, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.9690, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2684, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.5927, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2418, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2009, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.5126, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4366, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.0555, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2076, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 3.9809, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.7854, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4260, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4427, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4427, Train Accuracy: 0.0267, Validation Loss: 4.0697, Validation Accuracy: 0.0814

Epoch [13/250], Progress: 1/19, Train Loss: 3.9399, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1861, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2239, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1787, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0829, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.0797, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.0315, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.0258, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4675, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.5599, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.1658, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2757, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 3.8848, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2071, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2790, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4290, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2629, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2629, Train Accuracy: 0.0133, Validation Loss: 4.0993, Validation Accuracy: 0.0335

Epoch [14/250], Progress: 1/19, Train Loss: 4.3020, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2599, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2648, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.0204, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.6636, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1109, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.1305, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.5076, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.6441, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2016, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.0198, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2767, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.6509, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3110, Train Accuracy: 0.0000
