arg:  ['/var/spool/slurm/d/job02796/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(26)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.9219, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6171, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.8072, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.2157, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.9972, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3901, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7004, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5719, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7478, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.4456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3850, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7768, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1543, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8099, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7715, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7969, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4643, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9086, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.2497, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.2497, Train Accuracy: 0.0000, Validation Loss: 4.4084, Validation Accuracy: 0.0226

Epoch [2/250], Progress: 1/19, Train Loss: 4.4051, Train Accuracy: 0.0000
Epoch [10/250], Progress: 1/19, Train Loss: 4.3424, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3862, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.4798, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2229, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2822, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3783, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.5828, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.0640, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2930, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.1987, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.5247, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4582, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.2778, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3420, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.5975, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3336, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3336, Train Accuracy: 0.0000, Validation Loss: 4.2327, Validation Accuracy: 0.0152

Epoch [11/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 3.9167, Train Accuracy: 0.5000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3393, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.4300, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.1780, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.4251, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.4022, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.4787, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.5114, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2241, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4836, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3029, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1141, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4334, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 3.9375, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3703, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.0200, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.0200, Train Accuracy: 0.0267, Validation Loss: 4.1253, Validation Accuracy: 0.0277

Epoch [12/250], Progress: 1/19, Train Loss: 4.0431, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3821, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 3.7517, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.4912, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.4616, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.1386, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.5100, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.0218, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3410, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2844, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.4282, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.1804, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3864, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.5196, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3281, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.7015, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.5697, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3340, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3340, Train Accuracy: 0.0000, Validation Loss: 4.1333, Validation Accuracy: 0.0307

Epoch [13/250], Progress: 1/19, Train Loss: 2.9954, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 4.3199, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.5518, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3680, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.1882, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.0467, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/19, Train Loss: 4.9347, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.1690, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3485, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.8051, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.0933, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.6861, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3574, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.1445, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.0861, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.5111, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.5139, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4188, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3707, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3707, Train Accuracy: 0.0267, Validation Loss: 4.1238, Validation Accuracy: 0.0000

Epoch [14/250], Progress: 1/19, Train Loss: 4.2197, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2287, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3981, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9062, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2071, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0279, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/19, Train Loss: 4.0737, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.3075, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 4.1336, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1514, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.1943, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.4307, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3378, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.1312, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.1731, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3068, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4375, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2401, Train Accuracy: 0.0000
