arg:  ['/var/spool/slurm/d/job02783/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(1)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [10/250], Progress: 13/19, Train Loss: 4.3589, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3093, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.6257, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3661, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3387, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.6984, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.6984, Train Accuracy: 0.0133, Validation Loss: 4.2574, Validation Accuracy: 0.0014

Epoch [11/250], Progress: 1/19, Train Loss: 4.2133, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 4.1835, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2323, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3731, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3070, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.1645, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2547, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.4131, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2269, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2580, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.1787, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2625, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.5373, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2843, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.2926, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1247, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.6689, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.5148, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3725, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3725, Train Accuracy: 0.0133, Validation Loss: 4.1732, Validation Accuracy: 0.0725

Epoch [12/250], Progress: 1/19, Train Loss: 4.2918, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2060, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2960, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1728, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3094, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.1777, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.4269, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2038, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/19, Train Loss: 4.1455, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2861, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4005, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3053, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3264, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3728, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4173, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.1340, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.1035, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.1035, Train Accuracy: 0.0267, Validation Loss: 4.0736, Validation Accuracy: 0.0089

Epoch [13/250], Progress: 1/19, Train Loss: 3.9757, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.7781, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.4567, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1317, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0759, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.0988, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2993, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 3.5538, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.5216, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.4015, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2136, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3441, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.0939, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.0190, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.5118, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3875, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2551, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.9149, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2909, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2909, Train Accuracy: 0.0000, Validation Loss: 3.9842, Validation Accuracy: 0.0828

Epoch [14/250], Progress: 1/19, Train Loss: 4.3147, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.6973, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9303, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.7143, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 3.7631, Train Accuracy: 0.2500
