arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2313, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.4904, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5215, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 3.9221, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5894, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6463, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9137, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9158, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7088, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0856, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5989, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.1041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7844, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8312, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.2254, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8639, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8639, Train Accuracy: 0.0133, Validation Loss: 4.4349, Validation Accuracy: 0.0095

Epoch [2/250], Progress: 1/19, Train Loss: 4.4041, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.4884, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.4877, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.1190, Train Accuracy: 0.2500
Epoch [3/250], Progress: 14/19, Train Loss: 4.5154, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.4383, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.6235, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.4637, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4173, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.5494, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.5494, Train Accuracy: 0.0133, Validation Loss: 4.3371, Validation Accuracy: 0.0126

Epoch [4/250], Progress: 1/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4175, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.4735, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2995, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.2172, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3961, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2765, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4920, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4771, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5217, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4359, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4483, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5968, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.7023, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4685, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4685, Train Accuracy: 0.0000, Validation Loss: 4.3347, Validation Accuracy: 0.0109

Epoch [5/250], Progress: 1/19, Train Loss: 4.2619, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3499, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.1175, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 4.3774, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.5045, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.4387, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4961, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2522, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4603, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3554, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3142, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5972, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4619, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3106, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3106, Train Accuracy: 0.0133, Validation Loss: 4.3238, Validation Accuracy: 0.0095

Epoch [6/250], Progress: 1/19, Train Loss: 4.1814, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2389, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4901, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2792, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2784, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2520, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3935, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3932, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4552, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3571, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4822, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3160, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.5247, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5069, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3412, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.5146, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3388, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.5123, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.5123, Train Accuracy: 0.0000, Validation Loss: 4.3138, Validation Accuracy: 0.0251

Epoch [7/250], Progress: 1/19, Train Loss: 4.2830, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3223, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3466, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3261, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2855, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3362, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3252, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3540, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.4385, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3163, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2876, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4899, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4053, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3900, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4175, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2402, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.5426, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4210, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4210, Train Accuracy: 0.0000, Validation Loss: 4.3058, Validation Accuracy: 0.0418

Epoch [8/250], Progress: 1/19, Train Loss: 4.4245, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3210, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2643, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2492, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3559, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3179, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2657, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4928, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.5283, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.4016, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4452, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4103, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3765, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3359, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4252, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4201, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3919, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3919, Train Accuracy: 0.0000, Validation Loss: 4.2924, Validation Accuracy: 0.0182

Epoch [9/250], Progress: 1/19, Train Loss: 4.4837, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2864, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2285, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3314, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2711, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2818, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2980, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2701, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4889, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3391, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3948, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3032, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4117, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3015, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3002, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4452, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4340, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4227, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4018, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4018, Train Accuracy: 0.0000, Validation Loss: 4.2875, Validation Accuracy: 0.0467

Epoch [10/250], Progress: 1/19, Train Loss: 4.2128, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3831, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2726, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.1661, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.0418, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3022, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.0571, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2204, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.5211, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.0014, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4300, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.6147, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3543, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.0811, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4634, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.2140, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 3.8375, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 3.8375, Train Accuracy: 0.0000, Validation Loss: 4.1526, Validation Accuracy: 0.0335

Epoch [11/250], Progress: 1/19, Train Loss: 3.9456, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2470, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3208, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.0787, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/19, Train Loss: 4.2792, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2158, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2181, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3616, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3102, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4802, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.1359, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.1363, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2450, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3019, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1185, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.2862, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2217, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3810, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3810, Train Accuracy: 0.0267, Validation Loss: 4.2078, Validation Accuracy: 0.0351

Epoch [12/250], Progress: 1/19, Train Loss: 4.4859, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.5436, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.4313, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2165, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1664, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2507, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.0617, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.0734, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.1930, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3685, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 3.6539, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 3.7666, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2289, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1802, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2167, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3423, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.0863, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 3.9789, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4318, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4318, Train Accuracy: 0.0133, Validation Loss: 3.9764, Validation Accuracy: 0.0335

Epoch [13/250], Progress: 1/19, Train Loss: 4.1793, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.8233, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1245, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.5954, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.9087, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.2128, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/19, Train Loss: 4.4937, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 5.3748, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.8983, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3124, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.9860, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 3.9849, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2711, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.1099, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3253, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.6383, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1315, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.0989, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.1747, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.1747, Train Accuracy: 0.0133, Validation Loss: 4.0192, Validation Accuracy: 0.0379

Epoch [14/250], Progress: 1/19, Train Loss: 3.8809, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.0070, Train Accuracy: 0.2500
Epoch [14/250], Progress: 3/19, Train Loss: 3.4367, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/19, Train Loss: 3.8993, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.4261, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0578, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.0517, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.0005, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.0999, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.8026, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/19, Train Loss: 4.2209, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.6857, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 3.3791, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.9873, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.0009, Train Accuracy: 0.0000
