arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 0.0161, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0059, Train Accuracy: 1.0000, Validation Loss: 0.0071, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0119, Train Accuracy: 1.0000, Validation Loss: 0.0139, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0023, Train Accuracy: 1.0000, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0134, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0132, Train Accuracy: 1.0000, Validation Loss: 0.0239, Validation Accuracy: 0.9961

Epoch [79/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0405, Train Accuracy: 1.0000, Validation Loss: 0.0061, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.1283, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.5600, Train Accuracy: 0.7500
Epoch [83/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0249, Train Accuracy: 0.9867, Validation Loss: 0.0301, Validation Accuracy: 0.9905

Epoch [84/250], Progress: 1/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 2.5880, Train Accuracy: 0.5000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 1.5624, Train Accuracy: 0.7500
Epoch [84/250], Progress: 16/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.5685, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.5089, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 0.5089, Train Accuracy: 0.9333, Validation Loss: 0.5609, Validation Accuracy: 0.7887

Epoch [85/250], Progress: 1/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.6262, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 0.7839, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 1.2507, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 0.7322, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.9758, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 1.5663, Train Accuracy: 0.7500
Epoch [85/250], Progress: 13/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.3182, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 1.5620, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 4.0092, Train Accuracy: 0.2500
Epoch [85/250], Progress: 19/19, Train Loss: 0.4306, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 0.4306, Train Accuracy: 0.8000, Validation Loss: 0.7903, Validation Accuracy: 0.6858

Epoch [86/250], Progress: 1/19, Train Loss: 0.3006, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.8396, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 0.5208, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 1.1847, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.8324, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 1.1111, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 1.2239, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 0.4429, Train Accuracy: 0.7500
Epoch [86/250], Progress: 12/19, Train Loss: 1.0736, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 0.6541, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 1.2546, Train Accuracy: 0.5000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 2.9093, Train Accuracy: 0.2500
Epoch [86/250], Progress: 18/19, Train Loss: 2.5861, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.1124, Train Accuracy: 0.7200, Validation Loss: 0.6627, Validation Accuracy: 0.8215

Epoch [87/250], Progress: 1/19, Train Loss: 1.2010, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 1.3047, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 1.0232, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 0.9131, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 0.6652, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.3416, Train Accuracy: 0.7500
Epoch [87/250], Progress: 10/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 1.8531, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 0.6861, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/19, Train Loss: 0.9854, Train Accuracy: 0.7500
Epoch [87/250], Progress: 14/19, Train Loss: 1.0649, Train Accuracy: 0.5000
Epoch [87/250], Progress: 15/19, Train Loss: 1.8696, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 3.2926, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 1.8921, Train Accuracy: 0.5000
Epoch [87/250], Progress: 18/19, Train Loss: 0.4341, Train Accuracy: 0.7500
Epoch [87/250], Progress: 19/19, Train Loss: 1.8986, Train Accuracy: 0.3333
Epoch [87/250], Train Loss: 1.8986, Train Accuracy: 0.7067, Validation Loss: 0.7013, Validation Accuracy: 0.7654

Epoch [88/250], Progress: 1/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.4175, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 1.2056, Train Accuracy: 0.5000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.8020, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 1.7839, Train Accuracy: 0.7500
Epoch [88/250], Progress: 7/19, Train Loss: 2.2302, Train Accuracy: 0.5000
Epoch [88/250], Progress: 8/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 1.8256, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.2802, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 5.4602, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 1.1529, Train Accuracy: 0.5000
Epoch [88/250], Progress: 15/19, Train Loss: 0.2415, Train Accuracy: 0.7500
Epoch [88/250], Progress: 16/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.7463, Train Accuracy: 0.5000
Epoch [88/250], Progress: 19/19, Train Loss: 0.8163, Train Accuracy: 0.6667
Epoch [88/250], Train Loss: 0.8163, Train Accuracy: 0.7600, Validation Loss: 0.7806, Validation Accuracy: 0.8221

Epoch [89/250], Progress: 1/19, Train Loss: 0.7831, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 0.3992, Train Accuracy: 0.7500
