0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.0281608423960984e-12,1.1898435922714687e-15,2.6737880418334865e-28,6.915284721658893e-19,2.796203452068594e-26,3.09233492146177e-08,1.5528152029187218e-28,5.267066435912316e-15,4.345858157098073e-32,1.5235578318286437e-23,1.486005267075052e-25,1.8212817232258873e-18,0.07896268367767334,6.696538342727111e-28,1.292533601159625e-38,1.4997510611874931e-12,5.893495601137199e-18,2.135770808256096e-13,1.6125931278161024e-19,2.9223697360558417e-26,9.446787885281083e-07,2.344362204873289e-16,1.206355126903702e-09,8.402561415751797e-13,1.2919783506561208e-35,8.591572623117827e-06,0.9210264682769775,6.337286381427609e-14,1.7577519354298648e-21,4.2849828467153654e-17,8.917328130949764e-39,2.8325702672304942e-08,2.1454056586822645e-10,9.387193197531055e-31,3.376423605116175e-38,4.094057269710239e-36,9.614579921974457e-29,9.636982100430953e-21,9.347345937378576e-32,3.775274626497562e-38,1.2544188819487836e-19,1.8477881447154232e-09,0.0,1.0070159011431122e-27,3.1431438498501504e-29,3.3769753486623255e-13,4.050984287490138e-18,2.274569575781273e-21,1.811629663016172e-14,1.921658904718241e-21,9.06339229605731e-16,4.303254942634074e-36,2.501758102849228e-37,1.452964338704473e-40,8.239634970229924e-43,8.176051930755199e-14,1.3214696005990308e-16,4.71796504587698e-15,1.0035228724392109e-11,2.896475376841962e-27,1.1836312696554732e-32,6.726232628759122e-44,6.965310320433248e-15,3.6603170654158236e-26,2.3819728680411996e-37,1.2536212318609892e-32,9.469608244216943e-07,2.796377316371945e-07,3.6538508330075103e-11,9.96354294923698e-22,2.9895073211164863e-24,3.709691330299825e-15,8.646011524884121e-43,4.924634666085476e-17,7.032930149202689e-25
0.0003962115151807666,1.5140586583584081e-05,2.084943676039508e-11,3.19150998961959e-08,3.321852792836921e-10,0.013908333145081997,3.4373596498457268e-15,2.3245115698955487e-06,8.020654453100295e-12,6.538203933814657e-07,2.2883149368435607e-13,2.6530949526204495e-07,0.1381344199180603,1.0347869262850029e-11,5.113165257708256e-20,1.255099846275698e-06,6.7242544901091605e-06,7.032304599752237e-11,2.2449103198596276e-06,6.208482079134159e-12,2.306764326931443e-05,6.173591499125664e-11,1.029089980875142e-05,0.1578643023967743,1.2306138053030935e-10,0.6869200468063354,0.0008506713784299791,4.3578549480116635e-07,1.209110242483824e-11,6.754284243015718e-09,8.907831476568859e-14,9.837260867007203e-11,1.624937739919119e-09,5.064594965631386e-09,9.16193596683934e-12,1.1275065082971825e-12,7.242530131179592e-09,1.114097329946162e-07,1.5880433079651368e-10,1.6849846518063316e-10,5.424083848737382e-09,0.0007113643805496395,2.735204217123982e-17,7.721229877688529e-09,4.14250272973149e-10,2.034194590549987e-09,1.9752723900978708e-08,6.329240687108495e-09,6.642590619776456e-07,2.4384017374701195e-11,0.00041997648077085614,4.777656304702938e-15,2.3920504774410612e-15,1.4362457403938045e-11,4.712976551213245e-16,0.00043420580914244056,9.54988627199782e-06,3.5547373378186364e-10,0.00016721592692192644,6.2916875485583e-13,3.860299926938815e-11,4.3944543642003564e-15,3.477721293165814e-06,1.2491261358604788e-09,8.587664542154816e-14,1.328587576326229e-13,6.276935891946778e-06,1.7757821524355677e-06,3.268869761541282e-07,8.127067768759488e-11,3.565690520623832e-10,0.00010850431135622784,9.732546990548485e-10,8.478107105247545e-09,4.6328352709679166e-08
4.528144192860828e-21,0.9751375317573547,4.316563254113423e-23,4.728894143954752e-24,2.5199718277456488e-23,3.6509382102912455e-28,4.325037324175052e-22,7.542564020620954e-21,7.779298135925258e-19,9.720706066625495e-22,1.9514779366297617e-15,1.622843923232111e-16,3.8226296794618975e-08,1.018387374429608e-09,4.963787600572813e-38,0.00010541235678829253,1.1390542675737692e-10,1.5616512455675856e-15,6.134634763396078e-21,3.314854174656844e-16,2.803753340607784e-10,2.8959089608453177e-27,4.874702011806289e-19,7.910270036707784e-21,8.791568041278177e-17,8.66852586483809e-15,6.197941465613255e-11,2.2755838817736093e-20,6.053744846198917e-33,9.317750482296105e-06,9.55089873855286e-09,2.2940368354928964e-11,0.0247397068887949,2.06578100945523e-18,1.5845570061958378e-22,1.1083590045757319e-08,8.737831985738964e-11,7.234064371946161e-17,3.98559028339384e-18,2.1863058640395796e-41,2.8107435683325363e-27,1.904895023992248e-33,7.229776334859111e-20,6.291486108241575e-19,3.131822268187534e-06,1.4490794570456437e-33,3.062849418533631e-10,2.229932024166173e-16,2.0968206598264884e-21,3.2229931885524435e-24,6.904977831384129e-32,0.0,2.9394273983417884e-34,1.4988724492836695e-22,2.2143850826677203e-39,3.187358146514163e-13,1.1147045538452195e-30,1.5346320132053234e-39,3.9917583839331906e-15,2.340411509436328e-30,7.325707098097897e-24,0.0,1.1041979781744012e-34,4.279126371359449e-34,4.791297525207374e-34,4.433309565435924e-17,4.906214878808157e-10,3.753313017911547e-24,3.862509530558706e-18,1.6598661079938696e-30,2.355258537937143e-32,4.870049906458007e-06,4.303401867955837e-27,4.612609814524023e-22,8.335751064289747e-20
1.0182855669782498e-09,5.360501519524841e-26,5.299170678679148e-15,0.0001204916334245354,1.3295501588572733e-08,0.0006667256238870323,6.067446502497744e-15,2.852343925496825e-07,5.906765487786542e-21,3.165901096835455e-09,6.606270103938936e-18,1.648570308043773e-10,5.717073796308853e-19,2.133732855005961e-26,1.4020969876715242e-21,2.324528787324736e-25,6.676560748266291e-22,1.1349744115460997e-13,3.5222880435768896e-15,1.7657656659074672e-25,4.625884432994144e-14,6.585498119049404e-11,2.3619328064564127e-13,2.2583603823816967e-12,1.953060264046145e-21,3.699246638178e-12,3.169616148343558e-17,2.7982963168859953e-10,1.5895259815135365e-18,4.203425719232614e-21,1.4025470902470267e-20,3.470120024662293e-12,1.902903149784098e-22,2.4088890794910054e-25,2.1068447008699975e-14,2.9859816491062373e-19,1.7181122334388642e-16,5.532471182567722e-13,1.0823315531610525e-16,3.818567151370189e-08,0.113797128200531,1.2534713935211106e-12,6.033824388063165e-20,7.345014874093891e-11,3.1740986035707137e-21,0.013825208880007267,1.9910446207256046e-18,1.3168060029313015e-22,0.10218605399131775,5.693238769310938e-09,4.7434099156124995e-15,0.7645720839500427,1.485219058849907e-08,1.5475915837114692e-23,0.0033909690100699663,6.717494980451924e-20,2.8937849894106193e-09,0.000190049409866333,7.527939588965887e-14,1.1811973621433935e-10,2.4913610531414557e-20,8.903563184503582e-07,0.001235300675034523,1.2307099468884532e-19,1.459671875636559e-05,2.0013205527952575e-22,4.311731449514508e-22,2.678791650306822e-12,2.8130622276023587e-09,5.806726832702225e-08,7.951351577162313e-09,1.635116661359856e-18,5.478104419269581e-19,1.281227727019469e-16,1.801909858302475e-12
5.446614079890333e-12,2.959585701511891e-11,8.020592900948031e-08,4.428430126264147e-15,2.8315005301906594e-14,1.4125620161412056e-13,8.932980853566772e-17,6.246241371354877e-12,2.6364304517301207e-07,9.80611307071677e-21,6.268999541703124e-09,3.987694441320855e-08,9.125646766028339e-11,9.256016758787875e-22,4.068611839154593e-22,7.689264975851984e-07,8.19327851786511e-07,0.0006166810635477304,3.800372898863681e-14,2.0385018117963227e-09,0.17329517006874084,2.3280875893760822e-08,1.030244667354907e-09,2.203071709436233e-15,6.969361340206787e-14,3.328635110599887e-12,0.017812222242355347,2.1564477981073082e-10,0.0014812841545790434,3.3112621014878016e-18,9.372570428101135e-12,0.8060157299041748,8.687664376338944e-05,4.1181489233863947e-19,4.113126644598491e-18,2.0266478755338446e-15,8.822776242300823e-18,1.7405104699719232e-06,8.605190518071811e-18,8.029224359766118e-16,2.0434223202414614e-09,3.226783659268282e-16,1.0164680744362935e-17,1.693733202466232e-17,6.797633202854092e-12,2.453007923468222e-14,1.1266637579485095e-12,0.0006727342261001468,6.62243900337251e-18,7.466586620904006e-14,1.28760285184745e-21,1.5818671512394436e-25,3.4035216401295564e-25,2.3998339707268606e-18,1.6173256359296471e-16,1.4440896515730883e-20,3.898530714307429e-23,6.447706267427668e-22,2.5847800344536154e-08,4.987007935831702e-20,4.1594843276678e-18,6.050722887378468e-25,1.1239726285961419e-19,4.061855211422584e-20,1.6748955536787657e-16,1.8833830437055277e-13,1.5517589417868294e-05,2.204668270167076e-08,4.5462968500942225e-08,8.598920880897865e-11,2.3085077686252342e-12,1.6481745745977605e-08,1.1202714823575527e-16,3.256101334739303e-12,1.7250380290878553e-10
1.0710442104816234e-18,2.360383632549201e-06,2.3503538525149192e-12,6.056178891711284e-10,1.0148121926123466e-11,1.3866283025334668e-23,7.719135226846863e-12,3.422152101625886e-12,9.252403998516456e-08,2.0988836076053438e-14,4.017408447400182e-17,4.815940923369412e-15,9.405937581533972e-17,0.9585313200950623,2.5574050730304936e-15,2.5942841082836343e-13,2.0249593668530963e-10,2.557354992207487e-16,8.650555044422553e-14,1.6118379377662356e-18,1.3212576603824825e-17,5.784720457231414e-15,8.397611087852929e-21,1.0827023906373692e-18,2.5524728997083912e-08,7.358961365252277e-17,9.246759452588606e-19,2.2227700152492323e-21,9.102067016764082e-11,1.3440290500341759e-21,1.285375144436361e-15,3.818778494901073e-20,3.0524505145734793e-09,1.374885183480501e-08,1.749172770360019e-05,0.033111196011304855,0.007510439958423376,3.9172526333786095e-11,7.546931738033891e-05,1.0907311801462194e-20,8.514527387032937e-17,2.1197066924069776e-26,3.028322126397143e-08,5.062873853489691e-08,0.0007457950268872082,6.611664458906124e-19,1.6287149406934986e-10,1.0673750159553505e-15,1.7815885099517084e-21,1.016853656407029e-16,5.491616543822605e-21,6.823735971444042e-24,6.283417457674488e-17,1.7443133604189143e-09,2.1016190523970302e-11,1.0031955710587681e-08,2.6247181162955803e-18,1.845125512959871e-21,6.442040605297498e-20,2.388851286938841e-16,1.3362167089085242e-15,2.577539701722012e-24,7.893062645336634e-23,3.537802860813989e-22,3.83923308171177e-17,8.78456613007117e-11,5.474709045514301e-16,3.089359571888277e-26,1.6408077415224033e-20,2.6851697162318744e-17,5.529122334512437e-19,2.2092989937494423e-10,5.616139787889551e-06,2.272692795059857e-17,1.0135187619622357e-17
6.210329564457762e-22,7.389531694879103e-12,5.152232418481617e-09,1.3950439655801922e-26,7.522028938796899e-18,5.197798622584701e-15,2.235989345067413e-11,2.5647490180897778e-14,1.791814201353159e-12,3.058602803723626e-22,5.1931456255260855e-06,7.329754581064662e-10,1.8334304614873315e-13,1.1140860366679374e-18,7.313927905699437e-15,0.0002018924569711089,4.41297311193356e-11,4.563180056038618e-09,5.021666168016168e-15,0.9475468993186951,4.200659020625608e-08,0.0022343748714774847,5.613960962769227e-10,4.75000918937435e-24,6.65507541444079e-19,3.179339921642747e-22,2.6091117888427107e-06,5.100570675184695e-15,9.331374783982938e-09,3.6246628204749364e-23,0.049784522503614426,1.100851113283556e-13,1.0133140904144966e-06,7.119564728747106e-19,2.8003469089675645e-22,5.593782422610248e-17,9.779627135243735e-20,8.170257547769622e-14,9.989956417549125e-19,2.601458901140638e-25,6.449751479570141e-20,1.666990751047413e-16,4.292831162640754e-24,7.298807951957896e-26,1.6489022369725603e-09,1.2372669891663052e-13,1.8293714796040889e-13,0.0001655154919717461,4.560861725790275e-18,1.061198134066617e-15,8.362518589620884e-16,2.1906947560794406e-28,5.023405736520603e-13,1.133754978788204e-09,1.1821781173220698e-22,2.1138074919501217e-27,1.5045819799687786e-24,5.75806909494165e-16,1.6398261871650166e-12,2.7998115825766945e-08,4.540049447988134e-18,1.3302817020641393e-34,6.454311775793906e-14,4.398061775878759e-13,4.567559530233073e-28,1.0880177825356441e-07,3.0769442673772573e-05,2.6492403776501305e-05,1.7988269294250125e-16,3.889339268425829e-07,1.0757398305472066e-09,1.7129897189722826e-19,1.38359343230203e-30,7.173542115879172e-08,2.1395446178629207e-12
2.908915106404966e-14,2.8805603506043553e-05,3.751855770506296e-11,1.0254790698367165e-19,1.700269612603389e-11,1.835131687986618e-16,2.2181114891356985e-18,2.3623728841182245e-12,1.53407320180321e-09,9.822081098496946e-24,0.00048029853496700525,4.1255750841601483e-16,3.307898659848929e-13,1.0348222190259548e-07,6.870985047797744e-22,2.1774484437742103e-09,1.0165116144655872e-11,1.9936858153962733e-12,3.594281353536755e-20,3.919494503262788e-12,2.3286290972736323e-15,1.606247957992163e-13,7.549771749361315e-18,4.1423888878012483e-22,2.0180379973832414e-15,1.537158109379016e-23,3.535892716198774e-16,3.068280628485895e-14,0.872039258480072,1.1337092312670812e-25,0.0005639564478769898,3.043609524411295e-07,1.4915346582711209e-05,5.61087207746317e-20,1.9858964666973376e-21,1.6144756294659765e-14,4.128564316370568e-17,6.427100518457962e-11,7.606514581623651e-19,2.6067030388973695e-26,4.739195689530684e-13,1.6073557409076093e-30,1.4080083670167665e-12,2.0460331063062922e-18,0.0008192624663934112,3.1540227119997887e-21,0.1260518729686737,2.012893757924461e-12,1.2298772571237736e-20,6.022686147542922e-13,2.698378446445851e-19,9.707936154910796e-26,2.0441044690233667e-12,7.343886636590469e-07,2.0332885278135346e-18,4.1962980008294726e-18,6.2480766573802e-26,8.696909812807289e-30,2.960127005735558e-07,4.6894684858390934e-14,1.4051042274143555e-10,2.0983530720705814e-32,6.674586040093905e-24,1.9678648901372275e-14,7.869239677087683e-23,1.320010625249779e-07,9.540796241935823e-08,3.335934707131635e-17,1.0595861821847213e-19,2.714198230165994e-16,5.278424724218522e-15,1.3060303706569076e-12,2.1213883774565616e-24,3.184010877712104e-16,4.625810910534323e-13
5.614111842078273e-08,6.577620226266845e-09,4.208125237159521e-10,4.403908878194973e-13,2.5864238750727964e-08,4.760619631838381e-08,0.015493407845497131,2.0848604620482547e-08,5.2565436448048786e-09,5.097782195662148e-05,2.592402126300186e-10,2.6692994481436472e-08,4.889669114049866e-08,4.79649861517828e-06,0.19439555704593658,2.166138557413433e-08,5.101322031464406e-09,6.384050926788731e-11,1.3152852034181706e-06,2.1663940060534514e-05,9.302020771428943e-07,1.4420685132132682e-11,4.927222171935419e-11,4.999911311642791e-07,9.592859839813173e-09,1.3106507879001583e-08,2.66809924848177e-11,2.0641252831410384e-06,3.887942919000853e-12,3.436630591647366e-13,4.338768899714296e-09,7.045898864355138e-10,1.57667715688925e-11,1.1786483247733237e-12,9.469646045090485e-08,7.677419811003006e-11,3.0595905583380434e-12,1.198888432973888e-09,7.615248023284948e-07,0.0016839896561577916,2.6682153375645612e-08,2.303494511579629e-05,2.0080914361897406e-11,2.4550949717649928e-08,1.0434179785079323e-05,3.394937803102849e-11,3.4789315525585174e-13,8.1935907711439e-12,1.4135312476071249e-08,4.064832914707495e-09,0.7859224677085876,1.6914109224330787e-08,1.8389653688721808e-10,3.7634959880961105e-05,1.8484653911687854e-12,2.856764353964536e-07,7.758628635201603e-05,1.024695794882291e-08,1.009361150217103e-09,2.0792867871932685e-06,1.061087750997558e-08,0.001146364607848227,3.0882839688328723e-12,0.0005623160395771265,2.439156515654517e-11,9.868871586604655e-08,3.845477891672999e-08,9.622229679706606e-10,7.393879730699382e-09,3.509964763281914e-09,1.0079769907633818e-07,9.15776027059223e-13,0.0005610550870187581,3.1794797905604355e-09,5.911197931141032e-08
1.0381267141767753e-14,3.0636201261551596e-15,2.873644378009743e-11,3.3882002981044934e-07,3.8753731246288226e-07,3.228859154686851e-16,3.9743696333971457e-08,1.0448953924324655e-09,2.0972268366392655e-09,2.738948694513965e-07,1.7475122460197667e-09,1.2126872661610832e-07,1.0687737849886226e-15,4.888514376943931e-05,9.610698521733685e-12,1.655773906655486e-13,7.562799345106619e-12,3.665621137790426e-13,5.461010310625625e-09,7.932921626454398e-14,6.35979374090205e-14,2.1144039617044738e-14,1.0232646740842514e-14,1.4100072970096508e-14,3.7361670391321527e-16,1.2897400161748784e-12,2.943741170963188e-13,1.2453205445474812e-16,6.272529154069395e-13,1.7008683350638876e-10,3.0299285302959333e-10,0.0002847519645001739,1.4917549549689317e-14,3.131478933937615e-07,5.922930331955789e-13,8.931797879085934e-08,3.8800106949565816e-07,8.110544058581581e-08,0.997016429901123,4.683364460134065e-11,4.759805882770252e-10,1.0307527339826541e-19,3.814166760207627e-09,2.169855584099878e-08,8.15775464957369e-08,5.041426260829485e-13,3.443319240847842e-11,7.714691663274209e-10,3.020294458977446e-09,2.0785873022788337e-11,1.51119495535497e-17,2.8197382206940347e-09,1.0605639033656189e-07,4.854073809568149e-10,0.00021310633746907115,1.8080920875102047e-12,1.445370628738729e-10,2.0904722316259297e-14,8.509381926576163e-15,2.2316367503938395e-11,1.439528292575265e-12,1.46421926910641e-14,7.48793930506475e-14,7.442769240273341e-15,1.4988440710794748e-08,0.002434190595522523,8.755381470282493e-16,1.6248037870728512e-18,2.168531413465624e-12,4.3387720438659017e-07,7.252249473697903e-13,1.243518058435724e-14,1.8250716216083873e-10,1.5766040917242208e-08,6.500614713189634e-09
1.7227778231765356e-11,3.793219516268209e-09,2.3152674657467287e-06,2.1923362680809078e-07,0.00021609169198200107,3.1603537768908833e-16,4.070389722976228e-14,2.622578449518187e-06,0.07455597817897797,2.660351022220058e-16,5.670682412528549e-08,1.7863560060504824e-05,1.8563026478459736e-17,0.0001229344488820061,4.644332336246892e-13,1.817933916491732e-18,8.240547133553378e-10,1.8081618147203216e-10,3.6008519164456784e-14,2.7092552105836137e-15,1.981676281403999e-11,6.051967060089966e-14,1.7795463419631365e-16,5.577162741506568e-14,0.0029467681888490915,2.5167527325786483e-16,1.8342617355560087e-11,2.9073427693093734e-12,1.601998311784314e-09,1.7790828974813414e-18,4.7297183530803366e-11,0.921862006187439,6.9429126517254764e-15,5.3924704979113613e-11,5.10515458032601e-12,2.1485116121766623e-06,6.553958519361913e-05,4.168880423094379e-06,5.718277051869336e-08,6.30842831815031e-19,2.1555694118546853e-08,2.2432091614897936e-22,0.00013948456034995615,4.586335489875637e-05,4.259449681853766e-09,1.2242869044942761e-11,2.117459985129244e-08,1.4403192835743539e-05,7.361052974149179e-18,3.522588887250322e-10,2.2423987526911743e-20,1.4181503382453307e-16,7.786695279451278e-14,7.3205668194020745e-09,1.1776329529311624e-06,1.2132715943025119e-09,1.5644646919716704e-16,3.912523099903907e-21,4.0721058117273654e-14,1.1667155065392003e-18,1.4625885225161284e-10,1.0800459935715644e-15,5.492075499815601e-19,5.716672794864319e-12,3.002322657152945e-08,1.0277209305797896e-08,4.5787729686876284e-15,9.011471717489464e-14,2.2870420834930627e-11,1.114909942145914e-09,3.914369696433884e-12,1.2593011433637002e-07,4.7551711901405724e-08,2.0622456395171784e-18,1.204813671051852e-08
1.6328214821892395e-12,4.444248986601451e-07,1.0993819786822567e-12,2.1703044694731943e-05,1.4041693155442125e-12,2.860920186734464e-14,3.8389813550310237e-10,7.844649951328775e-13,7.914462512720593e-16,2.3434182367054746e-05,1.7048617324134114e-20,5.351288856481062e-10,1.4801649489415425e-12,1.638268543047161e-08,5.348518077032355e-16,1.1748184369775316e-10,0.00022278625692706555,3.262770912823565e-14,0.00014578027185052633,1.1012088152971816e-14,5.705413030909767e-09,8.300730563599725e-19,8.77772854401826e-11,8.867970358039656e-09,1.6130478286413563e-08,9.437240464649221e-07,6.309596069700566e-17,7.131139042714906e-15,1.56684717284028e-11,1.0889321566642052e-17,4.0123510254303635e-14,2.6836244160222122e-06,8.952789027163092e-21,4.266076889352915e-18,1.6944808728901195e-13,2.8583124731085263e-05,1.2132418305554893e-05,1.0014834517235727e-09,0.4896242916584015,1.7318910772105275e-16,2.1497734582494565e-16,1.1403520272165735e-12,1.402587166630717e-16,0.5022934079170227,3.804147274966141e-10,4.0876517123401845e-13,1.5606565509548233e-17,2.5786039360080164e-14,5.497861822918726e-13,5.646413055704247e-20,9.370023305161051e-15,2.4319372589272662e-15,2.0642937387138597e-18,2.899261326155885e-19,7.006688303423094e-17,0.007623643148690462,2.1089291337567095e-12,3.4852288988815753e-20,9.770157169310031e-22,4.9854324152587296e-20,6.201355384192354e-25,5.502151655690809e-17,3.9858427058295665e-15,2.9740732852790927e-15,3.512762183997126e-14,3.8924216627655994e-10,5.244028913647939e-23,1.898021031636648e-25,2.3431126483508535e-10,1.012670924893655e-08,1.304790073622975e-22,2.078352157042218e-09,6.28521732437548e-08,3.021892631960288e-12,3.253432043707841e-17
1.3463633541377362e-09,5.770090134860073e-12,0.00030721863731741905,7.69177777026897e-12,0.0014103419380262494,7.261305512429317e-08,3.1264654031500862e-18,0.01552098710089922,0.2922760546207428,7.635837192249408e-23,0.0003792984934989363,0.034959252923727036,1.6104478861578286e-10,2.0346049877436462e-14,7.309222807084029e-14,1.2387100453172244e-14,1.8730490936036404e-08,0.004575459752231836,9.974932625596538e-17,1.6821942450118144e-10,9.999151728834477e-08,3.537323989277752e-09,1.1292673610455162e-12,3.012373336885865e-12,0.0003890832595061511,2.378646392808999e-16,6.064944955141982e-07,2.6816424514991555e-12,2.5052926503121853e-05,1.300933780189542e-13,7.846339258321677e-07,2.9380841509718536e-11,4.288983751488118e-11,1.408797203339418e-07,4.24849213105754e-23,1.0873717926074278e-08,3.5612331430456834e-06,3.153159157387453e-13,5.574711699207757e-13,4.88396179831955e-16,1.0914170161413494e-05,3.9468064142431856e-22,9.760118269142026e-10,1.8162709183866532e-11,2.505980449193923e-13,6.212531822313849e-09,0.649334192276001,8.356409671250731e-05,2.0110927083805824e-14,0.00023983595019672066,3.5176535028059877e-15,1.6004651770540335e-10,2.567954963256236e-12,1.2382499204766636e-17,1.932307291951929e-08,1.1291917980833246e-16,2.1714405610402215e-16,1.433833682659336e-16,1.828341567033931e-08,1.8386882999228e-13,1.2978689234444118e-08,2.968821363368761e-17,3.9832629382396956e-12,4.573676159685762e-16,4.206609283130547e-09,3.9222732700627816e-11,4.2270340006034246e-11,6.298880145770569e-13,7.944040589791257e-07,1.9366491699202015e-07,0.0003506449284031987,0.00012156172306276858,4.994585474371593e-13,4.887845770490395e-13,1.0230584848613944e-05
7.567496535822432e-15,9.657032118415287e-11,0.0004619526444002986,7.22280901754857e-09,8.293640973988659e-08,2.0140700630714992e-13,4.7567141336912755e-06,8.019873098952246e-10,2.680919548858629e-11,7.419339090120047e-05,1.786371987561996e-14,1.459051048868787e-07,9.022682304425493e-17,8.219624447747265e-08,3.2651235881697716e-11,4.3731807064517625e-10,1.4057769476494286e-05,4.3971853935786953e-10,0.013781326822936535,2.4302723462127362e-12,8.815615598622983e-11,5.809562032832449e-12,2.085088652847844e-07,1.688586484694927e-17,5.141858119839249e-11,4.8871713967391095e-12,8.407145446889263e-17,1.1242633575398537e-22,6.787718304090973e-11,1.6336612645344653e-14,2.1154661355993198e-10,0.17997466027736664,2.257407159084367e-17,3.0125645901490916e-12,7.14448641849115e-14,0.23705898225307465,2.5751288035280595e-07,0.2072991579771042,1.176938894786872e-05,4.3985451495237904e-17,8.922439237370617e-15,3.752457203243527e-17,8.413662438976099e-16,1.7842475017459947e-06,3.1272916203306522e-06,1.6870622025842285e-15,1.9313175793071187e-19,0.0012010065838694572,1.7142602166943757e-19,6.196690434561174e-20,9.86579040375032e-19,7.961703128375741e-16,5.581238791103698e-16,6.429037641430773e-17,8.108928568617557e-07,1.6359416044053887e-09,1.2261679296488736e-21,1.6413696031676583e-14,6.910113380944961e-27,4.562610799195518e-17,1.700779181275844e-24,3.0453642731971715e-18,5.521023633929534e-13,4.0759760111424887e-16,5.089167176494929e-16,0.26388758420944214,3.350956321272765e-21,7.395423259178946e-19,1.070578079520601e-07,0.09622390568256378,1.0390189204498979e-17,7.290065293509389e-15,1.4430451191621563e-12,2.202409099538727e-08,5.443705486385397e-10
9.8621577571123e-10,1.2407222471644275e-10,1.6842374606085286e-08,6.158023535540735e-10,1.360251872029039e-06,3.1181436952465447e-06,1.989624024645309e-06,1.7280968677368946e-05,8.282797381298224e-08,3.011155058629811e-06,1.8521745914767962e-07,5.29945554106348e-09,7.567281024023487e-09,5.305463446347858e-07,0.0809251144528389,1.107173819292484e-08,3.1442192599540064e-11,3.4085744643475024e-11,5.264898845780408e-07,4.098423005416407e-07,3.0887286062153407e-09,1.55027581882905e-08,6.03370076124321e-10,3.0571478681906683e-10,2.470969817647273e-10,1.0855603527204494e-08,9.174570547720862e-10,1.3535166090150597e-06,4.030653848879906e-12,6.881637818878517e-05,1.218161162219733e-11,2.3827974315882017e-11,4.067615133607205e-09,7.780981969851553e-10,1.3957999271951849e-06,9.431499165657442e-06,1.3874830173676855e-09,2.882763194822502e-10,1.8769055754042085e-10,1.8727781991856318e-07,4.926327505927475e-07,0.0011791123542934656,9.099780129417923e-08,1.2484239987273216e-12,2.413175437254722e-08,2.717337679314369e-07,1.6166257665872763e-08,4.291906552378322e-10,6.786367885069922e-05,3.768573833440314e-06,0.03904841095209122,0.7348002791404724,0.00021886972535867244,9.569089888827875e-05,0.00013370500528253615,2.086531054601437e-07,5.003075420972891e-05,8.704466745257378e-05,1.550787601445336e-06,0.00010928502888418734,0.0006685734260827303,0.0029386961832642555,1.669393583370038e-07,0.13954462110996246,2.1625862700602738e-07,3.4799586501321755e-07,9.756273357197642e-06,4.95907329423062e-07,8.496511938460571e-09,3.1302951697398385e-07,3.3174869713548105e-06,4.292207214651178e-11,1.8592083961266326e-06,1.5120541263513587e-07,3.3391114873104755e-10
1.1689479733084272e-22,0.0,2.2358506209597564e-37,0.0,7.576157887686795e-26,0.00027963772299699485,0.0,3.658569503801239e-15,6.552611749029277e-41,0.0,1.5564614406825754e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283474045354e-42,0.0,0.0,8.940636575572073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908232244409055e-24,0.0,8.341882282086355e-19,0.0,0.0,0.0,0.0,3.0574602016263966e-27,4.773102829183192e-41,0.0,2.138088585180627e-39,0.9997203946113586,0.0,1.0265275833016734e-17,8.130873613079421e-21,0.0,9.044094255742144e-32,0.0,0.0,9.869293875188606e-36,1.401298464324817e-45,0.0,9.286611092110493e-26,3.6154087803896525e-37,0.0,1.4525299361805324e-40,2.3339675434446683e-33,0.0,0.0,0.0,0.0,0.0,3.669477521839326e-08,0.0,0.0,0.0,1.2611686178923354e-44
