0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.701863610975395e-18,4.160109824441656e-14,2.4852315760881538e-08,5.211144558927092e-21,8.844110818485341e-16,2.6322033094827724e-11,2.511850107703614e-32,9.720983783559345e-14,6.395699983841041e-06,1.9083086257915733e-30,1.6791336042413993e-19,7.30892752610466e-17,4.649739718349199e-16,3.515837486447435e-24,5.728427176952486e-16,1.2423411144273203e-18,8.641987570001675e-09,1.9160893976326695e-25,3.3956258249645543e-08,2.2707526234778258e-13,6.104598355705093e-07,3.8861681885474295e-19,5.91589780725053e-26,5.3543477151173836e-17,2.662970695073415e-23,2.5378133372555567e-08,1.564371890837242e-20,1.5353061044720562e-08,4.52940152354778e-22,3.740919574113377e-09,2.8668617501649563e-13,0.01264150906354189,0.9572837948799133,1.4130614253959236e-26,9.620460586826944e-17,6.469845438898219e-17,1.672082025843547e-28,1.9383929128480304e-08,2.7040104579155055e-22,6.942765212571553e-19,4.2800195353999426e-13,1.646693901619916e-34,5.2393946958773085e-08,1.115153513248437e-18,9.455968993932196e-13,3.320909953280493e-12,0.0017140283016487956,1.1476319027037274e-12,5.361767525211984e-17,6.248574635492332e-08,1.4105252343304036e-18,5.983807021535997e-26,0.0008214815752580762,1.3737016502091137e-07,7.288852845254733e-17,8.19128146151521e-28,1.1357207919086558e-27,2.6140131294091648e-25,1.7914891941472888e-05,1.0323415011725956e-08,4.0688852287473765e-09,2.418619728060713e-24,1.9305062004541328e-25,1.771377600157109e-09,9.828903616094305e-16,8.84793927014016e-09,0.027512747794389725,2.588624870014655e-10,7.020414740779309e-22,8.827990788882357e-18,1.1216034181416035e-06,8.06002671289302e-17,5.251105475045554e-32,3.6146959731451396e-22,2.6412672049502817e-10
1.0157243020844989e-14,3.574442227875889e-18,2.290706468954795e-08,2.888797280320432e-05,4.2126152566268615e-10,1.47295058094965e-11,2.1017026612225243e-22,4.62529001765688e-08,6.501870966744371e-20,1.3805914084389724e-17,7.465669343189768e-21,2.9021007819096667e-11,7.772306957693434e-30,4.856972220019851e-26,4.798962439109275e-17,2.523103947993377e-09,9.490059779682092e-12,3.3251745829048678e-15,8.391822197073968e-30,1.6519257997060777e-06,1.0738037677231616e-17,2.366425633226754e-08,3.434576511339286e-15,2.4923566037827544e-18,1.3818080455362501e-14,1.5708698651215568e-14,6.221704938711049e-23,1.6403392533170802e-11,2.3244792644893518e-18,5.243378524267639e-16,7.716930061907256e-18,2.97034845352661e-23,1.1950443745676101e-16,6.348032652605491e-28,6.680237040990959e-16,1.3558964606467938e-13,4.586956148244781e-09,0.004422170575708151,1.2019984617014923e-12,3.1449310632458457e-25,9.121364996644843e-09,1.8230713284811458e-18,2.8799447349432974e-26,6.311848821383137e-09,9.266593382521249e-17,9.496379377305075e-12,2.340775549737259e-15,2.8640019422709884e-07,2.2897528599748196e-13,2.3821201088070065e-13,2.7852816911321434e-29,7.68555117216521e-19,3.27069173102867e-21,2.9019450102557367e-19,4.063191636990461e-16,1.5393077689772598e-19,3.871750919870465e-09,1.1825430364749076e-14,4.744560369329807e-22,6.008814881888801e-15,1.3082465465652915e-22,2.3779094741448875e-15,9.29898259088846e-12,5.33057719042093e-26,7.388931111461809e-17,2.998660889909355e-13,2.6606910554679383e-33,2.8087887494389833e-28,0.9844582080841064,0.011088678613305092,1.0360140445997337e-15,8.457026820106375e-15,1.2387478159969958e-19,1.1990119997123266e-13,8.390701599237521e-15
5.109987796458881e-06,0.0013654760550707579,2.222255523383885e-16,3.413991704896875e-16,8.546810449042846e-14,7.7241590901167e-09,1.0335841877597074e-21,1.2225759684139637e-12,1.7379286005176455e-20,8.071275310432557e-13,5.335026006852896e-15,2.5218913762836692e-11,6.909915890342122e-14,8.10579451694262e-30,0.0009497803403064609,1.9156523034524753e-09,7.623677622352332e-13,2.6572734897895023e-12,1.1189357749272037e-14,8.050717042351607e-06,8.342057747773793e-18,2.4087469228106784e-06,0.0031186190899461508,1.5022444415811395e-14,0.8847522139549255,0.060177575796842575,0.0494103766977787,6.952171247576189e-07,1.9510456584446172e-23,8.531819730706047e-06,1.519330673726123e-16,5.846314099500205e-09,6.2701367535555885e-12,3.67731010775924e-15,4.6737568996798576e-20,3.019029728361204e-14,4.24172686992047e-13,1.8395296408086487e-13,3.673434654092866e-18,3.9785292564780726e-24,9.304016568680365e-15,6.648821937460525e-08,4.1752727439620034e-24,3.453561113725656e-17,1.6227206245389425e-08,1.9228718605257506e-16,7.343891050837215e-10,1.6154885538159506e-15,5.345785866381868e-14,7.794619984180517e-13,4.9213765007660726e-11,4.8551129143092903e-23,1.0105440699861335e-26,1.4546733111884306e-18,1.1824357277392788e-22,3.214930757167167e-06,1.8006101817902298e-11,1.4965102454149845e-18,3.3601517657189106e-07,7.249177335099691e-24,1.6658577295380894e-11,2.9836944678291583e-16,3.355440128901448e-15,3.607128269780922e-18,1.0969159796474293e-23,2.6574017788446618e-22,0.00016804847109597176,1.5489181048877754e-09,7.468114127107128e-09,4.778231142289103e-18,8.997101909418413e-17,2.9524364435928874e-05,4.4037117196297967e-17,1.028813319259303e-12,2.6101204753103957e-08
8.268321835203096e-06,0.05899081006646156,3.7448842249432346e-06,4.146478204347659e-06,4.2170715460088104e-05,5.753507252848067e-07,1.1047487760151853e-06,6.155485607450828e-06,0.001000040676444769,4.613982582668541e-07,2.065588660116191e-06,4.559827573302755e-07,6.207430851645768e-05,2.749343366303947e-06,2.250997204100713e-05,5.178989681553503e-07,4.394294705889479e-07,6.8634999905725635e-09,1.4688306748666946e-07,7.701423783146311e-07,2.6685222920264096e-09,3.629522030146326e-11,8.103133041004185e-06,0.0016491624992340803,2.363701014473918e-06,2.645262009437488e-09,3.606660803345818e-10,0.00028349916101433337,2.5054271157731733e-11,1.3556586964114103e-07,0.06317392736673355,7.210000596558075e-09,0.001788376015610993,0.001411642413586378,0.00010898494656430557,0.00017388594278600067,0.0007847993983887136,2.0887227947241627e-05,0.00020558704272843897,9.446217141828583e-09,3.143557933071861e-06,2.6584745689561817e-12,0.514717698097229,2.6010096917161718e-05,0.1758154183626175,3.561072787761077e-07,0.017431240528821945,1.4188216823640687e-08,2.4777868645742274e-08,4.249805715517141e-05,1.517504870207631e-06,6.535713636957041e-11,1.6499205912623438e-07,0.13248127698898315,1.1348749495709853e-07,0.01929640956223011,2.4866250896593556e-05,4.506709675583531e-12,7.494463352486491e-05,1.2703422314075397e-08,0.005357583984732628,2.110621544204605e-08,4.783611839975777e-10,3.1380793643620564e-06,2.4824155389069347e-06,5.92315984704328e-07,7.522934174630791e-05,3.995542612045266e-12,1.49068348775927e-08,6.102470750946054e-10,6.518863227000793e-09,0.0008933505741879344,0.0039912378415465355,9.235385234340754e-10,8.697954001490871e-08
2.0667169364774196e-10,3.4948532956491363e-09,1.3461483483467873e-08,3.0518237936760784e-10,1.1171419345146205e-08,2.851750779964135e-10,0.7256403565406799,2.0033771974681258e-08,1.869942867216423e-09,0.0006164461374282837,1.9072271539855024e-10,1.0397760430436165e-09,3.219881605787123e-08,1.6984021966592877e-09,7.430643904626777e-07,6.647215400334971e-08,4.568651013059366e-10,0.00036100708530284464,0.08876991271972656,3.4378347391061936e-10,1.6543805259061628e-07,6.240602479223867e-11,6.422218867818685e-10,6.098768625534268e-12,1.1401588295711917e-07,3.5742832305007965e-11,6.214589234332379e-07,1.4790222865879166e-11,1.4971067940905414e-08,4.413440099493293e-11,5.300028818600033e-11,5.44476463915089e-09,8.221396480267984e-11,0.09371500462293625,1.3076662980893161e-05,7.020207711590926e-14,2.189089132187405e-09,3.274488591387126e-08,7.775178346491884e-06,2.018761915678624e-05,2.322355214801064e-07,0.0007150326855480671,2.353819830019921e-12,5.833418600595386e-13,7.5053790169477e-06,1.113816039399751e-09,1.4653078013113219e-12,1.1587261705692242e-10,6.360886817269318e-10,7.34399319135548e-10,0.08912257850170135,6.853817353658087e-07,2.3708055518767424e-09,2.8153974653832847e-06,6.518605100147568e-13,1.751360656498946e-08,9.21004328358066e-10,3.5597307146417734e-07,5.344810150020862e-10,1.1026075981135364e-06,1.2011159178371145e-08,6.487878012606529e-10,1.868139198890617e-09,0.0010030146222561598,1.7964073562026783e-09,2.3030908735677258e-08,7.869954288253211e-07,2.069985427510801e-08,3.0871691869549522e-09,4.663605057686482e-10,5.298669503162046e-09,6.803492769158481e-10,1.5232615169225028e-07,2.4273159482390838e-08,4.883002002742387e-09
8.952494384459549e-22,4.749454092234373e-05,2.99669864034513e-06,1.5479151706070116e-13,6.990945898313353e-18,3.546079716757605e-13,1.3779075103137473e-10,1.1861255623253197e-14,9.714044013620082e-10,3.2383126670650075e-14,2.5152118610094476e-07,1.1181409964589051e-10,6.332966506761295e-08,3.8760834819573375e-11,3.8946141233883735e-13,6.502664473373443e-05,1.29272059723462e-08,2.913388470915379e-06,0.0009933882392942905,1.6809465819278557e-07,5.82077063882025e-06,4.7156918299151585e-06,5.7405050119408676e-21,1.413290906246126e-20,1.2784795791476178e-11,6.561750448552672e-11,7.049390198909499e-15,0.0003961220209021121,2.309934576193791e-21,0.007612175308167934,3.7920603546126586e-08,0.030405407771468163,5.389812827161222e-07,4.3500624394608324e-17,2.2850177425117607e-14,8.050638911072383e-08,5.159495877413156e-13,6.538010150630713e-12,4.823069055248652e-09,1.4315278153722195e-20,2.2457814664471792e-17,1.6253161265315265e-14,2.3439491477107666e-21,4.234288958797961e-19,0.8920034170150757,3.7135455843197163e-13,4.0894098478068235e-15,0.007378690876066685,2.0704324269853747e-19,5.563647504976002e-16,1.0931025914073453e-13,2.385676936101729e-23,3.4385993355035927e-16,4.153220736075047e-12,5.185167129504449e-20,2.3087678687264135e-13,2.980815312452572e-22,2.8546803650037936e-17,1.3621146311565413e-13,1.815340933131182e-10,1.0155311728391293e-20,7.100533565294552e-30,3.8386584492663967e-14,3.9037054974178434e-15,9.949609930156785e-24,0.0610131099820137,5.457081329041102e-07,1.3715581559381462e-08,1.3142049670733513e-09,1.0350507864131941e-06,8.947597662789519e-10,6.791284657033103e-13,7.748602755863123e-20,6.592089630430564e-05,1.270001085632716e-13
2.429832322761033e-13,0.0031116297468543053,9.364365186059764e-12,2.1530374467721417e-16,5.100880655362072e-12,9.541465681018379e-20,9.934022354718408e-11,7.254076557646448e-15,8.432046519818284e-20,9.150934870971739e-11,3.0513074434756343e-15,2.4474251958395143e-08,4.080909388193277e-09,6.522312089019249e-15,2.7550623550142395e-21,0.0006493881810456514,3.607809606620549e-10,7.043817277008202e-06,7.022895177725974e-14,0.9894587993621826,1.1559733916887294e-16,0.00010831288818735629,4.5309512884306635e-17,5.810319381084215e-16,9.924812707784447e-12,9.140572326815644e-11,1.9673058483920397e-14,3.2158511409363655e-09,2.1168323318088412e-21,2.4674336600583047e-05,1.3365666212683536e-11,1.7913147636224036e-13,9.967847809091643e-14,1.1422601702230115e-19,4.063066501107394e-18,3.333809194417531e-14,0.006629510782659054,5.799436451903173e-12,6.297879995287303e-09,7.658799133369483e-36,3.533153755754488e-17,9.37779298659791e-11,2.0282059148235356e-26,9.596743399953311e-10,6.7795763243339024e-06,1.9040655970386763e-19,2.0414866631657593e-19,2.7454981932351075e-07,8.69181139476201e-28,4.581799457164536e-21,1.6771811995018327e-19,3.5201956471259414e-26,1.3287154476771648e-33,5.047777951470183e-26,1.0174776549372372e-22,3.496609451758559e-06,9.597998689709494e-23,2.1219558445487323e-23,1.2676184192321545e-24,4.3384072164757765e-21,2.3652319279211987e-34,2.4563360163596185e-29,6.079652162564383e-14,2.6395584588392367e-30,1.1258573535507704e-24,1.0885087102507907e-11,2.490042077982576e-16,1.1526346177668633e-18,1.3094108262945436e-11,1.2408536004260284e-11,1.7487807820237507e-21,2.7839009320018704e-08,4.0957343781261753e-16,6.9738894936395134e-15,6.314815207200675e-13
0.00446330988779664,0.00037958871689625084,0.025746304541826248,0.008719324134290218,0.03592811897397041,0.05100438743829727,0.0006226527621038258,0.03522796183824539,0.0004048075352329761,0.0010070245480164886,0.052612800151109695,0.04010961949825287,0.008132708258926868,0.00038004727684892714,0.004569415934383869,0.010327658616006374,0.0029866788536310196,0.001932072569616139,0.010536758229136467,0.009903325699269772,0.04030056670308113,0.004621643573045731,3.963470589951612e-05,4.0952672861749306e-05,0.001860788557678461,0.04783054441213608,0.0009134744759649038,0.0012362716952338815,0.02345690317451954,0.02067113108932972,0.00040629078284837306,0.01842576265335083,0.0008815439650788903,0.0009469272918067873,0.0004501519724726677,0.00024991517420858145,0.0007369981030933559,0.03274331986904144,0.0002177953429054469,0.020161805674433708,0.010495178401470184,0.005442989058792591,0.0005319623160175979,0.0030766178388148546,0.0017549124313518405,0.050941865891218185,0.00010827648657141253,0.006258619017899036,0.011958683840930462,0.016614234074950218,0.006254920270293951,0.020884817466139793,0.01308224257081747,0.0017204328905791044,0.02027924358844757,0.00020443440007511526,0.00017590487550478429,0.03978351503610611,0.012176292948424816,0.026332590728998184,0.006096905563026667,0.006529189180582762,0.025122564285993576,0.016792116686701775,0.0025474478024989367,0.004632405936717987,0.013793837279081345,0.06008753180503845,0.025919940322637558,0.021674195304512978,0.04206283017992973,0.0003110004181507975,0.0006225921679288149,0.0045427242293953896,4.246362647359475e-13
1.6510128375557542e-08,3.3122180411737645e-06,1.4971333257562947e-05,1.2951493772561662e-05,9.004408639157191e-06,1.3555754208027793e-07,0.032235607504844666,1.2708713938991423e-06,4.51617154340056e-07,0.017576834186911583,2.3045490848971895e-08,7.909606938483194e-05,3.3131826171484136e-07,9.874715033220127e-06,3.380557245691307e-05,0.0005512614152394235,0.00345013034529984,4.817904482479207e-05,0.0004245479649398476,0.0003751449112314731,6.459097221522825e-06,0.0014472590992227197,4.844957857130794e-08,3.275354458764923e-07,1.0656849553924985e-05,4.0450599044561386e-05,2.128079586327658e-06,5.511110430234112e-07,3.7329851920731016e-07,0.00016909943951759487,0.00011405866825953126,3.991759058408206e-06,4.2527264554337307e-07,3.262849713792093e-05,6.395829404937103e-05,1.3083420526527334e-05,0.005209452006965876,2.1895797544857487e-05,0.9265232682228088,8.873926304886481e-08,4.605267349688802e-07,0.0006370108458213508,7.486082864716082e-10,2.6094398890563753e-06,0.0027520139701664448,1.6539536318305181e-06,1.1726967841241276e-08,0.002043916145339608,4.651244125852827e-06,3.6930676294844034e-09,8.276684093289077e-05,6.20081834767916e-07,2.8863652801192075e-08,2.127003142504691e-07,2.1075624090372003e-07,0.0001288475323235616,4.602955414156895e-06,8.695710675965529e-06,1.5356555138623662e-08,3.95724242707729e-07,1.975648533658614e-09,3.4495425182967665e-08,3.0949046049499884e-05,1.4099167344738817e-07,3.3250020692321414e-07,0.00436472287401557,3.002278390340507e-06,8.896190024643147e-07,0.0003016798582393676,0.00016976629558485,4.5845703766644874e-07,1.204759882966755e-07,2.622946340125054e-07,0.0009647054830566049,7.110049864422763e-06
1.4685110072409913e-10,6.412510629161261e-06,2.7616359147941694e-05,1.3840654317087697e-11,7.19300063956041e-10,8.52650146043743e-08,0.290826678276062,6.275594444105081e-08,3.168764806105173e-09,3.1516648846263706e-07,8.808063284959644e-05,1.7707357358176523e-08,0.00014287915837485343,7.203834684332833e-08,0.0035732602700591087,0.2353074699640274,3.3731505482137436e-06,1.407139649245437e-07,0.008799659088253975,3.090644531766884e-05,0.0008029778255149722,1.5565981811960228e-05,3.3326127635291414e-08,2.623040500082663e-11,2.0240111098246416e-06,8.129483830998652e-06,7.887932588346303e-05,2.599660092528211e-06,2.7189630547042043e-09,0.005945227574557066,2.1257667413010495e-06,0.017512593418359756,4.15126487496309e-05,0.00037747464375570416,2.6207427339386413e-09,3.1631700730949674e-11,3.777843105012835e-08,3.372044332650148e-08,4.48754553872277e-06,2.3927856318550766e-07,4.8651347839268055e-08,0.019013063982129097,1.557684103231649e-12,1.7442323974048435e-10,0.0950421690940857,9.815571644367083e-08,2.387926478775171e-08,1.45863523925982e-07,2.4919024621539165e-09,1.8217384267771308e-09,0.0860610157251358,5.855528115716879e-07,4.129930886165312e-08,0.00019114640599582344,1.5239910666764445e-08,2.4406119347730737e-09,5.389713675363339e-10,2.700043114600703e-05,2.603097470910143e-07,0.20258565247058868,3.089896671859549e-10,4.660495322994507e-10,7.86145619713352e-08,0.0001562194956932217,1.8221396613782304e-11,0.002096486510708928,0.01628410816192627,0.0098988376557827,3.191500397292657e-08,9.56184635469981e-07,3.665597660074127e-06,1.6273437708491656e-08,3.0830324404540477e-10,0.005036764778196812,5.358647854336596e-07
2.6908523694836595e-13,7.856750666723755e-11,3.398396984266583e-06,2.4538062132262386e-19,1.0963029529326151e-12,4.961340227538358e-10,9.028685121043566e-16,8.829539877019954e-11,6.048056500063126e-10,1.2325942014428588e-28,2.7844153649425607e-09,2.3236676497617736e-05,1.501903115763703e-11,3.902710602282117e-27,3.4738714852851885e-27,2.1285440332644056e-15,0.001316301291808486,0.9744142889976501,3.077247658078708e-14,3.8764865171743e-15,7.087167297470387e-09,2.733529846921101e-09,6.380179722241961e-17,7.172038134452198e-16,4.651197293306578e-19,8.702347986400127e-05,2.9764995743469654e-19,9.715395208331756e-07,2.9528007160065116e-23,0.02415335178375244,6.230447473047629e-13,6.338000702044155e-08,2.850706337653719e-09,2.6455813608230853e-23,2.449568237368354e-20,4.674613370240913e-16,1.1356656920750129e-14,2.5588181573610314e-10,6.586710879556811e-22,1.078799361017997e-32,1.187822508131849e-14,3.3027901176540335e-18,2.695502468622215e-27,2.2160427104237034e-19,1.6467699040745255e-15,2.926008393910884e-11,2.6588765911217394e-11,1.2872955039711087e-06,1.9316196229254418e-28,4.02864720749907e-12,8.747852990211564e-26,5.74041502373751e-20,1.3557070060871567e-23,1.7463134036906068e-26,5.32403613328854e-23,5.47039520097375e-22,1.1601738790412409e-29,1.7406297915235768e-23,1.295515849350669e-16,7.112634919767866e-18,2.3922819106889635e-23,7.309546445593239e-35,1.3698877740305975e-17,5.571265456529168e-24,1.0497484231935965e-25,3.6472476379117644e-14,8.686384707498e-15,1.7153244158407688e-08,8.904322612579563e-08,1.8745109631179702e-11,1.5866350117424433e-14,1.6091314478799967e-12,6.681446759549593e-18,1.0609200988104032e-17,1.4195861385002655e-14
1.793326575398229e-17,1.557571904785527e-22,0.0001674212544457987,2.0384193041600744e-15,7.728118492367209e-12,1.9425412667306574e-11,4.661934727145933e-10,6.481214454012729e-10,7.534155244126595e-11,2.919341073487064e-17,0.0025541610084474087,3.6306146977693743e-10,4.4223618481233607e-20,7.890865825487774e-22,3.3380717923137126e-07,3.9978447391756863e-14,1.5590993470557452e-15,0.0019047234673053026,3.4536812971129593e-14,3.072250910918228e-05,1.3229072785142515e-12,1.0434110173096478e-11,2.225012243395922e-18,7.862967144692268e-18,4.799895642304372e-21,4.857956259485263e-10,7.871557646964202e-16,7.875132126001615e-16,1.4901120615196106e-10,8.316375366135276e-11,6.425271420603881e-14,0.023350464180111885,1.0005107853316986e-11,2.5676028718118364e-20,6.184108086726425e-11,5.940776908908606e-20,1.994887360558744e-22,2.0137358447414044e-09,2.0637314014811114e-14,1.9475300278709584e-12,2.3541016358485933e-10,2.410379688084493e-16,2.0635304578036264e-18,6.408260697811721e-21,4.29031766710497e-12,2.9626244213432074e-05,1.120657820014026e-11,4.284287570044398e-06,3.0617462775175963e-15,1.2339540944594773e-07,1.8902643054877037e-14,5.3526245935575645e-11,5.330400085767906e-07,1.5460145663670488e-10,9.157685099125956e-07,2.18542358211815e-27,7.760849873165954e-24,9.370858606416732e-05,2.081784045279353e-13,0.053264569491147995,1.0201125494971409e-17,1.567253548984481e-19,1.2461079279546539e-08,1.0884024237434176e-10,1.8240020721063904e-16,5.662997848432383e-10,2.5043537122543258e-12,0.006091009825468063,5.31269472858753e-10,1.3203809601236571e-07,0.9125073552131653,9.105761347300114e-19,4.87221892916551e-25,4.626999228207751e-09,4.5148323968291493e-10
2.0086482390574423e-12,1.9399118422747108e-10,8.321343193529174e-05,1.306634314635069e-11,1.14049299518304e-11,7.862593388863193e-12,7.67030542192515e-06,9.663789768410425e-10,2.6499620572428655e-14,6.777107955713291e-06,9.220324156955506e-13,0.00012479109864216298,2.5239163647938767e-08,1.2463822474073052e-16,9.793039990046992e-11,0.01602853834629059,1.4458644727710634e-05,1.057253712133388e-06,0.006865335162729025,0.08600951731204987,0.07254651933908463,0.07434436678886414,7.850242266134455e-13,1.8364705559086513e-15,9.750741547520647e-09,6.553581442858558e-06,1.133922467033699e-08,2.6694491062073666e-09,5.706912373226736e-12,0.0026307040825486183,1.0294600424670588e-14,0.0007904630620032549,7.1375401249074155e-12,8.189405235762073e-14,1.8325706706357047e-17,3.5165383839309275e-15,1.004759539458e-10,6.123444112882126e-11,4.444637158318443e-10,2.352294453357366e-18,8.473152463949613e-14,0.19213242828845978,1.8049928344514234e-24,6.129873830751364e-10,3.3280450395523076e-08,1.088804424398404e-06,1.5708891774727542e-14,0.0006775078945793211,3.950473836944468e-10,7.16884680547452e-17,1.6542339054126387e-08,9.567989304494484e-15,1.2713534669066317e-15,5.1306669416467665e-14,7.243646432161975e-17,4.487686958154491e-11,2.9444894439345504e-11,7.871384150348604e-05,9.002418364651414e-18,1.824028572627867e-08,1.105587877091426e-21,1.0438652062227236e-16,3.718899961313582e-06,8.488904058043343e-15,2.104943544684308e-17,5.870238055649679e-07,7.24245607930385e-10,0.00017877324717119336,0.0008733056602068245,0.41272759437561035,3.345365096052433e-10,1.146822030785935e-13,1.4435512474671957e-18,0.13386613130569458,1.5220045224140222e-09
0.14829540252685547,3.1672630029788706e-07,3.816207458829964e-27,6.79150583427629e-13,1.769970055467998e-18,8.150659036587626e-10,2.056569840680565e-35,5.414082268444254e-13,2.0835009654341707e-31,7.523266731812583e-12,2.8474576386884142e-33,1.831299208007427e-15,1.8098770624419558e-06,6.252110793441887e-23,0.0,1.730491406705484e-20,1.658330760310068e-14,6.010856050261914e-22,1.8485877161878028e-21,6.982192994302355e-29,4.589232105445262e-09,3.035628937658123e-32,4.426394335514981e-17,4.8095185872144315e-17,0.8503671288490295,7.877538031608733e-12,0.0011799001367762685,1.1731359790562604e-19,7.698843447621054e-19,2.4679882606742998e-23,1.0860938677021376e-30,1.9169844812780432e-28,1.1678415887248467e-32,3.774659002361149e-25,4.2644572533643935e-26,1.409841672951705e-17,1.1125022208796284e-13,6.429831238510457e-18,5.134874454678902e-28,1.4331452924768555e-35,4.573466258727918e-21,6.502352313482573e-17,2.0636111838555163e-35,0.00013306221808306873,9.630943946858807e-27,5.619469093782429e-16,5.506935578662893e-15,6.045964763369603e-32,7.832619102939222e-20,9.602028872789186e-21,8.202163204820023e-19,9.867185066734838e-37,2.555039338046619e-38,7.8423390305147e-34,4.465849867948001e-37,7.309891316253925e-06,6.342932010738878e-07,5.0384905737038805e-23,1.1368925549246067e-12,9.80908925027372e-45,1.995741084514633e-32,8.912095217348138e-27,1.3165670268398821e-15,1.5111581115334415e-36,1.5303372860398063e-20,2.733126155982267e-39,3.6856858460516e-25,1.4446273189712477e-21,1.3094312123484997e-07,5.92925014088801e-25,5.93099105829822e-25,1.4438539437833242e-05,5.365481710918955e-19,3.196847577140251e-24,5.238662880092037e-15
0.00013944765669293702,0.00045030919136479497,1.7822881659412815e-07,1.7711088730720803e-05,0.0035551234614104033,6.973901900408919e-09,3.0378140974951506e-11,0.012298277579247952,0.0003124726645182818,9.101952969103877e-08,5.864991408088827e-07,5.754965286541847e-07,3.1614476938557345e-06,2.3787051759427413e-05,2.853876345448392e-15,5.943399661312299e-10,2.8890601242892444e-05,1.1391608722988167e-07,7.076371433267781e-11,8.940424789383172e-11,1.800426616682671e-06,2.5473404635656394e-11,3.662270139925816e-11,2.787795210679178e-06,3.432270750636235e-05,1.8255086331464554e-08,3.2772107250167437e-09,5.622595563181676e-05,1.248346391535815e-11,9.147652235697024e-07,1.3998190297570545e-05,4.05287664539955e-10,4.019956577394623e-06,4.9833033699542284e-08,1.4223429388948716e-05,0.02896207571029663,0.0016217540251091123,0.0003174593730363995,3.235362555642496e-07,4.47766815148804e-15,1.1878380519192433e-06,9.997829387292656e-13,0.0005260150646790862,0.007819515652954578,2.9252278821445543e-08,5.57866908224014e-09,0.0043891416862607,2.3608205168557106e-08,4.081906757047449e-10,3.918297807103954e-06,3.006649020465685e-13,7.31790980758448e-15,9.017130792043915e-11,5.578706246955889e-11,5.587326601386167e-09,0.00011257750156801194,1.6832551352763403e-08,8.42561426444427e-14,3.2671641747583635e-06,1.166345394831153e-13,2.04022853722563e-06,3.3860050763223626e-08,1.7890137982146115e-10,2.429420831173701e-10,1.1526044545462355e-05,6.376370959015887e-11,9.038154946683363e-11,6.223885556239095e-12,8.740162229514681e-07,2.7241559008572835e-10,1.1159813517735984e-08,0.9383804798126221,0.0008884012931957841,7.145201791347588e-11,3.9965533460417646e-07
0.0028511204291135073,8.57712598861804e-12,3.7455202134273335e-11,0.0004355660639703274,3.9958997888334125e-08,0.00036951067158952355,1.0686429519068952e-10,2.633437361510005e-06,1.2247379499452649e-10,0.028656214475631714,1.9257928585147965e-12,5.008261609873443e-07,0.0008866865537129343,6.706419308777356e-10,1.962217145495479e-13,2.2473325600458338e-07,6.804518903891221e-08,1.7449692801818628e-09,6.836390639364254e-06,4.877826267901675e-11,1.3852651647994207e-07,5.918945195082514e-11,1.8939261281047948e-05,0.11274420469999313,3.0442676157704796e-11,1.466953790441039e-06,0.6829833388328552,5.001848535357567e-08,3.2808245578053175e-06,2.1409427009011495e-10,7.389654751825681e-13,3.9026342921189006e-12,4.139727449725683e-10,4.78720188490378e-12,1.5996292290765268e-08,3.59709332632685e-12,3.590985642176747e-08,6.794412570343411e-07,6.350703785074074e-08,4.331232855009359e-12,1.1707431440299843e-05,0.000731395382899791,1.898383360232625e-11,5.3260300774127245e-06,4.394250935346733e-11,2.4719362112790577e-09,5.453752649486887e-08,5.859577868250199e-06,0.14210331439971924,4.658224916909148e-09,0.00023004041577223688,1.7832429326583576e-12,3.912031143471495e-09,4.5377692714509976e-08,2.152576348505436e-13,0.001454237732104957,0.01873396337032318,2.150234649889171e-06,0.0002341821527807042,2.581087121811265e-09,5.991614322742311e-12,4.1248253701553494e-09,0.007463879883289337,1.962709508807059e-11,2.6048534856881744e-11,2.1002291816785146e-07,1.0917334236637544e-07,1.165871367447835e-06,5.952071296633221e-05,2.9914650756523997e-09,4.3739230987105415e-11,1.42887856213747e-07,5.8702379845954056e-08,6.45401485144248e-07,4.090572076620447e-07
