0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.211740206428684e-22,1.1106875163176071e-15,2.506357751549948e-13,1.6532882642159108e-34,1.2494399784442504e-18,2.0060605544623716e-16,4.614724131047458e-33,1.564098482570881e-16,2.545295571532158e-11,4.0702799028429227e-38,1.0285888553496096e-18,2.1380045527308901e-19,1.581535365180204e-14,1.4291881766740908e-25,1.1051568731337835e-12,2.3458251977829015e-22,1.9254825289749533e-08,7.175837590689302e-33,3.5026584410680073e-10,1.4509737975975755e-19,1.1083224080721266e-06,4.361404388468399e-19,1.7274548890644552e-29,1.0544013466797196e-23,3.4260221410028765e-27,3.203408024954335e-12,3.6770068969799714e-24,2.981228805487568e-11,1.92442491610921e-23,0.0001395982690155506,6.735943962712151e-15,8.413399336859584e-05,0.9997698664665222,1.5930840869399256e-27,2.2874875923996155e-19,1.802445941798654e-22,1.2803182639822884e-27,1.441320066769558e-11,1.3943902068550106e-30,2.782355749335602e-32,4.012499679712607e-15,2.2944657866577228e-38,2.2145426266546446e-16,2.731128536638007e-35,4.489580582300867e-11,4.8278535392150975e-20,2.059142651311338e-13,1.2781090075186796e-10,7.394430609122398e-23,1.034601007296465e-12,5.0822960857146446e-27,1.1955446110274694e-32,2.6784734430407298e-08,9.619120646675583e-07,1.6962453499865554e-17,1.5223485250276257e-34,5.580281802968608e-33,4.1967922491023605e-31,1.758859724532158e-07,6.440245559069524e-11,3.863337150189494e-10,1.257756620987182e-32,2.2358213785326334e-25,6.904963782360916e-18,9.385627236604411e-24,1.5358368312390472e-16,4.122522568650311e-06,1.0173373238666142e-13,1.2290720173994203e-15,2.3506301659649095e-19,1.3959093436710646e-08,1.89328620220185e-26,3.463116789706589e-34,1.2808967232040609e-24,2.61081431200314e-15
2.1407809552842494e-11,8.095837265333438e-26,0.00030283312662504613,1.4760033195670985e-09,1.2892861257773891e-11,7.294116421974195e-10,3.6795219648944055e-12,1.3434799106537554e-10,2.5432253163226217e-18,1.319380531477482e-14,2.4950856827274425e-15,2.5540963307279467e-17,2.9463077910026987e-29,7.67285920235941e-17,2.937133687104049e-18,1.758616446911887e-10,0.0008020714740268886,2.8372604266024837e-10,9.846027445914235e-16,8.030699245864525e-05,1.2170020546875548e-09,1.3848416813289077e-07,3.910606205769543e-19,2.79348434713591e-26,3.300746787980764e-14,1.416904232831584e-10,3.468944830822482e-14,6.998523030244084e-22,3.40178468727359e-10,8.793017854634433e-13,1.13860273944582e-19,2.3891988986724823e-14,1.3384624839798313e-20,5.411938292529481e-15,1.1112877450398552e-15,4.856961055618558e-19,1.8580907807197417e-16,4.018994026466771e-09,7.672439940320519e-12,2.2407927680165705e-28,2.5230303957179956e-10,2.918792985084906e-11,4.114613006454453e-29,5.0175731625135e-12,5.459016192659154e-19,1.0091554941027425e-05,6.204796178524179e-22,1.3788789665625245e-08,1.8238210188139148e-16,2.3376385632171027e-15,4.954977971744839e-22,5.194586299763076e-18,6.651665686492709e-24,1.58033817874831e-30,1.0588903928018226e-15,3.225768311286868e-21,2.0526682033136897e-22,2.9576391249314105e-12,1.8112476579332237e-12,1.6985359785388372e-16,4.564053867807382e-25,1.0666902295221648e-16,6.282748927333159e-06,5.297718090749162e-29,1.3136128296231675e-10,1.401765530907595e-13,1.6876544369677478e-22,3.13056036077253e-18,0.7283445000648499,0.2704537510871887,3.3426133633973883e-17,2.087126733126349e-21,7.317275555527669e-25,5.924851165239886e-10,1.745963817967322e-09
3.9303529506505563e-13,0.044432226568460464,1.874278232616433e-10,1.2531542228810442e-15,1.5482427351883737e-14,1.3574460227205008e-14,6.721460122830576e-15,1.1337322747273504e-10,3.4497124395353046e-14,2.2407684809877537e-05,2.0595374364273944e-13,1.1008113908264616e-12,6.196584134698924e-09,1.1844314487852078e-16,0.8512581586837769,0.0019731875509023666,6.028783028355633e-10,5.482362394104712e-05,1.4748787968699162e-08,7.404768439300824e-06,1.8218226406629956e-12,0.00012101713218726218,8.367878479020874e-08,9.810141207655357e-18,0.011758962646126747,0.00014611546066589653,0.08936353027820587,0.0008178981370292604,1.6362474255290221e-13,6.9803850237804e-06,1.9066184187011004e-09,1.4251668289944064e-07,1.5784777133376338e-05,2.180548493505019e-12,1.4607383872096685e-15,2.1945276880972787e-14,2.488275640644133e-06,4.3204270716579174e-10,5.635611532994744e-09,3.3010070119058147e-21,1.0921154454463297e-16,3.216677839645854e-07,3.4932031138570426e-20,5.859135876126742e-13,2.542926495152642e-06,6.452096886280789e-13,5.113012877672185e-13,5.496556809703179e-08,3.0642769571764816e-11,3.8754467842315454e-16,5.148242276931114e-09,1.6512765652042685e-18,3.659859296751891e-17,1.7617501966819826e-13,1.5076238843016805e-16,1.7944199726116494e-06,3.3659284127268707e-13,2.2895337833733417e-14,2.1308936837272086e-08,1.0139905857836359e-17,6.774580265487857e-18,3.4490571954234264e-20,1.1798230836745915e-08,9.977218456501267e-18,1.0937365398638845e-25,1.4027914403413888e-06,1.0668592949514277e-05,4.9732721413286995e-11,7.958241177163927e-09,1.80332311583431e-12,1.1534895089299368e-18,1.4432292516630696e-07,1.2031174667637146e-13,1.8402733985567465e-06,4.891410609886293e-10
1.6006486067143832e-11,0.004444385878741741,3.210715721069235e-11,1.3090771133761336e-08,9.336456052722042e-10,5.646601589082145e-11,3.5296984890464955e-08,2.126199376561999e-07,0.00025524431839585304,2.429441758877715e-09,1.7444530385546386e-05,3.04504962911345e-11,8.45771452873123e-09,2.839269375165543e-10,8.54550474826965e-09,5.0315954069901636e-08,2.491422053472331e-13,2.835141676982289e-09,3.240343460220174e-08,2.35846120411054e-10,2.5180175327634e-13,3.636762047651114e-14,5.551961668182059e-10,4.978767265129136e-07,1.036294314249453e-12,5.1106203822906884e-14,1.078082956240678e-09,6.766985461581498e-05,1.2567258431822603e-14,3.4111010904780414e-07,0.6757267713546753,1.3483635541433614e-07,0.019125288352370262,0.0009440641733817756,0.0003577202733140439,0.0016647910233587027,1.2755414502407803e-07,3.641159992184839e-06,2.5715655283420347e-05,7.306674015827852e-11,7.122431533446161e-10,9.935364434377619e-14,0.054894063621759415,3.492026507956325e-07,0.18756209313869476,1.4369235835920424e-11,0.004576748237013817,5.632217892070912e-08,1.1260455901052069e-09,2.7530495572136715e-07,6.669961472027808e-09,6.351481298370876e-14,1.5530935115748434e-06,0.05028713122010231,3.2074551654659444e-06,1.0538487913436256e-05,7.579157856874019e-10,7.027239998652765e-19,6.57993450658978e-06,1.3507585674976674e-11,8.779619747656398e-06,1.1298481247812298e-11,8.349883420322515e-14,2.693186784696877e-09,5.7356078997372606e-08,7.932731932669412e-06,3.613084276210543e-09,7.034113959705768e-13,1.6863746659409422e-14,1.321221743122436e-10,4.531152536513261e-11,6.144554390630219e-06,1.5990696056178422e-07,1.2028923592876523e-13,2.1875719014019523e-08
7.274699939663343e-12,1.4935228401236067e-11,1.5977416012447065e-07,1.8229183000678235e-18,4.3191261656604085e-13,3.33922091366734e-11,0.8067930340766907,8.532480971767953e-11,2.378779465073144e-12,8.199408085829418e-08,1.4734237050936794e-13,2.2010280750772715e-11,2.772633511671785e-11,1.2493108761044147e-12,1.4009297194528259e-12,7.34638447852376e-08,2.5052244723156036e-07,6.056968260281792e-08,0.00037419216823764145,1.1312453551681756e-07,1.4560288738585392e-11,2.3217243557381584e-13,2.6099890901542773e-15,6.259772109435411e-15,8.581161086713268e-16,2.2853993003613127e-12,4.2945638364932925e-13,2.692971055112209e-16,7.460984052798381e-10,2.06097690996776e-11,1.6958722426352324e-08,6.251724398581571e-13,1.2128042202518095e-15,0.19217896461486816,1.027964491306932e-09,8.720631096588438e-13,3.89926355093273e-11,7.26262730510463e-11,6.313597111784475e-08,0.00023445955594070256,1.8808814228332693e-10,2.458282892803254e-07,1.7286555013492667e-14,6.623689444151815e-12,7.112338096249005e-08,1.441841868121685e-09,1.3966393727745215e-20,3.639959514356583e-11,3.140953209329611e-12,4.820780493547394e-12,0.0002145534526789561,2.202237919846084e-05,7.261038437178513e-10,1.255506920649907e-09,3.334035547641889e-10,1.2270880925951966e-12,2.0915129003706845e-11,4.861501423647496e-08,1.3424870026494722e-16,3.845379524136661e-06,9.190273325340725e-13,3.9570208221206826e-11,9.763328383607939e-13,0.00017755615408532321,1.1814213886698899e-12,5.509722122987171e-10,2.4217754468480734e-09,1.2713380215245706e-07,5.020820911805224e-11,5.039813899543333e-09,7.517142819324363e-08,1.036654401507858e-15,1.9270696149931155e-09,6.7349457343838116e-15,2.922413699923965e-11
1.2173837242099306e-12,0.03639335185289383,1.7943984076396191e-09,7.871567980766159e-14,9.663012577598717e-13,1.357826906467352e-10,3.623092936777539e-08,5.071605357898079e-10,7.332215889131743e-13,1.3032118886258104e-06,3.2672439753689275e-10,1.399609686814074e-06,0.0016238020034506917,2.871939797088885e-09,7.042544928616043e-17,1.520993737358367e-05,1.6662720980775703e-08,0.007733571343123913,0.002528769662603736,0.00011196151172043756,2.9904873022346123e-10,0.00033006188459694386,1.6959884607814502e-09,2.4097967545044785e-12,2.9456929041771218e-05,8.600559340266045e-06,8.332025754498318e-05,0.0005332486471161246,2.53921286996628e-18,0.014220254495739937,4.5839640416822647e-10,0.17696163058280945,0.0004761905292980373,2.748636637655108e-17,5.035875145706359e-13,5.689920323098674e-12,5.524419677271908e-08,2.5316524050744693e-12,1.5049668178335196e-08,1.0526887454317029e-22,1.0340126324615007e-11,6.004732711062388e-09,1.6323589090264145e-15,5.4466323812230044e-11,0.7540205121040344,2.659422682071977e-11,5.725648843935005e-09,0.003333484288305044,4.972837937332157e-14,1.2951766395485897e-12,1.6676662828452038e-10,2.055095159430025e-17,1.3337752811946709e-18,6.728422940333045e-12,1.5880869956206266e-14,1.169520702504201e-09,3.253723584507352e-14,3.455150401898699e-11,5.068354198556335e-07,6.042269115602572e-12,1.9763128235292495e-17,1.9678260745215474e-18,9.309044202154837e-09,3.243999186195016e-19,1.2739224648960947e-16,0.0014315168373286724,4.590307980834041e-06,6.8285532783818326e-09,5.803833118989132e-06,3.157059040859167e-07,7.416095325731356e-14,5.137782976838423e-10,9.334693507991515e-18,0.0001510036236140877,1.759352774577394e-09
2.5964092660379943e-17,3.032400025526627e-11,4.391145853508381e-14,5.815510874142078e-19,3.049391931404978e-16,2.3309018679658414e-21,1.4546294551109895e-06,1.6230785704167416e-13,8.267809292207997e-19,1.774738328844637e-14,1.6244974200534768e-20,1.8832669184121187e-06,3.2551552057134836e-13,1.901980884760132e-17,3.3835419627677976e-24,1.6628433113959062e-13,1.5572239949347005e-13,1.1692962154086217e-09,4.0114359552233655e-18,0.9943950176239014,4.004521578332429e-20,0.005601364187896252,9.664957212779683e-16,2.1525490793384904e-16,2.9456495020951934e-09,3.173946348800083e-12,5.766176110807292e-14,3.4508615583128677e-13,3.407130315010924e-30,4.691433730386052e-08,2.8051744920801116e-15,1.7986084699912615e-19,2.0320863805343666e-22,7.941268357532879e-23,4.810149088249106e-27,1.5657149258367075e-17,3.777335777499502e-09,1.0946020165421131e-16,9.96369408657325e-16,8.134844498916258e-35,5.859510291134393e-20,4.1002770956310997e-08,1.1474811942245648e-27,3.2320421838004376e-13,2.0256631997326614e-14,2.160508033607138e-20,2.896299001743051e-21,1.1280203117067233e-12,3.8771834601307334e-29,1.1907353774993197e-21,1.3201835693836459e-27,4.7051925025900615e-29,1.902303719165087e-28,3.37132465206151e-26,2.576089587985232e-29,4.40891435481051e-17,1.408846116333996e-24,1.4408693577876674e-25,1.2395876382569177e-27,5.076943926399192e-28,3.2940251889702845e-30,1.1336892632254178e-26,2.0702433179877086e-17,4.595411493547417e-35,4.451090650183205e-26,3.567168348984955e-16,2.3198044351895768e-29,1.0289499817255349e-17,2.0516036158824136e-07,5.553451578807489e-13,8.759816780744436e-24,4.623017680477348e-12,3.994554587114403e-22,2.86539136131962e-17,2.4770289056731162e-17
5.036146846770784e-12,1.914380112766345e-13,0.00013982852397020906,1.2187063858082325e-11,5.704400840578217e-10,3.066299541387707e-06,3.3209241292238983e-14,1.0330381172707348e-07,1.8809025517652067e-11,4.053727580292882e-19,0.13011033833026886,3.523316394193898e-08,6.1590905708897026e-09,4.6930159261620795e-19,1.434882350740893e-13,8.736365231243326e-08,6.302335542329729e-09,2.1568833385998687e-09,2.4577710064477287e-05,0.012793033383786678,0.08295638859272003,2.5827357603702694e-06,1.1328029748231775e-14,5.532536776799157e-13,4.229449745419373e-18,0.005934177897870541,1.7562339083010414e-10,1.0830730756694606e-09,1.847473090377011e-15,0.0036500513087958097,3.615437050879833e-16,0.7561795115470886,4.054368574202272e-08,2.61048799256021e-15,5.787667284854912e-15,3.7475625968880384e-15,4.3183509817535095e-18,4.161740108088452e-08,6.877994385669237e-19,2.850068005908198e-17,4.980283296873722e-09,5.976823896913785e-11,2.0984164279067747e-17,2.149108256806198e-14,2.1160307880907503e-11,0.002008614130318165,4.389128616111293e-09,2.785808135286061e-07,5.3177678031968186e-17,3.2171871833241994e-09,2.533310887453677e-11,1.9331506632433244e-18,7.189213113711901e-11,8.537899276461758e-09,5.103414164788628e-14,6.3197055233971075e-24,1.35614103003658e-19,3.1038166828367686e-12,2.5580144225045842e-08,3.211101784472703e-08,2.8016482363224515e-12,8.070846214625699e-19,1.9608824786132573e-08,5.589585738707825e-11,9.302409111904713e-16,3.207135179650322e-08,3.625891906722245e-07,0.0003723749832715839,2.1047202608315274e-05,3.0676042115374003e-06,0.0058000884018838406,1.8568280593656006e-11,5.581023539709007e-21,4.875569725726336e-09,1.752478766547938e-07
9.862232558388584e-12,0.00020775337179657072,9.707685677540212e-08,6.153792753149645e-13,2.4035701207125726e-10,1.2882067374625494e-12,3.318387462059036e-05,3.911693191582799e-09,2.4355244487850314e-09,0.0010973218595609069,7.061760204374323e-11,4.632450782082742e-06,1.0193392796509215e-08,9.079435159264904e-08,2.8266847196256606e-10,0.013025719672441483,0.9786938428878784,5.707721850711778e-09,1.5255469634212204e-06,7.369922514044447e-06,5.251557001761942e-12,7.101039227563888e-05,1.9422415065140086e-11,9.836190022205482e-13,4.494640108987369e-07,8.26046037127881e-11,3.311819915530201e-11,6.442309654630662e-07,2.020357808867534e-16,6.219291663001059e-06,6.8476506385195535e-06,8.431826348243021e-10,1.7565067622626884e-08,5.927720120313396e-11,1.7826384812735796e-10,3.170471529756469e-08,8.82519016158767e-05,2.342819716005806e-09,9.205030073644593e-05,2.3679756546950385e-22,5.735410844170952e-12,8.646483529162197e-09,5.866495664937305e-16,1.4499115241761729e-09,0.005618097260594368,6.498848334479668e-12,2.321681692382671e-12,0.00023435383627656847,4.291262711928617e-14,1.0904803806905533e-14,2.437742282340727e-12,3.719295201614031e-17,2.0699314657268973e-19,3.470628190220537e-13,1.7820551476737854e-16,1.4332368891700753e-07,1.8927737358851511e-16,5.580885688478976e-13,1.216617518534635e-12,2.994304836630851e-14,1.515277590571226e-20,9.996637322712168e-20,3.947002447102221e-12,1.1215297233309194e-16,4.1916797588253604e-14,0.0007749125943519175,9.937117968761289e-12,2.790796700723533e-14,1.0216503198989813e-07,1.110751668420562e-06,5.3143139337101606e-15,2.4637825113416056e-09,3.1731527128098236e-11,3.4252887417096645e-05,1.0259970824322284e-11
2.192723454980068e-17,4.445053401963897e-14,1.9312364207824118e-10,2.3519993892348606e-25,2.5470583975284455e-11,6.947816972490079e-15,6.781708528080799e-11,2.788138296627718e-11,3.1120775786717037e-19,1.1888308585039078e-15,3.9926226214070937e-10,8.042663757201751e-13,4.257728880834727e-13,8.654976831692928e-16,9.915832701646882e-15,0.11546595394611359,8.467974339509965e-07,9.062910334310323e-14,1.1840834304166492e-05,3.6662851243818295e-07,9.783139830688015e-05,6.38458175217238e-08,3.6576471366204673e-19,1.0001538529400258e-21,2.2447377290291115e-11,2.7294317916926047e-08,6.239787332662505e-12,2.0740957562548346e-11,6.976425130400896e-21,8.147738839170415e-08,1.7554028589417348e-16,0.005383625160902739,2.751342798035239e-08,2.1346741491013412e-20,1.5040159474628508e-15,4.940261245229945e-19,1.5752498367576063e-17,2.2391679168395212e-13,8.02661936916138e-09,4.031392561230924e-23,6.196950591563777e-11,6.790717294036241e-11,2.2396554857378246e-20,2.6535241172878298e-21,1.5145409633987583e-05,3.4903367088917614e-12,1.623686588665731e-16,4.9283109547104686e-05,1.1602345603364816e-13,1.107859209779254e-14,8.393522321625824e-09,7.308345852697913e-17,8.382202470644771e-15,4.181674971570626e-12,7.31874847608138e-18,5.111123362366169e-18,2.1607061910489084e-24,5.718766389259389e-13,8.27459709909148e-15,8.548016921849921e-05,2.6275925317278327e-24,5.3265722011919685e-21,1.9982538573045522e-13,8.484106331081197e-17,2.551073605974525e-19,0.8763481974601746,4.113342129130615e-07,4.5742325482933666e-07,1.1630268146115008e-12,1.3164025425282944e-08,4.2273999513627036e-13,1.5474595460260298e-17,3.2571423361899757e-25,0.0025403054896742105,8.842673636507911e-14
2.199037926783171e-15,1.0282326747858284e-13,5.942547148807265e-11,2.607277695338469e-14,1.3346500293831554e-10,2.7298568960887337e-10,4.3136226876702363e-14,2.703600954223617e-10,2.146756640599584e-20,1.1290424151155776e-10,2.7219064615965795e-18,7.414080300804926e-07,7.463091478143724e-09,1.3207072419628688e-21,2.161262798434471e-17,1.1442199965294719e-10,0.00048555328976362944,0.010496411472558975,1.714573386379925e-06,8.789587201791463e-15,1.2513669787883597e-11,0.9664852619171143,4.1922060267651773e-10,5.425182954642087e-20,3.2480457434758137e-08,0.00036792142782360315,5.996295907723104e-12,1.3464410792904391e-12,4.0462857063962125e-15,9.657916688610158e-10,3.878529984159551e-15,1.4398752057331876e-07,1.2339237658730113e-17,1.3592209207251476e-20,6.600142340873466e-23,8.730396380618655e-17,8.700138997902104e-14,3.074625970489464e-11,4.593866248774753e-15,4.239654973466179e-26,1.084507633742108e-15,1.3281486133109865e-07,1.7783591735172096e-28,1.8344387120450278e-10,3.355748188008101e-12,6.370681759904073e-11,7.2118155295742e-18,1.9526393835178624e-09,5.974362266745486e-17,4.5573615110282566e-18,1.336568049737803e-18,1.0262677186961262e-20,1.9297466506619214e-24,1.215601838331922e-22,1.1657614054014087e-19,1.4109878805829075e-16,4.34852822363476e-20,4.994535533309023e-14,7.28601732305446e-15,7.888770610923507e-22,3.694669177103508e-23,1.2819401179689605e-21,3.918630753219077e-08,1.2992218634247318e-26,3.620913383581628e-16,3.4426112541187034e-14,1.2149940121786986e-15,7.570752184882235e-12,0.022162053734064102,3.475755860904428e-08,8.605017637323788e-17,1.5113674946428367e-14,1.8565415419487693e-24,2.6690176735399973e-09,1.3260102738055224e-10
6.4594427896802475e-12,9.314541402713135e-23,2.1140752437531773e-07,2.342446247779463e-20,1.385959125244085e-09,1.0342129144191858e-06,5.835894879182069e-17,1.1934203625330042e-10,1.7349562406307126e-14,8.245964304452685e-23,3.4301169762329664e-06,5.55468545826443e-07,8.445981907520873e-17,4.3766429006550554e-23,1.164668405120861e-13,2.403309789947381e-14,2.7908657692293463e-19,0.0009932441171258688,9.135515033933646e-19,1.888508631964214e-05,1.4691112215636792e-10,2.652785406098701e-05,8.643795864440274e-18,6.203780756766979e-23,6.619437242477738e-20,2.1268750316494334e-08,9.109970733334194e-08,2.886384385840422e-20,2.391814968305539e-09,6.461898377496667e-11,1.3583251952741475e-17,1.518350245532929e-06,3.0002949901063625e-16,3.512320507873688e-23,2.129141746167333e-25,7.373730318367773e-21,2.450591077257963e-24,1.103848024271159e-12,1.798565301503044e-21,1.1186699353307739e-12,5.599583730031554e-08,3.7328476309994585e-07,4.513663180508769e-22,1.351767434726483e-22,2.8011086015032097e-24,0.481853187084198,1.517172162461278e-17,1.9815229457265104e-09,4.799801615190669e-12,5.406403796870407e-11,3.077574065864527e-19,1.6175706605281448e-06,2.3002230328805773e-11,1.9164060978022018e-19,2.7488405648923298e-11,9.17049357871968e-28,2.437986870706786e-22,0.05024830624461174,4.918653832619363e-15,0.0024482833687216043,1.093985538089376e-21,1.879744307754035e-23,1.5143647260629223e-06,5.975629019383533e-11,2.8054163199865527e-14,5.421197209675918e-16,7.533959113308845e-15,0.11998032033443451,4.346855098091851e-10,6.697422061385794e-10,0.3444194495677948,9.594209633009537e-23,3.900243193282005e-25,1.375309352624754e-06,3.9793328679947615e-13
6.780803674631686e-14,5.2810498196720346e-09,7.435022597590546e-10,1.7261351853078977e-12,8.898220701936133e-13,8.075105584204323e-10,4.3221586032426984e-11,1.053894645164366e-11,3.0720461981562086e-14,6.826851404184708e-07,1.340001243646527e-13,3.8229410392887075e-07,3.977272172051016e-06,4.1011968803681285e-17,1.864443044397035e-09,0.005055926740169525,1.8757056750473566e-05,3.793067833157693e-07,0.005142946727573872,1.5006996534339123e-08,0.0004526524862740189,4.700558235981589e-07,1.178651225014135e-13,2.5646723311678047e-17,3.682476744870655e-05,0.00027206860249862075,3.08502530970145e-05,3.274041091572144e-07,5.333365259846401e-12,4.777385129273171e-06,1.149285338121822e-13,1.3383743180384045e-07,3.27207575270827e-12,1.7167707450086502e-16,1.939607871016824e-14,7.685331863092892e-13,6.691165954642031e-10,7.52727827985078e-12,2.731314951986974e-09,1.9350395682223975e-15,1.073610818302928e-12,0.000332007824908942,1.1873589218740636e-24,6.283724842542915e-12,5.036570271954588e-09,2.170660540201652e-09,6.3870920570307605e-18,3.3017378882505e-05,1.0587957177676799e-09,2.8328004872402168e-11,2.9671223256144685e-09,2.9565786667865024e-14,4.002631444783351e-18,4.4480552179075394e-17,1.9068656430341197e-14,1.583382036596248e-10,3.952285547448309e-12,2.0557047264446737e-07,4.786671276360566e-13,6.485603720740585e-12,4.277283092852083e-22,2.755082401219397e-18,0.0008433266193605959,1.019313201857839e-15,1.3110399118659212e-19,6.997031960054301e-06,3.5865357350672866e-09,2.1726946215494536e-05,0.004335907753556967,0.00014194675895851105,4.594047711692362e-11,1.2483862034395887e-11,3.0605836145239744e-21,0.9832636713981628,1.2107266300631636e-09
0.00514947297051549,1.5737751379862885e-11,5.632140706673353e-16,2.9499860887405305e-10,3.6938056779955986e-11,1.723438117551268e-06,1.0308736315990576e-18,7.546157167019618e-13,3.9601500127825265e-17,6.782915751285664e-15,1.2351234590026215e-16,1.6239596202071577e-13,0.0275004543364048,1.2547891817577022e-16,2.63840365740287e-15,1.0864394236684283e-12,3.5921240981728886e-10,9.24592607337571e-12,1.2496553203583498e-14,5.557270670372157e-17,1.0340726053215121e-09,1.9593558194952595e-16,2.481851963526127e-12,2.2587212100688703e-09,0.0019102117512375116,9.999199619414867e-07,0.9648740291595459,1.4530831575422683e-14,3.185495038254371e-17,2.903303004909638e-14,1.0569635444657166e-11,3.523505949900099e-14,7.197870091627168e-18,5.033160405110409e-15,1.1321975697700922e-18,1.229990908386755e-13,8.622355216966748e-13,1.3704684088955421e-11,4.3581433323009854e-17,8.139441133895794e-14,1.5873918932790554e-12,2.5930817493247105e-09,5.867489352871262e-20,2.362549366807798e-06,2.3104463108335122e-17,1.6218154206756874e-12,9.714902493573874e-13,6.176491459484453e-19,1.6941102383774553e-12,5.192704989956387e-14,1.2869665333425928e-08,1.2032130967834596e-14,5.5597749085837185e-24,1.3782119455356638e-22,1.878136214798742e-24,0.0002562584704719484,0.00029373171855695546,1.640014294369206e-18,1.20446173923483e-07,5.691993045008553e-23,1.3533803757467545e-16,8.255005186363906e-12,1.649939408189527e-13,2.5386835273138054e-15,2.298583144568628e-13,2.387127767591174e-13,6.531642414431271e-12,3.4419923508610673e-12,2.1212803735792818e-10,4.3465423690553905e-15,2.5880610588641106e-13,1.0629491043800954e-05,2.6682055002946736e-12,6.319403652438587e-16,2.8091155161551196e-13
0.00010083897359436378,5.004389095120132e-05,8.292849074109654e-09,0.0002055265795206651,0.031814999878406525,1.9235214115953525e-11,3.3824042199905036e-13,0.0012267129495739937,0.010158529505133629,3.1810285516797876e-09,7.546948066483594e-10,1.872394022939261e-06,6.02916383485308e-10,9.924952792061958e-06,1.8988250208296087e-11,4.477790100515522e-12,1.5998831770502875e-07,3.2742584199496605e-09,1.4239442958086101e-09,1.4227363599102227e-16,4.6002522680055336e-08,5.406870697693966e-13,7.227923229553845e-13,1.306810037959849e-08,2.1810128703059206e-10,1.729784648851762e-10,2.6223105284439718e-11,1.8347947161601041e-07,1.2565628225436054e-11,1.6900276733622377e-09,2.1242120055831037e-05,1.1992869804883233e-13,2.109356955770636e-08,1.5245633644411782e-09,7.811080848796337e-08,0.02013002336025238,0.00013692406355403364,0.002067950088530779,1.7562717946617568e-09,2.5845303544894116e-13,1.1906574854947394e-06,5.656257852264051e-16,0.004483917262405157,0.003684365190565586,6.087996773374016e-09,3.514075835875374e-11,0.00821965653449297,4.829180133038291e-14,2.7047478094580947e-14,1.2434019147633535e-08,5.059521052987181e-13,9.739386421371392e-15,1.93125966607699e-11,9.109727555633995e-11,6.743583989832214e-12,5.842700193170458e-05,9.35511437205605e-08,2.8298163745816337e-16,1.9829526465287017e-08,8.778246595298031e-16,1.6090986036942923e-06,3.1428859514903706e-11,1.1622253723655995e-12,1.5419651666626066e-11,2.0123632111790357e-06,9.698422891602637e-14,9.354716437245947e-13,2.07828166568641e-13,2.1079131329315715e-08,1.83835433854862e-12,1.967154043824859e-11,0.9165510535240173,0.0010724026942625642,9.118496289138735e-17,7.783359734503392e-08
2.715471282499493e-06,1.1335503558029814e-07,4.737455273993302e-14,9.245991350326221e-06,7.432416661290464e-12,1.5910284218989545e-06,3.3877269045579084e-11,2.85420451717755e-08,3.3855112808366334e-15,0.004079639445990324,4.418435669423237e-12,5.422927662479538e-10,0.0036193551495671272,4.21235685221788e-11,6.539895328333946e-16,1.2527840453913086e-07,7.047259442671816e-10,6.100799726516115e-11,4.4434329993237043e-07,4.204137495897103e-15,3.4729504250208265e-07,2.4652714358851593e-14,1.6763529856689274e-05,0.16975143551826477,8.223172881830724e-15,2.021634600168909e-06,0.8052897453308105,6.381476458372504e-10,1.5998355973323442e-09,4.4228493090159304e-10,1.2590714061622155e-12,1.0328441084979292e-14,4.5838805841358354e-12,8.100599591066501e-14,4.7940561243020596e-11,1.656722854606954e-13,1.991114970678609e-07,4.890750915365061e-09,8.991847266770492e-09,4.796996133649145e-13,7.594541107103225e-10,3.8034799217712134e-05,1.602689356587346e-15,3.101059292021091e-06,8.284870706143366e-11,6.031693478014688e-10,9.35451091588213e-11,3.4371910699604324e-12,0.003430830780416727,2.5643313861234418e-11,1.3780270819552243e-05,3.236284986656311e-16,3.2536786494095004e-15,3.680902289785251e-14,1.7964877950016106e-16,0.01241562981158495,0.0012875876855105162,2.244117114358346e-09,1.4526895597555267e-07,2.196984163053655e-16,3.124845361648595e-15,2.450780134388708e-10,4.32833394370391e-06,9.000811807848268e-15,5.098702363093288e-11,5.099901057015188e-10,9.927738631176908e-09,1.7062178059301658e-10,3.1072333513293415e-05,6.352058202346855e-12,3.2158136830523487e-12,2.1082064094457564e-08,3.5500146659123155e-12,9.532556646263401e-07,8.057136255956721e-07
