0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.8096410481227565e-10,0.001199771766550839,5.312242616281604e-13,1.530809981886705e-06,5.252139001488132e-12,3.898872666233989e-14,7.447036043384259e-11,1.8370297283354375e-08,2.3523598713381944e-07,1.5918674798470756e-12,7.477848384951358e-08,7.869955555295238e-12,6.932357798916655e-09,0.9961238503456116,4.085576668644286e-11,1.8684954739001114e-07,1.0492962835423336e-12,2.980937163776787e-10,1.511212335825185e-11,5.273649072989883e-09,1.1441554648161656e-10,3.7222059202229874e-13,7.421969705490028e-10,9.410107242036059e-12,7.779548809594417e-07,1.1643071923250758e-11,2.913783851785784e-14,3.575528003015027e-14,0.0007030460401438177,2.8156649104285614e-14,3.022753602976991e-08,0.000196778608369641,1.2434905882763303e-10,8.715857256902382e-05,3.164258299825917e-10,3.220055688757384e-08,3.346396852066391e-06,2.162758210033644e-05,3.5373877160793654e-09,4.428470390394068e-07,1.745270899642607e-14,3.338296869839774e-12,1.145798137359294e-13,1.1227668437641114e-05,1.209597311202515e-09,0.00022049529070500284,7.768366164099053e-15,0.0009853023802861571,1.0112713482368293e-13,2.7534652335958754e-09,1.310939638093922e-11,1.0420232385288664e-11,8.660291010524884e-15,1.1138668112864458e-11,0.0003764874709304422,1.3869474687656924e-13,4.125596387893893e-05,2.855481406882632e-10,2.294002622000448e-17,1.3751756400282034e-09,1.0628990092589885e-12,2.9211991048327945e-08,6.93636709874645e-16,1.023612529339865e-15,3.201109066708341e-08,1.270578287764293e-13,1.4144370652502403e-06,8.567632159284244e-10,3.881254692639224e-12,6.996082603890523e-15,4.249139928802492e-10,1.2887157703825314e-12,2.4736480554565787e-05,8.650799521170427e-11,1.9841600584769026e-11
2.6643764118850344e-19,1.523845069226204e-12,1.1442451977927703e-05,2.3690996962187323e-15,7.059072293716384e-13,1.3671758690097873e-15,1.5684938261983916e-05,3.131539039514272e-15,5.529815894078638e-08,2.337446208811045e-12,1.677234173769193e-08,2.203501381359274e-08,1.4302349579241933e-19,2.0909717013406492e-10,0.9979338645935059,3.510019565429299e-16,1.231747037699904e-09,7.528348788810035e-08,9.223973581468092e-13,3.7066527056595078e-06,2.777070240433943e-10,1.919050873766537e-06,1.7791817281606614e-12,8.005839434453652e-18,1.4331174051293583e-13,3.660185424252265e-25,2.654020782700118e-18,3.0312643592707457e-18,7.765989813165531e-16,9.577986834370927e-15,8.683764263217597e-10,0.0011366050457581878,5.776811562441253e-08,5.966462133383255e-13,5.8739173255162314e-05,2.0797078832401894e-06,1.8328509554521588e-07,1.2468882697180828e-11,6.606484971713109e-14,6.211228753549847e-10,8.441419119264992e-09,1.5664503860159627e-14,1.4744680501308318e-15,3.844698781563238e-09,1.6042043724222993e-13,0.0007401519105769694,1.4586125640647651e-09,1.1273474996459641e-17,1.8210943864005458e-10,1.0648118310810397e-20,3.766646418596267e-14,1.3973505685882515e-09,6.63986199356259e-10,1.1536702582831682e-13,2.8355336212371185e-07,1.9539206732588354e-06,2.03856114247407e-17,1.0182332613198694e-16,4.3155399392924565e-11,4.504919707758467e-19,3.118878737495834e-07,1.9315018334742362e-11,2.2676024252765714e-11,5.062605083536871e-18,9.239911014446989e-05,2.706845613606912e-15,3.521612797381668e-13,2.406397309743418e-16,6.016572873593362e-13,6.1724370833428615e-16,2.872379764595756e-11,4.6099311867831005e-11,2.6509043797423246e-18,4.4064103121854714e-07,2.584808512896275e-18
1.1271756965303137e-11,0.0014279787428677082,4.3383759041823455e-13,2.912338122398883e-12,8.90562817446646e-16,5.488032771283624e-12,2.7710984795703553e-07,1.9567616416082956e-09,6.77234527138304e-12,3.260705941365849e-12,4.517780247126346e-11,1.3015742997279922e-12,0.0004680923302657902,5.769292378901558e-13,1.9850499282519918e-12,0.9978092312812805,1.0462633426300272e-08,1.1100610014525003e-10,3.072260597036802e-06,9.212634495270322e-07,3.506566486066731e-07,1.069208537354295e-13,1.9535696992534213e-05,3.9836756116073957e-10,8.446612550019883e-17,6.784648121538339e-06,2.518024899700322e-09,4.548546712612733e-06,0.00017346972890663892,2.423814255314745e-14,2.0991196336694884e-08,2.115227697857547e-12,7.541049729109517e-11,8.230084063143295e-07,7.632520375271123e-14,3.7741776426401894e-15,9.377382327406796e-15,2.4676127807765624e-09,1.51989670849062e-11,1.2763855077035924e-11,5.002562358977362e-17,1.2053399727970926e-12,2.371673872403335e-06,2.4472109988047767e-19,1.8011002864461043e-16,3.377772827661829e-06,1.3114967553802537e-13,5.152207219888405e-12,7.800903673027548e-11,9.125953465138892e-12,5.79473437190143e-17,4.484827798023616e-08,2.3666720997919015e-15,6.22649556148905e-19,2.809081960097881e-12,4.50430014624849e-21,8.237886106599035e-08,2.0783066023363772e-13,7.97304388309994e-13,2.584633895796884e-10,4.347504344373587e-13,1.2650595885920586e-15,3.442060410663964e-20,3.9269580642820046e-11,2.134984723733968e-11,1.8082287743857093e-20,1.5180812624748796e-06,8.854821089698817e-07,1.216904763623461e-07,4.618214664853237e-12,9.245233051347057e-11,3.396562138534634e-14,5.929850235381019e-15,3.3964498655582463e-19,7.648950122529641e-05
4.2766230010440887e-13,4.986494559489074e-07,3.1909573294797156e-07,5.762280652632512e-10,4.8155552462292306e-11,6.188707966231499e-12,0.6034539937973022,1.0589202759092586e-07,1.465919607923638e-10,1.880805939435959e-05,7.418136200795789e-13,1.844308280851692e-05,2.069033278040422e-10,1.5412714846258814e-14,1.8967019059346057e-05,5.532331215363229e-07,0.29621461033821106,1.8082849919665023e-06,0.009375764057040215,8.450149834970944e-06,0.08832928538322449,6.336003943729906e-11,0.0024538207799196243,1.1993871567028691e-06,1.2512553867715368e-15,3.4792899117341847e-10,5.076589149055621e-10,9.008074812300038e-06,9.86233178457141e-11,7.838629918766049e-12,8.177869403880322e-07,1.0562999364083225e-07,2.1015567064353036e-09,3.389978020518214e-10,5.818329706919201e-10,3.457391317684966e-11,1.179503050785513e-09,1.5552925106021576e-05,1.2633177490228853e-11,2.0137028045041916e-08,2.7491652007725735e-14,1.7243184310955506e-11,6.866186595289037e-05,3.3504299306728e-19,6.027260468499662e-08,1.3781590091355156e-08,1.651709435890325e-09,5.035843636080721e-14,3.746639322343981e-06,4.179120147843737e-19,1.4545682551147333e-16,7.75576047828963e-09,1.80692641404967e-10,2.5938317067873524e-22,9.300740456998622e-16,1.2359696978564877e-16,1.0856497922873132e-09,1.9875052124918025e-14,7.415155778289773e-08,4.098907204727912e-15,6.396500760704263e-14,1.9942649589273654e-17,5.558332114886932e-13,6.662031637461041e-08,9.669635751829997e-12,9.453896851705306e-19,1.8924775702089391e-07,2.2775386109940947e-14,3.3865419357681503e-09,3.839345481537748e-06,9.551210951030953e-07,7.933150494756746e-15,1.2093101382068528e-18,2.1643355510581053e-11,2.226190360943292e-07
1.9600902814329515e-19,8.400292477819051e-20,0.0005188870127312839,9.881991194305231e-15,3.1807359524016476e-10,1.1722404900341588e-14,4.7340525838255037e-17,1.2348887103857953e-12,2.181190836836322e-07,1.107278693156684e-23,4.8616735637274644e-11,1.0152726099069143e-12,5.183898590681756e-22,1.0130843623383165e-24,5.52596987266063e-12,1.3066526234451224e-20,6.122243554132489e-13,0.9994353652000427,9.972941105553756e-18,3.424596345638262e-15,1.1920942011300895e-09,1.3794080587103963e-05,6.636275730331764e-12,4.69567775136801e-22,7.821202067645526e-16,1.4277332752680623e-27,1.6516759515639023e-08,4.34549318164503e-22,2.106253937740935e-15,6.9359572576363e-20,3.694371457640955e-07,4.921305363381624e-16,1.5666915714973584e-05,2.7655946976956614e-11,1.4439385739812301e-22,1.7655161941039347e-15,2.2247941065377946e-13,5.261176162263675e-22,2.835938150980155e-09,1.382758208053555e-17,3.4925476249203826e-18,6.5133671789396885e-09,2.5560716380307234e-17,6.437200259715447e-17,2.9058301075523525e-22,4.0675958112694894e-17,1.52387310663471e-05,9.870628620012312e-12,5.69752361609388e-12,2.103028832423364e-28,7.099093535245515e-10,2.243260910765176e-21,7.0535478499667015e-12,2.5579483599628625e-14,2.91714109359016e-19,4.398566580410268e-12,7.021482416557685e-30,2.2895516730698405e-33,1.128844196937595e-12,1.1004243780847293e-14,5.605862453926524e-13,1.1969922275589795e-10,8.194921375124721e-24,1.031684118052488e-15,4.066432968130584e-09,2.0286933327156494e-18,9.242410757313261e-18,2.8387652776693754e-15,4.342420589775742e-10,5.429909993859283e-12,7.473325958073929e-09,3.8766853549532243e-07,2.0218047461489504e-23,1.9372352893799174e-16,7.472187965080904e-16
5.764794566189002e-13,5.66077096308959e-09,1.5265168018530062e-09,8.595690133006428e-07,1.2491175628570605e-11,9.471054854010702e-14,1.4408499737328384e-05,9.502152664708774e-08,4.543740383944339e-11,3.906241545337252e-06,2.808732792788232e-13,4.551196252577938e-05,1.0695488938949893e-10,1.1190590988585658e-11,1.0438014186320288e-07,1.25070073409006e-07,0.009458092972636223,1.9890526559152022e-08,0.6537181735038757,7.171578886300267e-07,4.1683786548674107e-05,7.088144741290714e-12,0.3059453070163727,5.748975695496483e-08,9.83755769546812e-19,5.453599527527331e-08,1.219332707719234e-11,9.781439658240743e-09,2.1958468821026145e-08,7.149946745776958e-10,9.930889746101457e-07,2.1332215993652426e-08,9.819521064324821e-12,3.957785921215873e-08,2.1396439765216995e-15,2.4398787434876112e-09,1.3456002978529114e-09,0.003364291973412037,3.212409505071179e-11,5.3522377129411325e-05,1.6316082988688042e-17,1.2383502209778463e-11,2.7426029447497058e-08,1.1458872279620858e-19,3.4107411339689975e-10,1.4429528683024273e-08,1.65171131980002e-12,5.03469098009357e-12,0.02084263041615486,5.627049085748289e-15,1.682373861986286e-17,3.8788059136124486e-13,2.1468157807014165e-10,2.114813908120532e-22,1.6942765939542302e-16,1.9971130244944467e-18,3.5152453392583993e-07,2.6725500542538853e-14,1.22864185492233e-09,1.4955068132934117e-17,2.2947327445486465e-15,1.1951446702168822e-18,4.013989345969031e-16,1.4293433423517854e-06,7.26457118998381e-16,4.346233172251141e-18,0.006494283676147461,7.026360114227484e-16,1.0327126306886036e-11,5.759245595982065e-07,8.527777936251368e-06,9.919566449348159e-17,6.658782605301705e-20,1.3254203846111735e-14,4.1156667975883465e-06
1.7247284871992064e-15,7.746081109871739e-07,4.4070961990883006e-08,1.1105200960204176e-12,1.2160242160007967e-14,6.966416918156859e-13,0.008794319815933704,9.521841648485463e-12,4.922424134967684e-10,1.8766185050367312e-08,6.702124011326305e-08,2.4195921710656876e-08,6.034209798500001e-10,1.0491346680296942e-10,0.00013261017738841474,0.0015371376648545265,9.886632597044809e-07,4.352099836069101e-07,0.0025691736955195665,0.9786019325256348,3.214327080058865e-05,2.83053327621019e-06,6.739970558555797e-05,1.7084189694437785e-13,8.014645863952687e-16,3.7397699520491656e-11,1.123740767106085e-09,1.0241739012428752e-08,8.750392765932702e-08,6.285170994768663e-11,4.7822522901697084e-06,8.278686891571851e-08,0.00048774018068797886,8.064887992986769e-07,5.586184848027642e-10,1.4084540478354057e-10,1.9397454129044256e-11,1.0472604117239825e-08,8.175610882732443e-11,3.474555114735267e-07,1.3639036731613596e-12,2.2289474953252064e-12,0.006415043491870165,6.488919562079202e-17,2.3854586552872915e-15,0.0008580057183280587,2.4331137105093603e-09,1.656074095131993e-13,8.9938250312116e-05,1.9318200468118607e-13,2.3489581527055315e-16,3.940223905374296e-06,2.715697241736925e-12,1.922305486651613e-15,2.3974061624798537e-10,1.1324160332322128e-13,3.455781147354564e-11,7.20200198848879e-14,4.947266347699042e-07,3.2687145091331304e-13,1.1089216059190221e-05,2.6118110580238213e-15,1.313090697745232e-15,3.324868202980724e-08,1.0493403124200995e-07,1.3669545295399385e-18,0.0002186634810641408,1.2811566918458084e-08,2.5933210054063238e-05,1.5658409291408049e-10,8.383710223824892e-07,2.544336408227821e-10,1.273340493704327e-17,2.8873631577433804e-15,0.000142109245643951
3.424544380166948e-14,2.551672252399523e-13,1.975211125682108e-05,5.196476061952726e-12,2.813790589417664e-10,2.89616195608966e-11,1.8679567801882513e-05,1.598701260263624e-08,1.3776291218903225e-10,9.023022536384581e-14,5.178502280310006e-14,2.95971673835993e-08,1.4940601381942253e-13,1.0070290647676626e-20,3.09519059271679e-08,3.109804894065732e-13,0.0001228499604621902,0.0006188195548020303,1.272849534106335e-11,1.1019740675521916e-10,0.9991795420646667,3.374404922151797e-10,1.5066403648233972e-05,3.6354131510707433e-12,2.5032512920972107e-15,2.3481872534618566e-17,1.68819255463859e-07,2.654411412894575e-10,6.274096368309723e-14,2.8908233932120326e-16,4.786609224538552e-07,9.301817129048207e-13,2.1949080064587179e-07,6.894247000545362e-13,1.804456479799054e-14,4.734094247258597e-14,3.8086180043084283e-11,9.036357816530338e-13,3.001153145443247e-11,1.4779603457965376e-14,9.747493691346918e-17,2.456584269339146e-09,2.0837719105770702e-08,1.4253588170704855e-21,2.057362743709823e-12,4.3106040316528114e-15,3.6036448136655963e-07,7.76688300940841e-15,1.68685718171524e-10,6.932206909709873e-25,8.390898110881284e-14,8.572729657228828e-14,5.14103412618816e-11,1.3223403986068425e-22,1.5748619304093496e-19,6.393538358262448e-17,3.0955218172053963e-19,8.772500086378579e-24,4.302945111334111e-09,6.817927434643947e-14,1.8713833481703423e-15,5.975650069168711e-14,2.4887571687062606e-17,2.550658850797305e-10,1.2055833761848156e-11,8.103632552180004e-20,2.8677155932571065e-15,1.9665107332704962e-16,9.21804854669972e-09,2.3122216589399613e-05,8.403813467339205e-07,1.3457399257454927e-13,4.3233554373841524e-20,2.312634675774583e-12,2.3018684180975413e-10
4.3799916538203485e-18,1.8818881713728513e-16,0.00012304449046496302,2.6747252348624344e-14,1.4836723971796417e-13,4.6195883923738634e-11,5.707621042461142e-10,2.216131432823589e-14,7.695404313778909e-09,6.412851503553234e-16,7.920920097603812e-07,2.4218188343638758e-08,6.687667902218543e-17,1.4292733863114945e-18,1.5056049051054288e-05,2.2255446454916977e-13,1.242575486948283e-10,0.00011329586413921788,1.0215722365258806e-11,1.0154541087104008e-05,8.535491957673003e-08,0.9599217176437378,6.743580804879912e-09,1.4614599920723044e-19,7.278860503455092e-17,2.2411272856168008e-20,1.0134369432535095e-07,3.301846395564978e-16,1.6829150106898588e-13,8.176499408096838e-12,1.5445191792196056e-08,1.5064707294121238e-13,0.022813081741333008,6.80834902344607e-11,3.2505211223403732e-15,4.413358567489922e-11,1.1247728144920047e-13,2.3059901234375665e-18,8.552594188415696e-10,1.652047205633056e-12,1.0280956641572914e-10,2.6262156338496823e-10,1.6335190977656566e-09,6.17333948776032e-18,1.3513299084870758e-20,4.0058528716357955e-10,0.004598611034452915,1.2853780878758526e-14,1.5790866427778383e-06,2.8790305770038846e-17,1.655982850845561e-10,1.7608094982080047e-09,4.803488273807943e-09,7.640493793203973e-11,6.49666071265119e-14,1.1013607945642434e-06,7.756056754305831e-24,2.3735375658389535e-22,0.0010425555519759655,4.0409787061684854e-13,0.008023428730666637,2.7440757999208643e-12,2.9363196503914292e-16,6.595156643030009e-10,3.4590659652167233e-06,3.4458157915164033e-16,3.06692431867317e-12,1.224927270726539e-09,0.003112729173153639,2.850621405592335e-10,8.504862876179686e-07,0.00021826876036357135,1.192830390115195e-21,8.137644709363566e-17,2.0633976471895465e-10
1.5410054527529725e-16,8.669624148933323e-16,1.2194748249400034e-13,2.227857655301424e-11,4.262941724880037e-13,1.5215764029147555e-17,3.9885917512598804e-14,6.948087616365228e-08,4.1852757154056675e-13,8.599120847682656e-20,1.6530116633930628e-16,1.549881100196271e-12,8.497877694493144e-14,1.3151510156661811e-20,1.742130249704954e-15,7.547886469484733e-13,3.282707439211663e-08,6.319327838788524e-10,1.0234261216268692e-09,5.589750125441217e-13,1.0571132236236735e-07,1.7684234758767075e-16,0.9999977350234985,1.4313435910828657e-15,1.4788930006915732e-23,1.6953825225218128e-14,8.530194328670859e-10,6.485997668988089e-15,3.112445579045442e-10,3.133414120961141e-20,1.8178124037149246e-06,5.087030734408827e-17,2.828802079732351e-12,5.207031250620275e-09,4.33820149612097e-27,2.496997872840759e-17,2.9889360029979745e-14,1.0397995832411855e-11,4.0878272988820186e-12,4.498378954081355e-15,2.023093418230363e-26,3.4340262838189473e-12,1.4349627511082465e-15,8.16758000465461e-28,8.492289340660439e-21,2.0415160301454565e-16,2.270719360493987e-15,5.56539609861649e-14,1.137420611030393e-07,1.849070524305347e-22,5.771131600302842e-19,1.4856104668438922e-23,1.453594828969881e-16,2.379078630624706e-28,3.398530862308869e-25,7.004013713164714e-26,2.016490764319267e-18,6.765785123784899e-30,6.334756654003163e-16,2.4017846629440653e-20,5.264099466208258e-21,1.150755315113931e-19,2.4010591186167205e-29,5.560757063149957e-11,2.1639947533698266e-21,3.564211866965978e-25,1.8043110117105243e-08,1.3295633292143392e-19,3.1124167370992495e-13,1.9542267803984714e-10,4.617402282747207e-08,2.227286712199456e-20,2.5522366923642087e-25,3.508556063633973e-23,1.3542040733227623e-07
1.7903932530316524e-05,1.4082365851209033e-05,1.2962317330611484e-10,2.3016283989818476e-07,3.531090003727755e-11,3.861673758365214e-05,1.029091322379827e-06,1.0253192783693521e-07,2.141584826143017e-10,0.0011180955916643143,2.213126735909135e-13,3.090910638547939e-08,4.564793562167324e-05,1.7329591063476764e-14,1.2638086410721172e-10,8.237288540158261e-08,2.206479393862537e-06,1.319229392393595e-09,1.4727590951224556e-06,4.675236434971419e-13,1.1183456081198528e-05,3.718521648774951e-15,2.327021952908126e-08,0.8544276356697083,8.202548476598029e-15,0.02243233099579811,8.928560668586272e-11,0.10169188678264618,1.2491599754582694e-08,7.145295626287407e-07,2.10822487939355e-11,2.1086046320464846e-13,5.2937739406046155e-18,1.0411194475978824e-12,5.932581093048839e-10,3.4613550914386337e-10,7.1367709647812e-14,2.796745377509069e-07,3.8519808870374206e-11,3.981750396064854e-08,1.018710005240564e-09,4.158069444315515e-08,4.971173439116683e-06,8.627208444703972e-15,1.1202071618754417e-05,3.156094718903546e-09,6.726041598681398e-12,7.426090992135315e-11,1.232560997710408e-10,4.28554841391815e-07,7.355113046392248e-12,9.339980169897899e-05,5.67795950701111e-07,3.4738265358073925e-15,6.986790052759817e-12,2.8915057841301644e-15,0.01169754471629858,0.008384177461266518,5.910187894642149e-09,1.0066904643224461e-08,1.5630727786113152e-15,1.1637011883627868e-12,3.4381878322164994e-06,5.515769885278132e-08,2.7983242459339586e-11,2.413836686088189e-09,8.153135805377687e-11,4.436777056859853e-10,1.0330494272514645e-11,6.054910954844672e-07,8.958836276995452e-12,3.720281359722872e-15,3.484637231543353e-11,2.0889896479303616e-09,4.2349651563355906e-11
0.0006973560666665435,5.9499530635775955e-08,1.9202461842837693e-08,0.004101856146007776,0.026142681017518044,1.3156703282390936e-08,1.0996009658370554e-11,0.030469736084342003,0.009120652452111244,1.2297399155838246e-13,3.6232663092050643e-07,2.0234470099467217e-08,3.1182704418597496e-08,1.4457401448453311e-05,1.887201506178826e-11,1.4420921596626501e-13,1.236669544546487e-09,3.739174417205504e-06,2.2305108335427676e-14,4.59299414365226e-14,9.58410062423809e-09,2.681031611995177e-11,1.855912934445314e-08,1.0924598115025219e-07,0.8620894551277161,1.5328790754082222e-12,2.7939617286421026e-09,2.7497741496990136e-13,6.613963250856614e-06,5.690434790039944e-10,1.1786634104282712e-06,6.884869208079181e-08,2.027068513044128e-10,4.898446945844626e-07,5.861873486612268e-13,4.662121682486031e-06,0.000610671064350754,6.09791115380176e-08,0.003901195013895631,1.0737830069551535e-10,2.2117394027354464e-10,9.678709466243163e-05,1.3946550789505508e-14,0.0077920882031321526,8.424435509368777e-05,8.288132846701046e-09,2.488357853103196e-10,0.0391068197786808,5.019600186895179e-13,8.232516890416264e-09,0.0017213044920936227,3.625253309352816e-13,1.2632671086976188e-07,4.702688460866966e-09,1.0604708222672343e-08,2.1740985900464693e-08,2.526911373479379e-07,2.8960236986286247e-11,1.3799912276270254e-13,8.414010153501295e-06,3.675653396017706e-14,0.0010871626436710358,9.30714533220467e-12,1.9384884322737328e-11,6.802295615671028e-08,0.00025311915669590235,6.5044029190497454e-12,6.799626139919468e-11,1.838131036269175e-10,1.16622811408007e-09,2.3664041748361342e-07,4.794379115935499e-09,0.012659694068133831,2.4100991140585393e-05,2.821842694407384e-13
5.124026074554422e-07,0.0014303792268037796,3.145118887548648e-11,6.106088079604888e-08,2.729160430633981e-12,1.2937985616190417e-07,1.2075795439159265e-06,3.89903789255186e-07,2.2190227433327436e-10,1.974165968476882e-07,1.1564493807014742e-10,2.356189687802157e-09,0.0409846268594265,3.841897286416263e-12,2.2758116571819365e-11,0.13525228202342987,7.676431778236292e-06,2.3517314762244723e-09,0.0013841688632965088,1.1304044988946771e-07,6.450280125136487e-06,1.2869407145857381e-12,0.0005827543209306896,9.108849917538464e-05,2.507621770346806e-15,0.805794358253479,1.3059319314834283e-07,0.010739821009337902,0.0018094574334099889,6.9281065329107605e-09,2.7056406892711493e-08,2.028081695637507e-12,1.5853695309667182e-12,9.347296554551576e-07,3.338068753702683e-13,2.1820909662517707e-11,9.219969216269289e-14,5.074830369267147e-07,1.5870205150037009e-09,5.6833204808981463e-08,2.324124237246955e-13,1.409360450566055e-08,6.796023808419704e-05,3.2846180762900705e-17,9.266080090719608e-12,3.1228662464855006e-06,7.631539497565676e-12,6.199506463744342e-10,7.44708117395021e-08,3.073691686950042e-06,1.880045056266988e-13,2.400676976321847e-06,6.115452588772996e-10,5.311448738886955e-16,8.34818152106731e-12,2.5602387671616124e-18,0.001005951315164566,5.358941379540738e-08,3.327637720929033e-09,2.4347569294036475e-08,3.678801783601332e-13,1.7850055201301673e-13,2.5284577220580778e-14,1.2255731007826398e-06,4.559834714673583e-12,1.3020673474421936e-14,3.782391286222264e-05,3.3600065307837212e-06,1.8205923879577313e-07,2.849083280409559e-08,1.7515626726805067e-09,2.0405945271202708e-13,1.433825280727774e-12,4.525100408347504e-16,0.0007871795678511262
2.7338740590002084e-19,4.681779663048698e-22,9.860140470653369e-17,6.3068132480043e-19,3.989923469032699e-18,2.2528058249166732e-13,3.64948353999681e-23,1.5506007935983668e-11,2.5391544776324788e-15,2.4104143609374007e-30,6.555857664224953e-16,2.799575180782287e-16,8.217490815413953e-13,8.80720114038795e-33,1.3148676416828963e-20,1.0666195552106283e-16,4.476389131737686e-16,2.6870317526572762e-08,3.79502548662373e-21,1.21467347390107e-18,1.2996165921208558e-08,2.8704828234260067e-17,7.664662859951932e-08,7.948701320526234e-24,2.984578814003505e-25,3.247149193365195e-20,0.9999997615814209,1.9312850090704994e-19,1.350714570573508e-12,4.403291016463874e-24,1.9019831543065635e-10,1.7369199018688017e-28,3.7169156641425616e-12,9.419576924019069e-11,5.043117343334798e-34,9.529762181964832e-25,3.744599950605768e-25,7.834505828212392e-27,1.2274739558115755e-10,3.7159943904756964e-27,7.298043699622539e-29,1.6827044315229078e-12,3.590395580585444e-16,6.959449064106883e-32,1.0479817194960768e-32,3.077995466019983e-23,7.150559441435056e-13,1.6258981387514527e-16,1.9905196174626233e-16,1.5031754409747695e-25,1.1744060991704039e-15,2.8071674476857597e-24,2.0390811185468786e-19,9.162899459763406e-25,3.0585214973593134e-29,3.1265183197905384e-28,1.8067716054850592e-29,2.4471197381151075e-39,1.0980706164611195e-16,1.0369565042788256e-13,8.490424347262752e-22,9.157097003295767e-18,9.696536085181937e-33,7.991705712993846e-13,7.764889166642468e-18,6.916768552238413e-29,2.213723502781258e-18,1.6542406076143663e-14,8.983989246980073e-11,2.693493171557204e-11,2.3064772747966034e-12,2.857550139098871e-15,3.791309806880904e-27,3.6879266221031463e-31,6.708268074362422e-08
9.593348337944008e-09,0.0009893076494336128,5.414336534670383e-09,4.0805511747343814e-10,8.912802787475194e-12,2.804491430197231e-07,0.009113408625125885,6.214643377688844e-08,2.361731921141086e-10,4.186891146673588e-06,3.266198769780182e-11,1.5748994997011323e-08,0.001250831177458167,6.137865010084204e-14,2.9145732938218316e-08,0.058568552136421204,0.00011558763071661815,4.482023996388307e-08,0.0010888318065553904,2.7553760446608067e-06,0.0008372017764486372,2.6735181776760264e-11,8.89110888238065e-05,0.0002227495569968596,3.9311472473265146e-15,0.004192521329969168,8.893579916957606e-08,0.822276771068573,9.762113677425077e-07,2.4398927322977215e-09,2.8423640330288436e-08,1.78833007430379e-11,3.973862211514856e-11,4.133830611152689e-09,1.503582325312891e-08,7.444511153364974e-12,3.8583237082709387e-13,2.1418499329683982e-07,1.216221012789731e-10,8.306025200965905e-09,6.159019128038068e-11,3.7688812071223765e-09,0.09782720357179642,3.404704518025824e-17,6.201411051343086e-10,1.984946493394091e-06,1.4086314337191652e-09,2.550751710544974e-12,2.470751070404731e-08,4.897147132254531e-10,5.3566156908322823e-14,0.0033789449371397495,2.038373692059281e-09,1.6416295258154352e-16,9.491882974055343e-12,3.1832106962747446e-16,1.8863260265788995e-05,2.119451920634674e-07,8.892533287507831e-07,5.760641297314351e-09,3.73991115854011e-11,2.5410956230377015e-14,1.1798224723580386e-11,3.770452394746826e-07,5.121246093864329e-09,8.455231110258195e-15,1.9991996680346347e-07,7.901522280917561e-07,2.145178996215691e-06,1.868853161113293e-07,2.9913644894463687e-09,1.0833470622320651e-12,1.7223067861216884e-13,9.789147574143509e-13,1.4713000382471364e-05
2.1235398896669692e-14,2.432405779018154e-07,3.1308321703831103e-21,1.8219819641722423e-13,5.647641063484719e-21,3.5436877354192285e-17,4.030340599436594e-21,7.34126870405305e-10,4.718478212317745e-12,1.683685551535836e-25,3.3069516014450073e-09,2.646808181348962e-18,5.797193125545164e-07,3.474507487277734e-11,3.8959823149303304e-21,5.493241587828379e-06,2.8173624838997394e-18,1.452809565900305e-14,4.520255181365863e-17,1.4770007591112522e-13,4.183845720502795e-14,4.506425693461196e-19,9.904495001933356e-09,2.5393671908493095e-19,7.66279770826056e-18,1.439520567634786e-13,4.337178879931791e-11,8.599946089590649e-19,0.970304012298584,1.6470344364796564e-21,1.0756109780629686e-08,4.6023637759458365e-17,1.1492116286371257e-11,0.02968723140656948,1.11115439991003e-27,1.7608941716259292e-20,2.98806118737005e-16,1.0852265529560901e-15,1.2827824913408392e-10,1.6287613293160345e-18,4.538023588976572e-29,3.501643203674342e-16,1.1335118563658624e-18,3.3678864627456093e-21,6.389030886296634e-28,7.232807242019135e-09,9.76719228419159e-20,2.717594895784714e-07,1.911538559691488e-16,1.4632004375486618e-12,2.0265324474424465e-17,1.3784927749692127e-20,1.3002041727454357e-23,2.0938035104642655e-20,5.4292728217950406e-14,8.131771574384606e-27,1.3545075383715336e-15,9.220732578358388e-26,2.9366220860304697e-24,2.6823487875304863e-10,3.377902046381758e-18,2.7632967596513854e-14,7.822608174165156e-34,6.0282197482746295e-18,9.073561853031385e-17,3.803717803140613e-27,9.715338933347084e-08,4.54279813766334e-09,8.514350791251346e-13,3.251472039246397e-18,1.199104156896988e-13,1.0894330244512734e-14,2.3443913216308508e-15,2.1796516543342565e-30,2.0415404833329376e-06
