0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.177518570126383e-13,1.6500541990540683e-19,4.9076484174293e-06,2.732314591594176e-12,4.353245628557767e-12,4.484911400592928e-11,3.074106634192733e-22,5.791514468000969e-06,2.4453075675445746e-10,1.6824609902076353e-30,8.065576743813974e-13,1.8306622222904329e-13,3.3341745197276815e-15,1.902641153300256e-23,4.512262239586562e-05,6.4065464020521094e-15,0.0010808557271957397,6.169276803416656e-15,8.580364152521724e-08,1.0317914700408437e-07,0.0008828656282275915,1.7970603363343953e-16,3.480902162666555e-18,7.359437821285108e-17,2.0580409140580966e-21,2.5934275527106365e-06,5.8433605481698295e-15,5.368425148866152e-10,7.710689363646571e-23,0.0005649175145663321,2.0538344038275962e-16,0.2761046588420868,0.6942415237426758,8.462060085755262e-27,5.695098548060397e-16,3.0045966767074955e-18,5.929301586328685e-27,0.00033950875513255596,2.6297100685742766e-17,1.0445874341591559e-16,2.2251697373576462e-05,1.067863105456316e-16,4.6679721283882416e-20,2.434505659692327e-18,2.8295102372233316e-11,2.3568702545162523e-06,1.798109927619862e-08,1.0505008668504345e-10,2.6433543597870808e-20,0.00010475228191353381,1.4595956603544836e-16,5.4946208379580035e-18,5.262143645268225e-07,3.9704101340021225e-08,2.8898485167350163e-12,2.35508412396284e-30,3.7835001609564134e-27,6.0156213254875266e-21,0.0001795632269931957,5.539550329558551e-08,3.481250399062219e-09,6.932466721049008e-23,2.1524306601619974e-18,0.0002973996161017567,1.4842471598563306e-13,1.7412560282537015e-08,0.008524255827069283,8.104132120934082e-08,2.7932624136329902e-14,8.968162499379878e-16,0.017595671117305756,6.949369862021877e-20,9.379992008727965e-25,1.5178808730753612e-13,3.915859636549612e-09
2.9660212064186453e-09,6.970401496666015e-14,1.4809711501584388e-06,3.823222982646257e-08,2.4389740005403837e-08,7.648591576071677e-16,1.8291972879455296e-22,0.0004025847010780126,7.099194889175105e-18,7.554425984475421e-19,6.848871941240659e-20,4.930041889204186e-22,8.334323510061281e-39,1.042272531375856e-23,7.68877045571169e-20,9.498850594980013e-10,7.739161311803855e-09,5.143019413698989e-16,1.0580631403941424e-25,0.04233250766992569,9.95794969772215e-19,2.7015060410917613e-08,3.3997329751400684e-07,5.330162851889531e-13,1.1210015188789675e-15,1.5910046613498707e-08,1.7285039518030478e-21,6.552805275120404e-15,2.1996859004349992e-21,1.9145037118140085e-12,1.4963535722370881e-19,2.5190023522057968e-27,8.927991473330561e-25,3.125734693878879e-32,1.767447394097882e-24,1.0175938980339083e-09,0.0012664948590099812,7.2225888464449994e-12,4.700024888054134e-16,9.574643933157389e-33,1.5137779267940243e-12,1.534727902570101e-19,3.2820773665873968e-28,0.003463878994807601,1.4850006968401229e-30,1.1278368219791446e-05,4.675267354965924e-27,2.7962934723291255e-07,4.513113312903394e-23,2.2755053931075055e-14,8.472538082379837e-34,1.4947268375519716e-20,1.4829412707740991e-21,9.053972522519279e-31,1.222371377981708e-16,5.621953547295844e-16,8.624670125189068e-17,5.0570642142036846e-18,9.42031502832879e-24,4.0147191177926497e-16,1.0545608907163127e-26,1.4374409577536757e-15,1.2247251823804817e-10,8.401969064310266e-31,1.8625472258254616e-12,6.937721317227798e-21,7.893736088370665e-30,8.011692827543476e-28,0.9476978182792664,0.0048232246190309525,2.290783929888106e-16,2.8723007045733384e-12,1.7026050030564607e-14,1.7923259515548358e-15,1.9195385298625967e-12
0.0003671412996482104,0.06801747530698776,4.639901263203683e-08,4.1564146613382036e-07,9.662769429041873e-08,0.0016884844517335296,2.3024786059977487e-05,3.9733895391691476e-05,2.815498646668857e-06,5.654098913510097e-07,7.88101606303826e-05,4.064121483793315e-09,0.0005620613810606301,6.83343586160845e-08,0.019610630348324776,2.036766818491742e-05,3.199233447048755e-07,3.870096406899393e-06,2.9539112347265473e-06,0.0010344272013753653,4.495799643677856e-08,1.4707270565850195e-06,0.028708532452583313,0.00011636162525974214,0.007448532618582249,0.0019325034227222204,0.1926463395357132,0.003539871657267213,5.547877157674463e-10,5.620969386654906e-05,5.504738282979815e-07,0.026403561234474182,0.0024688097182661295,0.00010560084774624556,4.129665498453505e-09,8.916195838537533e-06,5.267902815830894e-05,2.9063464808132267e-06,4.043945978082775e-08,1.0028410457607606e-07,2.9768420972686727e-07,6.427846528822556e-05,1.346146859759756e-06,2.97638666779676e-06,0.0038213739171624184,2.559193523765657e-09,0.00033454239019192755,2.4130351903295377e-06,9.597357711754739e-05,6.460839358624071e-06,0.024470383301377296,6.04729946673821e-11,1.2609059922397137e-05,0.026370884850621223,1.4536027936884466e-09,0.0010866154916584492,0.000505649542901665,1.3049268332565589e-08,0.33932411670684814,8.197906709028757e-07,8.845447155181319e-05,5.5496793827103374e-09,3.749704102773421e-09,7.222525255201617e-06,3.3564919021955575e-07,2.0644932874347433e-07,0.10140007734298706,0.0001315721165155992,3.9691815345577197e-07,1.4363966727160005e-07,3.001422101078788e-06,0.14731821417808533,2.643827823334277e-09,3.279197017036495e-06,1.3149808353318804e-08
1.2688859685194842e-10,0.016789667308330536,2.416867539434264e-10,8.473815569232102e-07,8.732807543765375e-08,1.973921026632297e-11,1.1451416526142566e-07,2.690848361908138e-07,5.252209575701272e-06,8.206036739011324e-08,4.5520753388927915e-08,2.1153617524305446e-08,2.1510441428063132e-08,2.0641054732095654e-07,2.4458258849335834e-06,2.7851024597680407e-08,4.978781970033097e-11,1.1121561449556339e-08,2.646888219715038e-07,4.051633695212331e-09,1.0345882484052993e-10,1.5494975302843272e-09,4.4367778895271215e-10,1.8896614619734464e-06,4.788579532899462e-10,6.362641663537616e-11,6.094900140141135e-10,4.245737727615051e-06,1.355340926295634e-11,1.0316566090295964e-07,0.763213574886322,4.454841828760436e-09,0.0001544142432976514,0.00014261601609177887,7.075069152051583e-05,0.0002946025924757123,0.0010522407246753573,6.297618870831911e-09,0.00010544114775257185,2.7801863033971586e-09,2.2134398758311136e-09,1.971896604335832e-11,0.013345068320631981,5.686571284968522e-07,0.19477039575576782,1.3033552015428995e-09,6.5623075897747185e-06,3.3140323818514617e-09,2.20299230246912e-11,1.2063410714802103e-08,6.310563662736968e-07,8.255193056916355e-11,4.672140221373411e-07,0.00913437083363533,7.2534933615031605e-09,0.0008376798359677196,5.990121820786953e-08,1.1403566452402019e-14,1.896939807011222e-06,1.7184120792990143e-09,2.1068408386781812e-05,7.118892281221534e-11,4.869997092225853e-13,8.309164023501125e-09,3.846868157353356e-09,9.94787387753604e-06,8.943793545768131e-07,1.3642531548896386e-10,2.9719471328348845e-10,6.993784995579233e-10,4.96127715732958e-13,2.086581298499368e-05,1.0076479156850837e-05,4.318421453763932e-10,1.2920612846301083e-07
7.881332919623674e-09,2.247570165536672e-07,0.000117949050036259,2.341608684730545e-08,1.7004516621454968e-06,1.9163768349983457e-09,0.991685152053833,3.641355760919396e-06,6.499003575299866e-07,0.00039796874625608325,1.5223261584651482e-07,6.500546874121937e-07,1.4000151038473518e-09,1.5615029269611114e-06,1.8075717207466369e-06,7.164803264458897e-06,7.2313239840582355e-09,0.0006833496736362576,0.0008049788884818554,6.214481800270732e-07,1.0728464872045151e-07,5.368977440411982e-07,2.0695786417945783e-08,1.323819986964736e-07,1.6180793593889575e-08,3.317694785565095e-09,6.560543397426954e-08,3.429734718451982e-09,5.892836441034888e-08,1.565315876916884e-09,7.88960915087955e-06,1.7983039057867245e-08,1.455418785489826e-09,0.00339148985221982,0.00020020116062369198,3.2617825240777165e-07,2.141455297532957e-06,4.274936884485214e-07,0.0012831870699301362,4.886659007752314e-05,4.2150509216298815e-07,2.9592089049401693e-05,6.462479632318718e-06,6.205971203598892e-07,7.501968502765521e-05,7.261039058903407e-07,6.302952049175303e-10,2.4852713522705017e-06,1.902312476431689e-07,1.0727953281275404e-07,0.0001318840659223497,0.00035342489718459547,7.183577054092893e-06,6.589532404177589e-06,2.302613211213611e-05,5.516010901374102e-07,2.3819341095077107e-06,1.3380669088292052e-06,2.294646243850007e-11,1.1014897609129548e-05,1.0023421737059834e-07,2.986815889016725e-05,1.0714047959936579e-07,0.0004360304737929255,4.5232755496726895e-07,3.654375541373156e-05,8.555684871680569e-07,1.1223633578083536e-07,5.110865117785579e-07,2.954079900518991e-05,1.1641630237591016e-07,1.214270817229135e-08,0.00016839697491377592,1.0852191962840152e-06,1.5223406535369577e-07
4.763681531622663e-16,0.16678264737129211,9.374412357487927e-10,1.7689496950951892e-16,4.590274015926765e-13,6.886750891776927e-11,1.0075044097612729e-11,4.720779431428845e-13,1.849790360762462e-14,1.0715464973665156e-11,2.7289618481640687e-11,6.546716502242589e-10,0.6300749778747559,3.6555072302491e-09,3.5968013334235034e-17,4.190676554571837e-05,6.787840447941562e-06,0.0005686363438144326,0.05569039285182953,0.00021547541837207973,6.589033763049201e-10,4.7017030738061294e-05,4.618516413756879e-06,1.8279607970524137e-14,3.769294926314615e-05,0.01493337843567133,1.6578485883655958e-05,0.005102755501866341,4.554624990766778e-19,0.04741113260388374,4.353523930245018e-10,0.015293442644178867,0.0001767739449860528,5.27067625655242e-11,1.561533931504391e-15,1.3229251678500975e-12,3.9145998016465455e-06,7.209053493051343e-11,4.465999239259416e-13,2.5571126928953386e-22,2.21677919068209e-17,1.59205974341603e-05,5.692361043453989e-16,8.473715978028762e-13,0.06352002173662186,1.7286742783756415e-12,8.428981401742419e-10,1.0505860181808657e-08,1.4964050652641953e-16,2.3416827220237683e-15,3.5065583769977593e-10,2.0720277728950725e-24,1.2663918043276059e-18,3.639026999735506e-07,5.122306572829247e-20,5.111443783789582e-07,9.378301087104024e-12,3.3358732443034e-11,9.59731050187429e-09,1.2472280153108528e-12,2.452030415683355e-16,4.647070414307698e-23,1.8336704377119872e-10,6.726898497868422e-15,3.0743264345067547e-24,3.8097175414364415e-10,4.455730595509522e-05,8.121300197672099e-06,2.1005600956414128e-06,2.3906107315951886e-08,2.163197815319151e-10,1.5964188548878155e-07,1.1740182639596798e-15,2.6646006290320656e-08,1.0408010453488714e-08
6.780930927874351e-09,1.6712984063360636e-07,1.2872314769651894e-08,1.1353929352253544e-08,1.1656944479909725e-05,2.067785809386439e-14,1.4821922604824067e-06,2.511338550448272e-07,2.2736417193414127e-09,2.2835402546661498e-07,5.1368106410197914e-14,6.402688541129464e-06,6.061104743104728e-12,1.5467271603116753e-15,1.6255854727517138e-18,2.1178619746820004e-08,2.3965424089666953e-10,8.56852566357702e-05,5.082400611478022e-10,0.08910918980836868,1.0671786804944405e-12,7.424741852446459e-06,1.5508432038568998e-10,1.1402960173323429e-11,1.7369654603527351e-09,1.8173502980278755e-10,5.100672922225824e-12,7.364303087342705e-07,2.3089011705364876e-16,8.941759688241291e-07,3.817538072325988e-07,1.2178097912321108e-17,3.7069113681669364e-15,9.476805360689611e-15,7.871382712298924e-11,1.9177035937900655e-05,0.9105478525161743,4.68511318629794e-09,1.3644961549541534e-10,1.1145257090129034e-21,4.50949130467726e-12,8.770348336462064e-11,1.0437515929655894e-18,8.403973333770409e-05,2.4122773223389515e-10,4.0559229586012435e-11,1.0093741807822281e-14,1.2372628589218948e-05,2.73541825010748e-18,6.75345682155104e-11,3.3313346116348555e-21,1.202187509290924e-14,2.235846189770047e-19,2.9823070042481342e-21,3.075075459026133e-13,2.3208646116046339e-10,5.89644842912886e-19,6.006208834066111e-20,5.631519539528259e-19,1.502228441591987e-18,1.2271687608367195e-18,1.3210126494850443e-17,9.89417423859218e-14,4.199490552871235e-21,4.161336830676987e-10,3.2053045113944467e-12,4.3417498662558003e-20,1.822351914282285e-14,1.4790807654208038e-05,9.7264266514685e-05,1.019322836857614e-13,2.2011087397189044e-10,1.5696217658955902e-09,1.3658812969552514e-10,3.5151823118972914e-10
2.5448959316467644e-17,3.659113590312175e-27,0.9644507169723511,1.7309778987655904e-18,5.833907246177716e-10,1.749019262753393e-10,2.0513592147370415e-16,6.728853918502864e-09,1.9891760114076895e-11,3.4281313952919806e-14,2.335338322723146e-08,1.2460223963728367e-08,1.1658095783323323e-17,5.890681371878803e-34,4.1031480990660896e-10,5.527476872364094e-26,3.9286718200079435e-17,2.6283639148454078e-18,1.1037368698315567e-17,1.027471583370243e-07,5.477687591337599e-05,3.408321151351923e-12,1.1850942189792098e-18,2.7153081451468463e-24,1.9142412829617553e-27,7.23782678235807e-09,4.126081744495137e-24,1.1140667840391802e-17,2.482503091982835e-10,4.1353782620490165e-09,4.093791168533093e-21,1.6576364846726532e-12,7.211882221011087e-19,3.892913393573531e-24,3.109686138507155e-24,1.0296417512562259e-21,1.6312441927039691e-22,3.242678126014198e-09,2.126127014616453e-19,2.1983259260759845e-26,5.539849690094911e-10,2.9816511263588717e-22,2.0181448259791776e-25,6.199712228736407e-21,1.2393146815985035e-23,0.03534650057554245,8.941593816118783e-21,2.576009609615848e-13,1.81451218049033e-19,2.4486377840318057e-15,2.4632277034679895e-20,9.0986254785313e-15,1.8465856621574517e-10,2.6146155726217207e-24,6.074645994558203e-12,1.7753513464946986e-23,1.1347034835474596e-21,2.64807571486933e-13,2.148270390523778e-26,2.8063502585141953e-14,6.115128063367262e-22,4.724496343015758e-25,3.262206585592786e-13,1.94506894000293e-19,5.1748874825043034e-14,2.3495360231468883e-24,8.206109284472492e-22,7.827951882619782e-14,2.6122352544954985e-11,1.9367294612493424e-07,0.0001476827746955678,2.1526163751342126e-20,1.1764727184192114e-26,6.024370618390479e-20,4.9952594144420104e-11
1.3933835639121095e-13,2.3288542205790463e-09,1.1337801357480526e-11,4.480335915636735e-13,9.333281760295908e-13,1.692089263716844e-17,8.544819866074249e-05,1.4760939692770592e-10,2.40098930939805e-20,0.3616822063922882,6.496063254115454e-20,1.1280958460702095e-06,3.728949926617986e-10,1.6294926519222486e-10,1.3811842294875198e-11,0.0033547598868608475,0.013520018197596073,1.1295215630868771e-11,1.1146124052174855e-05,3.368866600794718e-05,1.2213167489057847e-13,0.6176695227622986,8.910904512101497e-14,3.2938675788803654e-19,2.0614197637769394e-05,3.73355305005596e-11,6.412918907017229e-08,1.0854281015659772e-11,3.2278726260010957e-16,3.1861367233432247e-07,3.0198896716626678e-09,1.3353132835569603e-11,8.241479330581281e-13,4.245772344813048e-10,2.098610781681165e-12,4.39939527678828e-14,9.670511644799262e-06,1.702567903013371e-14,0.0011688683880493045,9.739886922924244e-20,8.012183082571321e-19,0.0017610220238566399,1.1551371493125659e-18,1.2691477868642664e-09,6.40250959804689e-07,9.57130815576468e-12,6.666527730021587e-18,3.2527802886761492e-06,5.918565469534634e-14,3.6063746694687947e-20,1.4169516948658867e-10,1.8458564485878374e-16,4.4183966772796794e-23,1.4504940266384401e-16,2.0378673033762606e-17,7.357154117926257e-06,1.1322976410654828e-11,2.602998649958721e-10,3.859337541063749e-17,6.870941744504936e-16,9.345626092282588e-28,2.7608420581702424e-15,3.310861629302053e-08,7.480167420180928e-22,2.107681611773532e-15,6.468988431151956e-06,1.164339281998876e-14,1.9709418819235935e-10,0.0003640814102254808,2.210779166489374e-05,5.325320928956769e-21,2.919200320434032e-16,4.345779298249033e-17,0.00027759853401221335,3.507348231290841e-11
4.612105697354707e-10,4.445595550350845e-06,0.0030110643710941076,2.2785395392399533e-16,6.853270034801184e-11,6.516576167570065e-11,0.29172104597091675,2.3469214852772646e-12,2.115188690865466e-09,4.559007749094235e-08,7.286569569942003e-09,6.578245859145682e-08,9.180208676573542e-11,5.566021599179294e-08,0.022907767444849014,0.3072596788406372,3.193182055838406e-05,3.913189721060917e-05,0.0006896488484926522,0.00017853335884865373,2.852294892363716e-05,3.8906600821064785e-06,1.9260045589416115e-16,2.546902870336165e-16,1.4568809483458955e-12,1.5920031160021608e-07,2.44915310254612e-10,1.7272899413001142e-06,1.554983225515727e-11,0.005897852126508951,1.852859696782616e-07,0.19983340799808502,1.6158448488567956e-05,5.6208577348115796e-08,1.402102767222857e-09,3.299856264973866e-12,3.767424594514068e-09,2.749131998436294e-11,5.533137255042675e-07,4.0801782091870464e-11,1.164031724335728e-14,0.0001254163944395259,1.8959883847386588e-13,2.1660020801232569e-16,0.1309489905834198,8.609816859461716e-09,9.990670617188169e-12,0.001711253891699016,1.9894817130522435e-13,4.4430613498785444e-15,1.9899320250260644e-05,1.2312378764103848e-12,1.518766556962703e-09,0.0005585100152529776,3.846870196520802e-13,2.936669518671664e-10,2.496006873409229e-13,8.392039489990566e-07,1.947584038486383e-10,0.005206022411584854,8.154291315527057e-15,1.2829551655157911e-18,3.968951034494239e-08,5.682303481080453e-07,8.178656726474595e-14,0.02797037363052368,0.0010431406553834677,0.0003159565676469356,1.0776824765912352e-08,1.8015697378359619e-06,1.1927622223240064e-09,1.3401552003550199e-14,1.0419749330869174e-15,0.0004711548099294305,4.009353204992294e-08
9.66781585343135e-11,3.8883442243786703e-07,0.0001862722565419972,2.0847976123228307e-12,8.918130234292221e-09,1.690014366515294e-13,9.281663030389145e-14,1.5985782511052093e-06,1.3218048877661204e-09,1.1130595577169e-11,1.4960951943976397e-07,0.0018807819578796625,2.830916382388915e-13,1.1903010727810473e-17,4.452312706658957e-25,3.6027019041651176e-12,0.11139540374279022,0.00241907243616879,2.497090179076622e-08,1.1516777115305743e-11,1.3149702438042254e-09,7.983190153026953e-05,5.792805471416251e-14,2.8361276001309665e-12,9.061052960463584e-14,1.0097463700731169e-06,8.39599756686111e-16,0.0005630170926451683,6.947902946334225e-15,0.7137561440467834,3.566644202201985e-11,2.78448070156756e-10,5.159673244214957e-10,3.3229270961900782e-21,7.763167075868806e-15,8.93052671813166e-08,2.4893307681850274e-07,5.842943462397443e-09,4.2486836965283103e-11,2.1960386916740302e-26,4.2444918565108514e-13,2.5422105725061723e-16,3.7236075526412114e-19,8.210726321067341e-08,8.795089656565835e-12,4.121202337725727e-11,4.378084266648541e-12,9.281370148528367e-05,1.5370645327041984e-18,2.1766160977840678e-17,7.25534539232192e-19,2.7558312230125228e-15,5.567441683184109e-15,2.6484690966071735e-22,9.110915344260809e-17,2.8804284990042095e-15,5.693659518492351e-18,5.093063734847452e-19,4.7643240486871076e-21,3.2103557861285298e-18,1.9612975773863667e-19,9.213501573617532e-23,1.316388938162722e-15,1.5912023457429365e-16,1.0236948821181618e-14,4.276401455172163e-10,1.6603228123954206e-13,5.287569427442351e-12,0.16961482167243958,8.347888979187701e-06,1.4662366633587533e-16,2.1968327157395606e-09,3.384815001556017e-18,4.933040195949367e-13,2.357635198180219e-09
1.4957823868400055e-10,4.607504538016731e-16,0.011980296112596989,2.3328189965692026e-13,1.92336924165204e-09,2.662670972597425e-08,2.367000042149958e-12,1.5695786004243928e-08,1.3947771826394728e-08,1.2187667513128946e-19,0.03800821304321289,1.8630016973553154e-10,1.2982975254017868e-17,4.0159171400174225e-16,3.2848221365178176e-10,3.5477276498496746e-12,4.4744438189303626e-12,0.22887885570526123,3.865078677440679e-15,0.0002680960751604289,1.9076629165226677e-09,2.066438964387629e-10,1.1364569285632342e-09,2.6093010413207557e-17,1.583536226408208e-13,1.1624612739069562e-07,4.2845355074400967e-17,3.999475230165306e-12,6.359691107071797e-10,3.362119969096966e-06,3.39006111831281e-15,0.3939564526081085,3.323260600041067e-08,1.1137560300494538e-23,1.8954154198894005e-16,1.0026499080864962e-13,9.251133972442674e-16,3.208036503110634e-07,6.102860950022446e-15,2.6757814713951333e-11,2.427023275686224e-07,1.1409678811555996e-13,1.0242166544136705e-14,6.915035384580381e-12,6.38787417059361e-13,0.0014044626150280237,5.679396883340182e-11,1.9416213490330847e-06,2.075924745688698e-13,6.655668016719574e-07,3.666914472397588e-15,1.2484568969739485e-06,5.2988369134254754e-05,3.7660440738163103e-11,8.361491410369126e-08,9.128738356765305e-19,7.518538624352837e-23,4.6173613554856274e-07,1.2265081750229e-07,0.002409301931038499,5.471334106263437e-14,1.3165306333744716e-18,1.1865067262029072e-10,2.491133743731666e-09,2.66668067835929e-12,5.794953818021031e-13,1.4758035071782416e-10,0.006965203210711479,4.877356296617563e-09,1.3429595355773927e-06,0.31606578826904297,5.882416840321031e-17,2.187566190655953e-18,7.020955816727792e-09,3.106869428393111e-07
8.120999983596278e-10,2.300606406768768e-11,1.6384525451940135e-06,1.4154721839076956e-10,3.544637083852109e-10,2.5262863800890045e-07,2.5438584572157197e-08,5.183649620654762e-10,1.151710444271788e-14,3.124443310298375e-06,1.769560366293721e-11,0.010430133901536465,5.495295681612333e-06,2.0404579854091734e-14,1.8020335224022688e-11,2.3453874746337533e-05,3.654051761259325e-05,6.674515316262841e-05,0.03240283578634262,2.110181412717793e-05,0.00174606847576797,1.0513773531783954e-06,1.5742422476705542e-08,1.196104224542862e-16,5.475999209636484e-09,1.9286733277112944e-06,2.2627977159572765e-05,2.2085505299584973e-11,2.8507134430810765e-09,9.809989933273755e-06,1.7451239563669174e-13,1.3302801562531386e-06,7.613513985926801e-12,2.1139845109889935e-14,1.335240545788461e-14,2.5627744148831386e-15,3.2222619017474585e-10,2.1765218100044947e-11,1.7888578396352273e-09,1.3865805679742597e-14,3.0010044449468865e-10,6.414320523617789e-05,6.796959895454421e-20,1.3775260099269104e-10,3.1628363122981895e-11,3.9274516893783584e-05,4.997917010807207e-11,9.495684935245663e-05,4.4046039038292406e-10,7.991798208991686e-15,6.864705470732702e-10,1.9811665197266848e-08,3.8616443823560366e-17,1.0013526940684352e-14,9.378855331254599e-11,6.749018661642014e-13,4.35938507514777e-11,1.5670107131882105e-06,3.6071810143901983e-13,1.4355484856398704e-10,1.604718433008083e-20,8.40569821168954e-17,0.00018701795488595963,1.7374027470680909e-16,2.8318024550847082e-15,4.9804246060602964e-08,2.208195865743834e-12,2.497129344192217e-06,0.8883239030838013,0.05107935145497322,5.7426758660883426e-12,8.409263736741668e-12,4.418440166744671e-16,0.015433075837790966,3.278562843433974e-08
0.19054442644119263,4.7103836209316796e-07,6.799329343979321e-17,7.053375353401059e-13,3.2972138135577665e-15,1.514379164291313e-07,3.0503515932644374e-17,1.6793066492937214e-07,2.199029156187136e-19,4.823786170504718e-08,5.431500445596264e-23,2.842129472307303e-13,0.6695502400398254,3.0162603369347995e-19,1.4091872247197943e-25,9.867137151786665e-08,8.745204560511866e-11,1.8128000931426878e-14,5.434282468463891e-10,2.138422432421007e-21,5.1215791607717165e-09,2.1171665806309722e-19,5.873795885236177e-07,8.609437164074985e-16,0.11036041378974915,0.00025744386948645115,0.027949368581175804,5.6735025748613777e-14,5.264856950469403e-14,1.3653349284492577e-12,4.697460147873477e-20,1.933398865403566e-15,2.711188616225281e-16,4.653916141350578e-11,7.546064987600342e-17,7.491543015315269e-24,6.963980986925827e-14,4.9809210033412155e-14,9.11659948127609e-19,5.513102741987223e-22,3.3843253720300392e-12,6.136843211379528e-08,1.5138883219512429e-22,6.30781414656667e-07,5.094410628075788e-15,1.7370720865813065e-15,1.946873550231782e-14,4.8674913233102997e-20,3.2069422672975634e-08,3.0484220786803717e-16,5.386868551227053e-08,2.62104305104009e-26,5.740757528209895e-20,3.456694075805337e-20,3.002737405965561e-26,0.00018577714217826724,0.00012093869736418128,9.380170971627394e-16,4.2037133773931146e-09,4.56044225612359e-28,1.022594289858147e-16,3.4136251090373035e-14,1.7280640918215795e-07,3.690604965719809e-23,1.1543515777046216e-14,1.0381430220307277e-24,8.435776626932248e-14,3.624578664550987e-14,1.8027840269496664e-06,6.963256159657038e-16,4.805386215178906e-22,0.0010270606726408005,7.143276421761602e-12,5.352850866550962e-13,2.0135752440419985e-11
0.0008747627143748105,1.755307130224537e-05,1.7056849799246265e-07,0.00043921699398197234,0.07130676507949829,4.889540377917001e-06,2.281673072701551e-09,0.03769432380795479,0.6348562240600586,1.603191712717944e-08,1.8540541759648477e-06,4.9270463932771236e-05,6.524602724766737e-08,8.390841685468331e-05,6.340234327134597e-13,5.728072877131396e-11,4.621229621193379e-08,2.6150541998504195e-06,1.1336707267384227e-10,2.3631320858474858e-11,8.652832548250444e-06,1.8767740694869417e-09,6.97428090756444e-14,5.88076500207535e-06,4.7330414076895977e-07,2.4352866390131567e-08,2.10446362558514e-08,1.4316981378215132e-06,1.0467571343042437e-07,4.406926024103086e-08,6.998158642090857e-05,3.038270079969152e-08,9.131493243330624e-06,2.938844545496977e-06,3.35728714162542e-06,0.033402830362319946,2.2175241610966623e-05,0.030622627586126328,0.00010666135494830087,2.081056926783731e-08,0.0006934023695066571,1.0168996721071633e-11,0.0044579277746379375,0.013197697699069977,2.8713301958305237e-08,8.509909434906149e-07,0.004786199424415827,1.1744547001590888e-10,2.073692400017535e-07,0.0002950053312815726,1.3767111062268356e-10,1.1234653485292512e-10,2.6553655629868445e-07,4.102292677998776e-06,4.76754102862742e-08,0.0018240553326904774,0.00031586550176143646,1.160832208135787e-09,3.327539161546156e-05,2.1369201547161154e-11,0.00019064648950006813,4.5544831550614617e-07,1.0462551358614292e-07,2.6167853661718254e-08,6.488888175226748e-05,4.4752760525179625e-11,2.6904785066506065e-09,6.728268497901979e-10,1.990666896745097e-05,1.6840943917184603e-10,6.42020197005877e-08,0.1100909635424614,0.05443207174539566,6.615108309217244e-13,3.927691068383865e-06
2.5465098588028923e-05,2.7845249860547483e-05,2.6425784303840683e-12,3.80749286266191e-11,1.4432008366149773e-10,2.0262836187612265e-05,4.931236842475872e-12,9.203235951105171e-10,2.036139811444071e-14,0.0004354033444542438,2.526382152524126e-14,1.4424592791328905e-06,0.037595268338918686,4.342692316861019e-10,8.432923955491167e-13,3.539955650921911e-05,3.06824003928341e-05,1.1646508255580557e-06,0.0003093863488174975,1.7529339091382212e-10,0.0004601725668180734,1.1620056045852367e-12,0.00602654879912734,0.0070594362914562225,9.395439981574327e-11,0.005817143712192774,0.9377655982971191,4.510232884058496e-06,4.332528693445914e-12,2.7332544050295837e-07,3.281509721071718e-13,6.508143997052684e-07,1.685992456756935e-10,1.7233142690642467e-09,6.606461932416943e-14,1.6373627714089123e-12,1.7429008494218579e-06,3.4632674505985506e-10,5.4074009159243985e-11,6.079776168187861e-14,4.3045683684184155e-10,0.0005606557824648917,1.0272257897807682e-13,8.777811189020213e-08,2.394749003542529e-07,1.159453244525821e-08,8.18231149501969e-10,2.0780030474121247e-10,2.1892123669431385e-08,8.584695996606551e-13,5.958114797977032e-06,2.277708186990135e-14,8.768569095644885e-13,1.2985771312423733e-13,5.676022836692638e-16,0.002227951306849718,7.410574198729591e-08,3.3347953287687915e-09,1.8673996237339452e-05,2.9595219368716216e-14,3.219322594963381e-13,6.954044951641355e-14,5.765868991147727e-05,2.712751898115151e-13,2.4287099024619674e-13,9.473068163234899e-11,2.7253900043433532e-06,9.968918135427884e-08,0.0015009816270321608,1.8727909889548755e-07,2.35954278338113e-09,1.5566361071250867e-06,8.131727236015962e-11,2.2894864741829224e-06,2.4277226202684687e-06
