0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.184768401445274e-19,6.093197919528735e-24,1.61581215074591e-09,8.849521753454997e-27,9.833112762898384e-20,3.1666469421757684e-18,2.371287860755008e-22,1.699446681470429e-12,4.098308359345992e-09,0.0,7.019141011236713e-17,6.2176771537685094e-21,1.297636193209581e-20,1.2220414676734222e-22,1.295805894545594e-20,8.287851556342472e-23,3.058615138940013e-09,6.049134537839949e-36,7.798181655971348e-09,2.5661230405261002e-17,0.0001601999392732978,1.654532210707262e-26,7.298668521889775e-32,2.82434756708771e-27,3.979443117940404e-28,7.465864948832945e-14,6.487418281397182e-30,7.200802020629338e-12,3.470646061073845e-25,2.8316907219050336e-07,1.753495469177233e-21,0.0021984039340168238,0.9974161386489868,2.0886778340997924e-19,4.666981478576669e-35,2.738651195689261e-28,3.4024607473974806e-28,1.3233969475834328e-08,4.2221501080692106e-39,6.725416955065796e-31,2.1647970434068896e-15,1.4845528570023466e-31,5.004056144688885e-28,2.2074654708508843e-41,2.0007193499854432e-16,5.1289779579499414e-14,7.48772138042808e-12,1.5213468262942342e-09,2.9518672174543183e-24,1.3790485420273058e-10,8.598984608248881e-24,1.7828376636023397e-26,3.5149408383894354e-10,1.7259548235060151e-09,8.391001435348322e-12,3.623506565391559e-34,2.157787741527606e-31,1.5384478969590524e-22,1.9538299797505765e-11,9.662170441515627e-07,8.279214355096302e-18,1.5918111035293552e-32,5.914761970806528e-27,4.6239494709294365e-15,5.269629217070789e-22,8.242774952177401e-13,4.0039257581106144e-14,1.906821922581514e-12,6.71798730414713e-29,7.071406790472151e-19,0.00022395465930458158,2.797148421151387e-25,0.0,3.9338733868008854e-22,1.894070702146075e-15
1.1096302696134153e-11,8.130977445161558e-13,0.023985812440514565,3.6693296578960144e-07,0.00027595163555815816,1.1146743945212147e-15,1.499413815331252e-09,0.00011913962225662544,1.2630666512691846e-09,6.788301691595944e-12,1.7780540928491462e-11,1.5317223288896924e-20,1.328569457232696e-16,7.621511403352365e-16,3.3132921319761754e-12,3.832164452433062e-07,3.5149135158007994e-08,1.2612502188480423e-11,5.54470803038748e-13,4.262974925950402e-06,8.100194993920784e-12,8.99328043146852e-08,3.528167341615429e-11,3.5489328489846095e-12,2.2858515842443505e-18,6.567498714998843e-12,3.919696920701501e-19,1.177357500381504e-08,5.5918876300242726e-12,2.720144075263331e-11,1.0084435456830798e-14,2.1182410209555358e-14,7.33600951253327e-13,3.3910795298480953e-17,6.86599843646718e-09,7.265910095810568e-09,2.366396500974588e-07,3.2477178137924057e-06,7.214552066869828e-09,5.532041838507418e-13,2.4776608542609324e-10,5.971178954934653e-13,2.49990917636567e-18,9.219350283196093e-10,3.8375869922927894e-17,1.1668485910831805e-07,1.2586998500777047e-12,4.00509861719911e-06,2.49522274324622e-17,4.140069363722798e-13,9.277565914363616e-24,1.7425785154225087e-16,1.245605272522031e-19,1.00013249810929e-17,5.4082988754089456e-08,3.139755259102639e-17,5.2567141812107084e-18,4.2551725015185955e-15,3.7262444493376656e-19,1.2205466307853058e-15,7.255387938398883e-27,1.1966146296060742e-08,1.5539080439053166e-11,2.9503900522981327e-27,2.5647432094766387e-11,1.0957059565219751e-10,1.554672399196733e-23,2.3729350084643406e-16,0.007488952483981848,0.9681172370910645,1.1834836496221746e-12,5.253059272292138e-13,1.5291158895003803e-16,2.661495468458952e-10,9.02044341999364e-11
2.297033461218234e-06,3.985288003605092e-06,1.12169024136838e-14,1.6238030364768008e-10,1.4901106946117217e-14,4.642760359274689e-06,5.257890432041759e-18,4.917213303201606e-10,7.099090068847882e-16,5.111430809862094e-12,7.678611482513553e-16,2.687203584650355e-11,1.2479996419970107e-13,8.64385955734744e-19,0.00020576069073285908,9.425276203955946e-08,4.957577859517059e-13,3.69996727700439e-10,2.4871455535282333e-14,1.8308789151433302e-07,1.5384980615873456e-13,1.375743963194509e-08,0.03141317516565323,4.852636625862772e-10,0.02000228874385357,0.0019356757402420044,0.9463354349136353,9.167398506981783e-10,1.6784647673476205e-12,7.929400247519425e-09,3.677233451277514e-15,6.097504723356906e-10,2.1487400400643786e-11,4.5197786485706715e-12,1.0385383857057891e-21,4.648204089967474e-14,3.2738683725802575e-12,1.9975632259416898e-10,1.2438016027148174e-15,2.355515246508464e-17,1.4194614234019909e-11,5.514158328878693e-05,2.747024070888504e-14,4.144593290789089e-08,9.213158014276246e-12,8.954611075751018e-06,9.753732266304382e-10,1.5233279386712463e-14,7.29768103724382e-08,7.186311962170677e-11,2.019034218392335e-05,5.936052285894251e-19,4.0811165482202566e-15,1.0025356602825705e-13,2.611091291776892e-16,3.176009613525821e-06,6.791631221858552e-07,8.394300472823815e-14,1.5249506759573705e-06,7.261256776530984e-17,2.0106833975575e-09,2.5581170211633197e-13,1.907525692956824e-09,2.8159462947736393e-14,3.444357158429584e-14,9.22675801858192e-18,5.560425961448345e-06,1.1788057463490986e-07,3.288018035618734e-08,2.593963353847168e-14,1.6043110850211262e-12,8.705495702088228e-07,7.329447465620476e-11,1.0682685985807794e-10,1.413708993619478e-11
4.2355355334144917e-10,0.0011780535569414496,2.388354971571971e-07,1.0164363573039736e-08,3.4730064157884044e-08,4.800438091479009e-08,1.147979045157399e-08,3.8460808582385653e-07,0.02946287766098976,7.072008312292155e-09,7.228729828057112e-06,3.886516108941862e-10,5.6268095249834005e-06,1.6739728492254358e-09,2.015530117205344e-05,1.384331653753179e-07,9.31488983169082e-11,6.828675958026054e-10,1.3920765013608616e-05,5.912409450914424e-10,1.6786650194888786e-11,1.6802361724188586e-09,1.439310892692447e-09,4.4703101593768224e-05,3.391295577692688e-10,9.600897334094416e-12,1.0909523284752254e-10,0.0005167719791643322,1.7072731032727329e-12,1.079066578313359e-06,0.180877223610878,1.5618613247170288e-07,0.00047344370977953076,0.0003562545171007514,8.181254997907672e-06,0.003968222066760063,4.861711886405828e-07,8.511605301464442e-06,6.961268809391186e-06,2.6113197715282865e-10,5.429864913253368e-08,4.376026652153087e-09,0.6818516254425049,4.554327048822415e-08,0.08792707324028015,4.508688344548317e-13,0.002506872173398733,4.585192812101013e-07,7.196770956952037e-10,2.2666161214601743e-07,3.748724708430018e-08,1.744743238774049e-11,1.8914561223937199e-06,0.009834781289100647,9.124054289877392e-10,3.4581735235406086e-06,1.6474421826728758e-09,7.789812614807058e-16,1.4276452020567376e-06,2.75008993355641e-08,0.0007787230424582958,1.9384853444659456e-10,1.1955109753720994e-13,5.0972369081137e-07,1.932746229726945e-08,0.00010826659854501486,9.217135811923072e-06,4.5099313172869415e-11,4.541793677259598e-11,5.1644327703215254e-11,9.86051192954085e-13,4.0134950722858775e-06,2.010709431488067e-05,4.473529185977654e-11,3.601929279284377e-07
3.9627245170155423e-13,6.994981461059093e-15,1.1818767831073274e-07,2.231920603890103e-08,2.5960108628736434e-12,4.889169039241914e-13,0.9165518879890442,1.504021907017261e-11,6.121574167711197e-12,6.544788902829168e-06,1.709568901372971e-13,1.4474035858746959e-10,5.180862249626328e-13,2.4695875566749237e-08,1.3733282566708027e-10,1.0261823035762063e-07,3.113240351279578e-12,0.0011249100789427757,0.0004821066395379603,7.92979153629858e-06,8.861607447840925e-09,1.3793852726706746e-09,4.8779036365687034e-11,7.167767490656729e-10,1.4638387724197344e-11,1.74019097200738e-13,1.451859899664898e-11,5.101401190989478e-15,2.960740985713528e-09,1.3743684704572209e-14,3.895697098244e-09,8.730470513196309e-11,8.578926956846755e-13,0.08130314946174622,1.5508105910555514e-09,2.510484528595036e-11,2.961609013585331e-10,3.7396890917307246e-08,8.221693406085251e-07,0.00021141079196240753,5.758606369532515e-10,7.454001024598256e-05,2.6771798111724365e-09,7.894073839054272e-09,3.919168278798679e-08,7.079543201671257e-11,4.389604998933372e-11,3.356544486798896e-10,1.5803512942724751e-09,4.2656238784244405e-12,3.048927646887023e-05,0.0001932675950229168,2.0297735048302457e-08,3.1599660132997087e-07,8.097481440927368e-08,1.2613364797076088e-09,7.189710515831393e-08,5.0653223837571204e-08,1.6759202464927507e-14,8.174210051947739e-06,2.3930162296181834e-09,6.226996163150034e-08,2.69405164843306e-10,2.2012338831700617e-06,1.9840438625351453e-08,1.9084720470630145e-09,2.5131515792031767e-12,1.931192289417183e-10,1.450435188621313e-10,2.4452648794692777e-09,3.745631582674491e-10,1.2065717348852534e-11,1.4367562926054234e-06,2.1699298358157648e-08,2.3790105302401443e-11
2.5433175530886754e-12,0.01127213891595602,2.307485580388402e-08,2.4874480253345155e-10,2.8586316647150056e-10,1.7954990383373115e-08,6.448508393930297e-09,1.9425658304150772e-10,7.552172862773654e-15,8.128925514938601e-07,3.570176687617277e-08,3.271588511211121e-08,0.5601675510406494,4.6691770450024705e-08,5.9693148861394985e-12,0.0024136442225426435,3.195850149495527e-05,6.357731763273478e-05,0.16001585125923157,0.0016352278180420399,1.4450105823016202e-07,0.00022851672838442028,6.322516288292945e-09,4.16780195425237e-12,0.0006575399893335998,0.00039556968840770423,0.00014572964573744684,0.001168302376754582,6.0648126535482565e-15,0.03360208868980408,9.371941445124321e-08,0.14061902463436127,0.00038092711474746466,9.558543956345034e-10,1.0380639924034707e-11,1.3630935572980785e-12,2.3795811898708052e-07,9.755221519469615e-09,1.1645945505733835e-06,8.565190809888381e-16,6.702045873569623e-14,0.00015264762623701245,5.125270897080459e-16,1.9315089527793816e-09,0.08375396579504013,1.696923618510482e-06,4.0689629443591e-09,0.0019341515144333243,2.2586828241077939e-10,1.3827798905907684e-09,6.446411475735658e-07,1.2898780351114358e-14,3.4763361893980216e-12,6.545820552261716e-10,9.941141834352604e-16,2.7799595159194723e-07,1.865349874563549e-09,1.0263240035612853e-08,5.871479515917599e-05,9.744955065116301e-09,1.9804166986880922e-12,3.1060204321725626e-12,2.3123275738612392e-08,7.121097982121238e-12,4.755407526091382e-11,0.0001544260885566473,0.0005214110133238137,3.258155265939422e-05,2.3364666049019434e-05,1.0878398626346097e-08,4.5402498427549176e-10,3.324853992126009e-07,4.961066280007032e-13,0.0005653766565956175,6.80528167151806e-09
2.7166836432089196e-18,0.1551436483860016,8.277807320874349e-18,5.813599052951315e-18,1.758100498354002e-20,1.653685451632824e-16,5.347028420032984e-08,4.4937105319925626e-15,5.821567669096948e-25,1.8559846715060502e-10,4.0912724681913544e-23,2.7973366315213715e-16,0.010146375745534897,8.591533788657874e-14,6.991917835533103e-18,0.1276807188987732,2.981894592357648e-11,8.02806971478276e-05,8.005100426089484e-06,0.4280490279197693,2.010959614358278e-17,0.0002469090395607054,3.886538252118044e-06,5.33642866694377e-17,1.810143004377096e-07,6.050840384297373e-10,4.508969864147616e-10,6.453227251768112e-05,1.0075434049387937e-39,6.026957777294228e-08,7.576614891036115e-09,2.0478672091428507e-09,1.5023729873012148e-12,3.803518922040894e-08,5.972753847658686e-25,1.461645347737941e-16,0.2782049775123596,4.0371485502359436e-16,8.366320969344088e-09,1.979670896340191e-23,2.0861711133366516e-21,4.069772019388296e-10,1.6344056573057123e-25,4.594239211286322e-09,0.00037108396645635366,1.3934962480055334e-20,1.2195374653880696e-23,2.50179460718617e-15,1.8709623630304686e-25,3.890255326753389e-24,3.354909882888335e-12,1.660623464898172e-27,7.360214610453529e-26,1.052564105408678e-21,2.087977689907978e-29,7.826913162034543e-08,1.4129037762278768e-22,8.409105157273459e-23,3.76612574744359e-15,6.58680327094603e-22,1.7266279522180108e-22,2.5707696542925746e-26,2.26794527465217e-17,3.6103056625482928e-28,4.55269772203866e-25,3.7008559296270154e-15,2.160963497033208e-08,6.462777954805007e-15,6.606820646126721e-11,1.7096393363976998e-15,9.322275395027922e-24,3.526043101942378e-08,7.15971969459561e-18,1.7221226750402732e-14,1.56976761452985e-17
1.4887329591317666e-08,5.945725169571971e-22,0.0002507338940631598,1.807789332100351e-16,1.4210499096889428e-11,4.721563851700639e-12,5.1726540411209905e-23,0.30444031953811646,5.124788617696116e-16,2.3273209607657165e-16,1.0307981681764722e-12,1.1435719558805513e-11,2.4188192133510246e-18,2.9546106305047077e-20,9.375784532100699e-18,2.3639588287068022e-26,2.6409959288931084e-12,8.008511365964898e-22,2.974484903586789e-17,0.45721346139907837,1.9958426378252625e-07,1.586397915309106e-17,3.1130168112379847e-16,2.0626489977042908e-22,5.518832579923553e-17,6.780366220482392e-06,3.940973650077832e-17,5.461975069822635e-15,9.82911777143436e-13,5.957684697932564e-05,1.1264624991085936e-16,8.081566665874007e-11,1.6262915493447938e-12,1.5736528320446749e-29,1.7008899714024417e-12,1.748184933293932e-22,1.6099844328086574e-18,5.0533840294519905e-06,5.918720143044759e-17,6.112776335787289e-32,5.4387914616427224e-08,3.946157523768277e-20,6.687117330802828e-17,1.458644489915617e-11,8.51524934043858e-26,0.23766136169433594,1.0656023215805351e-16,3.597961262258309e-09,2.067678975370733e-18,4.256735589014404e-12,4.662908662512791e-27,3.458287044719355e-19,1.917670098847764e-15,8.495870171114969e-28,1.0236484371262122e-07,8.889808593922556e-22,2.4968242822037486e-22,3.008654089753371e-12,7.1633078489965e-20,5.9759828790016e-17,3.442052249424583e-23,4.620268606306437e-21,1.1588335837235908e-16,7.048880274649363e-30,2.0295775726708598e-08,9.812340401811458e-23,7.163495580221458e-21,2.10087769256977e-14,1.2384390794773978e-14,1.8229051601537094e-10,0.0003623109951149672,9.520775438205984e-19,1.7170821513777523e-14,1.5298477954499795e-19,1.4474085992255414e-12
5.487588716768244e-10,6.981898170721479e-09,8.432301910943352e-06,1.1585323811402759e-08,2.0081247953385173e-07,2.183228099174317e-14,0.3728807866573334,2.840225277189745e-10,2.283471805739068e-12,0.5288379788398743,1.8743793884080755e-14,2.4466537524858722e-06,9.689721247596594e-10,6.108850925112819e-11,5.3972726163920015e-05,3.2315284670403344e-07,0.0001663101720623672,7.52635398448831e-10,0.008065366186201572,7.263539769652994e-10,5.791521040521275e-09,8.991015783976763e-05,5.715668823652598e-13,1.79699835469848e-14,4.119264929158817e-07,1.3214354055435251e-09,2.7202799041115e-11,1.1921989784280385e-10,1.9531076755896493e-09,7.3199952765889975e-09,1.7705286836644518e-07,9.021191016422847e-10,2.2814408695559507e-10,2.387221531563455e-09,6.175239946060174e-07,1.971271019682308e-12,2.2009911845088936e-05,5.3372417596619925e-09,0.04679533466696739,3.508944437097261e-13,2.697515301408604e-11,0.013607301749289036,6.561891185787364e-16,1.282376982381095e-10,8.302984497277066e-05,9.372113085603928e-10,1.0124179089748917e-14,6.356381163641345e-07,2.0158477109788464e-09,4.9013229455954765e-14,7.556248071693972e-09,3.5667360975821794e-07,2.957234548220363e-17,2.932100118258063e-10,1.0441691955520582e-10,5.17578337166924e-06,1.2721810094262764e-07,3.3090705642280227e-07,1.1434349217892016e-16,1.1687077972055704e-09,8.960840911490021e-22,3.298884162529752e-16,3.505184167806874e-06,5.115212181779072e-13,3.4990516040167563e-10,0.0010780857410281897,1.6165390423830694e-12,3.317304417271849e-11,9.705839329399168e-05,0.02602134458720684,3.5135921407601634e-13,1.171539807439531e-13,2.8889429043443826e-11,0.0021786862052977085,5.7653122276235536e-09
1.7354492842791558e-10,1.1948820599627652e-07,0.00012925565533805639,2.3774907043083715e-10,1.001608351813843e-09,6.897895588053871e-09,0.8753820657730103,3.839506490521671e-09,2.4690255173709375e-08,1.105495812225854e-06,3.58960257074159e-08,1.9699721178767504e-06,1.5144085807605734e-07,4.574267009616051e-08,0.01389294769614935,0.029293153434991837,7.767663191771135e-06,1.3486395801010076e-05,0.0028519760817289352,1.7798784313072247e-07,0.0004520051006693393,0.00010017914610216394,6.962373386154574e-13,2.021234091556523e-12,3.816091886932327e-09,4.0521993582842697e-07,1.0014007401082381e-08,4.5039339369168374e-08,8.335014536203778e-13,1.2919650771436864e-06,1.8021542036450455e-09,0.00017882623069453984,3.8356159848262905e-07,3.714730837600655e-06,4.58399718183955e-08,2.4449437266427232e-11,6.732562424227595e-11,4.588475377431678e-08,3.060191829717951e-06,5.274002319310966e-07,1.927164677839599e-11,0.0022537815384566784,1.24926653223556e-12,8.14633915879881e-11,0.034024499356746674,3.3956619063246762e-06,2.2165502072679644e-11,0.0004549211880657822,1.412461925198727e-09,2.1506334907384073e-11,0.0009063047473318875,5.01301656186115e-07,1.565606533304731e-10,1.810278081393335e-05,1.7369172766734664e-09,1.940335565830953e-11,6.512544947767651e-10,3.1689967727288604e-05,2.5311091764179672e-11,0.0015636775642633438,3.3168681690121105e-10,1.432692831558613e-12,7.903262400077438e-08,6.104691419750452e-05,1.5677833380481343e-12,0.006775972433388233,1.4481145626632497e-05,0.0009547963854856789,1.4760275668379563e-08,0.0001234758528880775,3.539219406434313e-08,3.2736655183537855e-13,2.2409163066838822e-11,0.030498448759317398,1.806749772015337e-08
9.199176143059873e-12,1.113653128048675e-10,2.157541367786564e-10,1.7399208172016003e-17,3.317514719967246e-13,2.74375189235343e-09,1.3949102289911863e-12,2.647800327517519e-13,7.573757295148767e-14,1.9054335366369282e-17,5.448493693434135e-15,2.3711258734238072e-08,4.319395429774886e-06,1.0637229215662637e-23,2.249235520057624e-12,8.718765087678548e-08,7.158979315136094e-06,4.378644734970294e-05,5.53793668700564e-08,3.4176981991013156e-12,9.605789497157957e-10,4.584379098560021e-09,2.5489924060373426e-10,9.473575478477943e-19,3.574923135296615e-10,0.999908447265625,1.0195542898827625e-07,3.527884581688845e-11,1.5012080120668791e-13,2.031131043622736e-05,3.8859308911092034e-19,1.6232588606612808e-08,2.662479264836648e-11,1.343743973073418e-15,1.5675968248997226e-21,2.0631364137752245e-16,8.226345020218191e-15,2.6737053543390843e-11,3.437391635265653e-18,1.9031387721815836e-16,2.4605090778425168e-14,1.6074401809618166e-09,2.466453245821114e-25,1.0653261590612281e-17,3.711785382092686e-13,9.402141287750965e-09,4.201088865501257e-17,1.0311946609109501e-11,2.721384087113585e-15,7.929852087473765e-12,3.708505724731026e-11,4.856080815240915e-13,2.0506206086244807e-17,1.5750082521875798e-25,3.2816717830252485e-18,3.3948222905093263e-16,2.023911244430164e-16,1.874295857406949e-11,1.0357189383209103e-14,1.4945082408579377e-17,7.322686517541622e-17,5.940879821809035e-21,6.183366318968098e-12,4.755071441713823e-15,9.800908457209545e-14,2.000561801857254e-15,7.831562065518938e-09,1.873277568620324e-07,1.5377087038359605e-05,1.8747357832804568e-11,1.493828173139422e-12,8.64834733774883e-14,4.243100096376399e-21,1.2494515144734208e-10,2.1313965870017881e-10
2.0014406798551931e-10,5.940088954048406e-07,0.10204000771045685,3.515952069418904e-12,1.5005088016550872e-06,1.7695590941002592e-05,1.6870353647391312e-06,1.0007820492319297e-06,4.7404093095337885e-08,6.507772792874178e-11,0.004659716505557299,3.941783234040486e-06,1.6231579968994936e-10,6.149031479309175e-13,3.169410410919227e-05,1.405759462613787e-06,6.933646091056289e-06,0.0014029619051143527,2.152235722974183e-09,0.13299553096294403,9.571073314873502e-05,0.0009056643466465175,1.0344573114773326e-10,2.022012765556802e-12,1.5551554185047611e-12,0.00023139537370298058,4.605087422504539e-09,1.4106909418387659e-08,1.2579228325648728e-07,0.0001333623513346538,1.2667850768366407e-08,0.05146991088986397,8.761924618738703e-06,1.575497024508543e-11,3.552299773779133e-11,2.69729549806641e-09,6.454240896076879e-13,1.8354137409914983e-06,4.933430400311245e-12,2.325715175999221e-09,3.5588329865277046e-06,4.246048490585963e-07,6.639747701441901e-15,7.911526468673546e-12,1.8496448817018063e-08,0.0992230772972107,2.414067168388101e-08,0.0003405244497116655,5.978689099350731e-09,2.1034834389865864e-06,2.905281633047707e-07,2.7767624644070565e-08,1.955320840352215e-05,0.0005382884410209954,4.19035995946615e-06,2.9511055633978187e-15,1.4267613783133792e-12,0.01814667321741581,7.63294778494128e-08,0.028973231092095375,1.0641667547162115e-09,1.0699109133371909e-11,7.887341553214355e-07,2.419234306216822e-06,2.9021590686184595e-10,1.2708579788522911e-06,1.004381374514196e-05,0.25974032282829285,0.0001554306218167767,0.0013009901158511639,0.29578888416290283,2.0951726464879528e-10,1.2109895895001482e-20,0.0017356505850329995,6.401712653314462e-07
3.627244504755822e-09,1.4363446325660334e-06,3.518963467286085e-07,2.2866133986276793e-10,2.6375278697199356e-11,1.292989153245383e-12,1.173652663055691e-06,8.55060022786347e-08,8.39244437833564e-11,1.2111861906305421e-05,5.656100587891899e-13,0.0117472093552351,1.0866776847251458e-06,7.753313013836305e-08,2.256610676099058e-09,0.04872889444231987,0.0034279683604836464,0.00022017776791471988,0.05107767879962921,0.006801452022045851,0.05969898775219917,2.215097538282862e-06,4.926573732300099e-11,2.814284450012444e-13,0.0006947861984372139,0.00021024230227340013,5.113337806506024e-07,0.0007177632069215178,1.0182854993240342e-12,0.014926181174814701,9.010243218199321e-08,1.7262069377466105e-05,1.319117046705287e-07,4.059063621922017e-15,1.9682599300407944e-11,1.3294279455067226e-08,1.6679368854966015e-05,1.1506535280148e-08,5.948257921772893e-07,1.4278213485673097e-13,1.2853390574107948e-09,0.038698337972164154,5.399417875019642e-16,1.9904083714550325e-08,1.0909087677646312e-06,1.630802302088341e-07,3.7104349405242196e-14,0.07151670753955841,1.580850554627755e-11,3.810255333903251e-13,2.0066501793536418e-09,8.287771510739894e-12,9.49534415904793e-16,1.5494116406555847e-14,4.4282316664446056e-14,1.412624905938742e-09,4.048724029648287e-12,7.16382757559586e-08,2.728432368925837e-09,1.2610139321633795e-10,6.9185969055045395e-22,1.1413470145255412e-18,3.2721494790166616e-05,2.474578803316179e-14,8.625988378446747e-13,9.021546429721639e-05,1.1588866755118943e-08,3.0223179692256963e-07,0.6507328748703003,0.02978128008544445,1.5105047879160338e-08,2.7447907768873847e-07,2.0511084135753154e-16,0.010840712115168571,1.0194983524058898e-08
0.002507203258574009,2.6306112843599294e-10,1.5849081233212286e-15,5.569112282444166e-09,3.878319919988632e-13,2.6384989679217874e-11,7.545031342706896e-17,7.863421025433581e-09,1.0950010981004455e-17,3.020375697815325e-05,1.4045318219287149e-14,2.1091522972582766e-10,0.00018495501717552543,4.13021909118598e-18,2.3247363835661237e-21,2.8722363029642928e-11,3.1093509278434794e-07,5.186434828564337e-15,2.8105598175898194e-05,8.232821503118468e-22,6.13016171158165e-09,2.1756333865368395e-19,3.42719950197079e-08,3.668545231049619e-13,0.9867570400238037,4.229864458693555e-08,0.010390255600214005,4.849992410178687e-14,3.359315213155578e-12,2.6340524813400767e-12,9.04737276812327e-21,1.62061356901496e-14,1.137498417262987e-14,6.399941397948098e-17,2.4086234182079205e-16,4.583787946365856e-17,2.3967455575757413e-08,8.877050299265637e-14,1.626139002099125e-12,5.171723182728475e-20,2.697083225158825e-12,8.426827093899192e-07,1.5784085086447013e-17,1.5004218312242301e-06,2.978462318844189e-18,8.134717205399156e-11,3.855702022714574e-15,7.202971292336047e-12,5.440702888215299e-10,5.8304432957242015e-15,1.1438622965487255e-10,1.7008797799020203e-12,5.806026990934958e-23,1.0673965766248119e-19,1.3760958898973696e-20,7.232953794300556e-05,5.331724537427363e-07,5.816301433536619e-12,5.898411099825029e-13,2.493236059629499e-25,5.147597477886388e-18,5.386539797847824e-16,2.1296857610764164e-08,1.4114085856764278e-19,1.1645488379500267e-14,9.477054806929494e-19,2.995385640083636e-16,4.8313127803956135e-11,2.4827051674947143e-05,9.00703601770293e-16,2.252080126279283e-19,1.5906543922028504e-06,6.389666573625163e-11,4.091349659135154e-16,1.7286338376346078e-12
0.00014176905096974224,0.0003417556581553072,2.0994459504208862e-09,8.478291420033202e-06,0.0006412886432372034,3.195303861502907e-07,6.440000984743455e-13,0.00018968444783240557,0.0006768211605958641,1.1900354313088002e-10,6.868741686538726e-11,1.4860911505820695e-06,4.918360119177123e-08,4.492740572459297e-06,1.5606406141357998e-12,1.3210471128469181e-12,1.8576857030438987e-07,5.127246183178613e-08,3.8584508987382984e-14,1.066113235019539e-12,1.641022572584916e-05,3.363046230386857e-10,8.22234780262221e-10,4.5520832259171584e-07,4.1185281851596756e-09,8.192655442940122e-09,1.2656389825060899e-10,1.634978616493754e-05,2.664617484993137e-11,3.6753948506884626e-07,3.1243969715433195e-05,6.656410145300384e-11,2.3516112435117975e-07,5.357448458198633e-07,1.553305750690015e-08,0.045921530574560165,6.099891834310256e-06,0.0014558787224814296,7.080152464311595e-09,3.862419756315953e-14,1.0705867481419773e-07,5.74949420983968e-17,6.874523387523368e-05,0.005322047509253025,3.441244400548271e-09,2.13779038915618e-08,0.011195087805390358,1.098828916745731e-09,5.439422783720671e-13,3.3740911931090523e-06,3.2604637739686027e-11,1.496384159432266e-14,1.5414770154764668e-11,2.27478089698252e-08,2.0566300398816573e-12,0.004018397536128759,5.3299272622098215e-06,4.87714828646766e-14,6.110153094596171e-07,2.3517957871942163e-14,8.27673645176219e-08,3.400134396258636e-09,8.275814929181724e-13,5.3271460593445896e-14,2.8376868854707027e-08,3.910473073825971e-12,4.007166126696049e-11,1.9356979669322982e-13,6.538688523960445e-08,2.673787857787602e-10,5.156481144852343e-12,0.9297531843185425,0.00017729398678056896,4.640089853145957e-13,5.3891837659136854e-09
1.0577816844659083e-08,0.0001816643198253587,6.112662893215104e-12,1.676722050092394e-08,3.074544945350609e-14,1.199785742755921e-06,4.5636151108086054e-11,7.262916656980423e-11,6.028965846525958e-13,0.0024196812883019447,7.332832834049206e-15,2.202811444362851e-08,0.03622552379965782,1.2984687977612985e-11,6.380273479683618e-12,1.6739077182137407e-05,1.2946279639436398e-06,6.20616946722663e-10,6.082399340812117e-05,7.0554929086641405e-12,2.4163894067896763e-06,2.2369852145784005e-15,6.092383486588915e-09,0.0016982083907350898,1.2813251978535667e-12,4.322448603488738e-06,0.9564724564552307,5.4406569915954606e-08,1.3331858403700658e-12,5.938287361839656e-11,7.66381180522177e-15,1.7288862008690842e-10,6.966132531927016e-11,8.331729750565842e-10,4.774275796210446e-16,9.631003134759342e-14,1.4682988158654098e-08,9.82738126986682e-11,8.137472029545734e-09,7.652038047254936e-15,9.412254829699318e-12,0.001978236949071288,7.659448950268701e-17,4.1319424326502485e-08,5.1428152403332206e-08,1.4007570103835576e-10,3.3754236385130643e-12,5.914189277200776e-11,2.8494312687143974e-07,5.266593064434666e-11,0.00041490307194180787,7.49976469816005e-13,6.0426850692366505e-18,1.7591216677770305e-11,1.3079474357535806e-21,0.0005175956175662577,2.3727285736185877e-07,4.349348301218442e-13,2.1062195543208873e-08,4.435270764346173e-15,6.916391203113997e-15,2.301243844462543e-14,7.263329848683497e-08,1.1904321658203626e-13,2.007454320707299e-16,6.716029642139798e-13,2.6327795694669476e-06,1.4288718830357539e-07,1.265634409719496e-06,3.1583097248599756e-11,1.2820898043306578e-13,7.776401744763461e-10,3.595085112852864e-13,2.2270945938124287e-12,5.036407957348388e-10
