arg:  ['/var/spool/slurm/d/job06517/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.9818, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.2898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2166, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.9797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3317, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5971, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0024, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 3.8647, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8754, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5172, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9001, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7862, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0316, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8746, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7710, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4846, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7093, Train Accuracy: 0.0133, Validation Loss: 4.4063, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.3963, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.5475, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.4345, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.3362, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.4248, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.5682, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.5475, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.6661, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.6815, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.6474, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4277, Train Accuracy: 0.0000, Validation Loss: 4.3354, Validation Accuracy: 0.0267

Epoch [4/250], Progress: 1/19, Train Loss: 4.3477, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.5858, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.4673, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.0888, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3314, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3176, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/19, Train Loss: 4.4161, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3026, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4206, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5802, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.2108, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4839, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3543, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4667, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5370, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4207, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4889, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3999, Train Accuracy: 0.0133, Validation Loss: 4.3217, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2394, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.1833, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2618, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.4626, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.4288, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3884, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2469, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3098, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.5512, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3456, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4092, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3619, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3214, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4396, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4137, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4849, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4738, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4369, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3742, Train Accuracy: 0.0000, Validation Loss: 4.3163, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.4735, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2231, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/19, Train Loss: 4.1978, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.1673, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 4.2545, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2731, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3345, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4302, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2689, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4492, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3373, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5254, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4365, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4551, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3343, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4999, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5473, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3702, Train Accuracy: 0.0267, Validation Loss: 4.3069, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.3576, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/19, Train Loss: 4.3423, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2953, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2667, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2487, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2880, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.2839, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3075, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2879, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4580, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.5607, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3960, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.5665, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3203, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3794, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4640, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4672, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3672, Train Accuracy: 0.0133, Validation Loss: 4.2764, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.3600, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.0651, Train Accuracy: 0.2500
Epoch [8/250], Progress: 3/19, Train Loss: 4.2913, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3195, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2054, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.1955, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2140, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.5029, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.1545, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 4.3005, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.1268, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3882, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.2881, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5027, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4059, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4487, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3708, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3127, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3032, Train Accuracy: 0.0267, Validation Loss: 4.1972, Validation Accuracy: 0.0400

Epoch [9/250], Progress: 1/19, Train Loss: 4.2650, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.0839, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2393, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 3.8178, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 4.3374, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2411, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.1954, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3437, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3014, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3132, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2607, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3415, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3152, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.0677, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4341, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 3.9564, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.5011, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.6245, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.2596, Train Accuracy: 0.0133, Validation Loss: 4.2884, Validation Accuracy: 0.0400

Epoch [10/250], Progress: 1/19, Train Loss: 4.3913, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 3.8703, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.8674, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 3.9347, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 4.0475, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.0197, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.1812, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2419, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2261, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2853, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.5041, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4259, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4761, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.2438, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.2689, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4773, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4136, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3219, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2362, Train Accuracy: 0.0267, Validation Loss: 4.1735, Validation Accuracy: 0.0400

Epoch [11/250], Progress: 1/19, Train Loss: 4.3197, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 3.8717, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/19, Train Loss: 4.2334, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.0146, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.1238, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3790, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2684, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2308, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2966, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2022, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2079, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.1319, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2277, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.2468, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3404, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.2225, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.1997, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 3.9397, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1976, Train Accuracy: 0.0133, Validation Loss: 4.0083, Validation Accuracy: 0.0400

Epoch [12/250], Progress: 1/19, Train Loss: 4.3355, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.0585, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 3.8005, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.3106, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 3.8339, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 2.9518, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3626, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2454, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.0662, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.9600, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.1808, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.1385, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2136, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 3.8545, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 3.5809, Train Accuracy: 0.2500
Epoch [12/250], Progress: 16/19, Train Loss: 4.2424, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 3.7583, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3641, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.0335, Train Accuracy: 0.0267, Validation Loss: 3.9396, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 3.0439, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.9172, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.2551, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0762, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.0644, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.9811, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.0307, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.1042, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.1974, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.1443, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 3.9459, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.9889, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 3.6126, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 3.9301, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2458, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.0284, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.8808, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2325, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.9921, Train Accuracy: 0.0133, Validation Loss: 3.7919, Validation Accuracy: 0.0533

Epoch [14/250], Progress: 1/19, Train Loss: 4.2380, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.1519, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.8248, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9093, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.9897, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.5087, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.4586, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 4.3601, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3433, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.0647, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.5431, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2602, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2071, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.1039, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.0244, Train Accuracy: 0.0000
