arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.7156, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 2.2072, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 1.4070, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.2924, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 0.6236, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 1.2473, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.0045, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 1.3618, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 1.0602, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.5353, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 2.5678, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.6340, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 1.0565, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.2133, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 0.8085, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 1.7083, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 0.5248, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 1.3347, Train Accuracy: 0.5467, Validation Loss: 1.0044, Validation Accuracy: 0.6933

Epoch [78/250], Progress: 1/19, Train Loss: 1.4043, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 1.2518, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 1.8624, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.9047, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 1.3708, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 0.8677, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 1.1089, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 1.3307, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 1.1227, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 0.4106, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 1.2936, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.3163, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 1.7227, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 1.0804, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 0.9975, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 1.0104, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 1.4561, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.1733, Train Accuracy: 0.5333, Validation Loss: 1.2060, Validation Accuracy: 0.5733

Epoch [79/250], Progress: 1/19, Train Loss: 1.9322, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.2806, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.4198, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 0.7211, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 1.6500, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.5303, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 1.5422, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 0.4719, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.9509, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.0184, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 0.9004, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 1.0217, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 1.5404, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 1.1702, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 1.1778, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 1.2364, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 1.3321, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 1.8584, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.6441, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.2841, Train Accuracy: 0.5067, Validation Loss: 1.0014, Validation Accuracy: 0.6133

Epoch [80/250], Progress: 1/19, Train Loss: 1.3686, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 0.7756, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 1.1070, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 1.4496, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 0.5644, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 1.6323, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 0.5399, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.8601, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 1.3226, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 2.6501, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 2.1333, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 2.0845, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 1.0911, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 0.9306, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 2.5400, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.5003, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 0.7295, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 1.4561, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 1.1577, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.3628, Train Accuracy: 0.5333, Validation Loss: 1.2487, Validation Accuracy: 0.6267

Epoch [81/250], Progress: 1/19, Train Loss: 0.8047, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 1.2464, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 0.9443, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.5625, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.6360, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 1.0346, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 1.6229, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 1.1460, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 1.2674, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.0826, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 1.2295, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 1.4559, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.0697, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 2.5816, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 1.6142, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.6563, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 1.5382, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.1577, Train Accuracy: 0.6000, Validation Loss: 1.2649, Validation Accuracy: 0.6267

Epoch [82/250], Progress: 1/19, Train Loss: 0.5934, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.6400, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.8365, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 1.2689, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 2.1700, Train Accuracy: 0.0000
Epoch [82/250], Progress: 6/19, Train Loss: 1.7250, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 0.4686, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 1.5503, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.3477, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 1.7830, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 0.7414, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 1.4895, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 2.2018, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.9342, Train Accuracy: 0.2500
Epoch [82/250], Progress: 16/19, Train Loss: 4.3183, Train Accuracy: 0.5000
Epoch [82/250], Progress: 17/19, Train Loss: 2.2015, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 1.6937, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 1.4205, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.5605, Train Accuracy: 0.5067, Validation Loss: 1.9497, Validation Accuracy: 0.3867

Epoch [83/250], Progress: 1/19, Train Loss: 3.4680, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 2.4669, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 0.5973, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.3988, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 2.8437, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 2.2627, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.7124, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 1.7347, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.9509, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.8992, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 1.8174, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 4.2742, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 1.1894, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 0.8727, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 1.4698, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 1.4650, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 3.4312, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 2.4651, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 2.4771, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 2.0419, Train Accuracy: 0.4133, Validation Loss: 1.7590, Validation Accuracy: 0.4533

Epoch [84/250], Progress: 1/19, Train Loss: 2.2426, Train Accuracy: 0.0000
Epoch [84/250], Progress: 2/19, Train Loss: 2.0281, Train Accuracy: 0.0000
Epoch [84/250], Progress: 3/19, Train Loss: 2.6343, Train Accuracy: 0.0000
Epoch [84/250], Progress: 4/19, Train Loss: 1.5307, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.7478, Train Accuracy: 0.2500
Epoch [84/250], Progress: 6/19, Train Loss: 2.0311, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.0731, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 0.9246, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.9339, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 1.2187, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 1.5726, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 2.6260, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 2.1335, Train Accuracy: 0.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.9174, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 1.2885, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 2.0299, Train Accuracy: 0.2500
Epoch [84/250], Progress: 17/19, Train Loss: 1.1279, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 0.9901, Train Accuracy: 0.7500
Epoch [84/250], Progress: 19/19, Train Loss: 1.2238, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 1.6987, Train Accuracy: 0.3467, Validation Loss: 1.5616, Validation Accuracy: 0.4533

Epoch [85/250], Progress: 1/19, Train Loss: 1.5992, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 1.5889, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 1.6129, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 1.5212, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 0.9890, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 1.1280, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 0.7822, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 1.6511, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 1.0200, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.1329, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 1.5746, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 1.2336, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 0.5963, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 1.9456, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 1.2130, Train Accuracy: 0.7500
Epoch [85/250], Progress: 16/19, Train Loss: 0.6305, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 1.1226, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 1.2983, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 0.8877, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 1.2383, Train Accuracy: 0.6133, Validation Loss: 1.0138, Validation Accuracy: 0.7067

Epoch [86/250], Progress: 1/19, Train Loss: 1.0640, Train Accuracy: 0.5000
Epoch [86/250], Progress: 2/19, Train Loss: 0.8393, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 1.2571, Train Accuracy: 0.5000
Epoch [86/250], Progress: 4/19, Train Loss: 2.2801, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 0.8832, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 0.7714, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 1.0501, Train Accuracy: 0.7500
Epoch [86/250], Progress: 8/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 1.1485, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 1.6980, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 1.1843, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 0.9229, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 1.2753, Train Accuracy: 0.5000
Epoch [86/250], Progress: 15/19, Train Loss: 1.2527, Train Accuracy: 0.2500
Epoch [86/250], Progress: 16/19, Train Loss: 0.8059, Train Accuracy: 0.5000
Epoch [86/250], Progress: 17/19, Train Loss: 1.1971, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 1.4271, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 0.7789, Train Accuracy: 0.6667
Epoch [86/250], Train Loss: 1.1239, Train Accuracy: 0.5733, Validation Loss: 0.9666, Validation Accuracy: 0.6933

Epoch [87/250], Progress: 1/19, Train Loss: 0.6897, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 1.1738, Train Accuracy: 0.5000
Epoch [87/250], Progress: 3/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.9392, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 0.8632, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 1.0111, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 1.8606, Train Accuracy: 0.5000
Epoch [87/250], Progress: 9/19, Train Loss: 0.9742, Train Accuracy: 0.7500
Epoch [87/250], Progress: 10/19, Train Loss: 0.5920, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 1.6735, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/19, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/19, Train Loss: 0.4794, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 1.4180, Train Accuracy: 0.2500
Epoch [87/250], Progress: 15/19, Train Loss: 1.4982, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 0.4840, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 2.1085, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.5924, Train Accuracy: 0.7500
Epoch [87/250], Progress: 19/19, Train Loss: 0.7435, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.9912, Train Accuracy: 0.6533, Validation Loss: 0.7389, Validation Accuracy: 0.7467

Epoch [88/250], Progress: 1/19, Train Loss: 0.9042, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 0.6401, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 0.3698, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 1.3481, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/19, Train Loss: 1.2669, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/19, Train Loss: 0.4347, Train Accuracy: 0.7500
Epoch [88/250], Progress: 8/19, Train Loss: 1.0773, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 0.8026, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/19, Train Loss: 0.8087, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 1.0606, Train Accuracy: 0.7500
Epoch [88/250], Progress: 12/19, Train Loss: 0.9550, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 0.2902, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.9221, Train Accuracy: 0.7500
Epoch [88/250], Progress: 15/19, Train Loss: 0.7295, Train Accuracy: 0.7500
Epoch [88/250], Progress: 16/19, Train Loss: 0.9724, Train Accuracy: 0.7500
Epoch [88/250], Progress: 17/19, Train Loss: 1.1996, Train Accuracy: 0.2500
Epoch [88/250], Progress: 18/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 1.2832, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 0.8215, Train Accuracy: 0.7200, Validation Loss: 0.8817, Validation Accuracy: 0.7067

Epoch [89/250], Progress: 1/19, Train Loss: 0.4633, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 1.1524, Train Accuracy: 0.5000
Epoch [89/250], Progress: 3/19, Train Loss: 0.8544, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.7685, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.5409, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 0.9905, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 1.2944, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 1.5433, Train Accuracy: 0.2500
Epoch [89/250], Progress: 9/19, Train Loss: 0.6558, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [89/250], Progress: 11/19, Train Loss: 0.3885, Train Accuracy: 0.7500
Epoch [89/250], Progress: 12/19, Train Loss: 1.6253, Train Accuracy: 0.2500
Epoch [89/250], Progress: 13/19, Train Loss: 2.2212, Train Accuracy: 0.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.8915, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 1.1049, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 2.3010, Train Accuracy: 0.5000
Epoch [89/250], Progress: 18/19, Train Loss: 2.6904, Train Accuracy: 0.2500
Epoch [89/250], Progress: 19/19, Train Loss: 2.9239, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 1.2235, Train Accuracy: 0.5867, Validation Loss: 1.1351, Validation Accuracy: 0.6000

Epoch [90/250], Progress: 1/19, Train Loss: 0.8695, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 1.7686, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 1.2134, Train Accuracy: 0.5000
Epoch [90/250], Progress: 4/19, Train Loss: 1.0776, Train Accuracy: 0.2500
Epoch [90/250], Progress: 5/19, Train Loss: 2.1473, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 1.7005, Train Accuracy: 0.0000
Epoch [90/250], Progress: 7/19, Train Loss: 2.5365, Train Accuracy: 0.2500
Epoch [90/250], Progress: 8/19, Train Loss: 1.9611, Train Accuracy: 0.2500
Epoch [90/250], Progress: 9/19, Train Loss: 1.1712, Train Accuracy: 0.5000
Epoch [90/250], Progress: 10/19, Train Loss: 0.9538, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 1.7208, Train Accuracy: 0.2500
Epoch [90/250], Progress: 12/19, Train Loss: 0.3670, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 2.0235, Train Accuracy: 0.2500
Epoch [90/250], Progress: 14/19, Train Loss: 2.1082, Train Accuracy: 0.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.6922, Train Accuracy: 0.7500
Epoch [90/250], Progress: 16/19, Train Loss: 1.6594, Train Accuracy: 0.2500
Epoch [90/250], Progress: 17/19, Train Loss: 2.0469, Train Accuracy: 0.5000
Epoch [90/250], Progress: 18/19, Train Loss: 2.1794, Train Accuracy: 0.0000
Epoch [90/250], Progress: 19/19, Train Loss: 1.9687, Train Accuracy: 0.3333
Epoch [90/250], Train Loss: 1.5877, Train Accuracy: 0.3867, Validation Loss: 1.4319, Validation Accuracy: 0.5200

Epoch [91/250], Progress: 1/19, Train Loss: 2.4366, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 1.0245, Train Accuracy: 0.5000
Epoch [91/250], Progress: 3/19, Train Loss: 0.9344, Train Accuracy: 0.7500
Epoch [91/250], Progress: 4/19, Train Loss: 0.9741, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 0.8147, Train Accuracy: 0.7500
Epoch [91/250], Progress: 6/19, Train Loss: 0.9255, Train Accuracy: 0.5000
Epoch [91/250], Progress: 7/19, Train Loss: 1.1155, Train Accuracy: 0.7500
Epoch [91/250], Progress: 8/19, Train Loss: 1.3222, Train Accuracy: 0.5000
Epoch [91/250], Progress: 9/19, Train Loss: 0.7604, Train Accuracy: 0.7500
Epoch [91/250], Progress: 10/19, Train Loss: 2.3384, Train Accuracy: 0.5000
Epoch [91/250], Progress: 11/19, Train Loss: 1.0683, Train Accuracy: 0.5000
Epoch [91/250], Progress: 12/19, Train Loss: 0.7267, Train Accuracy: 0.7500
Epoch [91/250], Progress: 13/19, Train Loss: 0.8982, Train Accuracy: 0.5000
Epoch [91/250], Progress: 14/19, Train Loss: 1.3921, Train Accuracy: 0.7500
Epoch [91/250], Progress: 15/19, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [91/250], Progress: 16/19, Train Loss: 2.3896, Train Accuracy: 0.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 1.4728, Train Accuracy: 0.7500
Epoch [91/250], Progress: 19/19, Train Loss: 1.9283, Train Accuracy: 0.3333
Epoch [91/250], Train Loss: 1.2765, Train Accuracy: 0.5733, Validation Loss: 1.3138, Validation Accuracy: 0.6133

Epoch [92/250], Progress: 1/19, Train Loss: 1.2739, Train Accuracy: 0.5000
Epoch [92/250], Progress: 2/19, Train Loss: 1.0778, Train Accuracy: 0.5000
Epoch [92/250], Progress: 3/19, Train Loss: 2.6939, Train Accuracy: 0.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.9287, Train Accuracy: 0.7500
Epoch [92/250], Progress: 5/19, Train Loss: 0.6751, Train Accuracy: 1.0000
