arg:  ['/var/spool/slurm/d/job06523/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.5383, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4625, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4703, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4306, Train Accuracy: 0.0000, Validation Loss: 4.3232, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.4113, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3736, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2670, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3817, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2066, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3033, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.1511, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3599, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.5258, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4075, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3729, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5267, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.5044, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.6914, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5391, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6847, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4143, Train Accuracy: 0.0000, Validation Loss: 4.3293, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.1612, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3114, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3961, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2193, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.4226, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2462, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/19, Train Loss: 4.3147, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/19, Train Loss: 4.4081, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3644, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3077, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4187, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4178, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4156, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3291, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3552, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4314, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.3148, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5205, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5005, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3608, Train Accuracy: 0.0267, Validation Loss: 4.3122, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.1736, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3799, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3902, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3845, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4188, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3825, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2096, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.5072, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4086, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4005, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3358, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5246, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4127, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4313, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3308, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3740, Train Accuracy: 0.0000, Validation Loss: 4.3051, Validation Accuracy: 0.0533

Epoch [7/250], Progress: 1/19, Train Loss: 4.3685, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3634, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3290, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2236, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2413, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2360, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3071, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3812, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3247, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3291, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.5807, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4180, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3146, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.5563, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4893, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3319, Train Accuracy: 0.2500
Epoch [7/250], Progress: 19/19, Train Loss: 4.5236, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3685, Train Accuracy: 0.0133, Validation Loss: 4.2906, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.2413, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3116, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2955, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.1100, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/19, Train Loss: 4.2646, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2417, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3761, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2691, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3582, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3447, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2919, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3010, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4252, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3808, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.2392, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3122, Train Accuracy: 0.0133, Validation Loss: 4.2449, Validation Accuracy: 0.0267

Epoch [9/250], Progress: 1/19, Train Loss: 4.1220, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.5916, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.1524, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/19, Train Loss: 4.2666, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.1741, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3156, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.5084, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.6885, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4264, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2589, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.1946, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4213, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3934, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4308, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3658, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4213, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3471, Train Accuracy: 0.0133, Validation Loss: 4.2387, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.4104, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.4194, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 3.8799, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.1873, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 3.8812, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.9128, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.4032, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2878, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2002, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4146, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 3.9694, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/19, Train Loss: 4.2889, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.1771, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4279, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.2267, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.0898, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.1956, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3266, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2598, Train Accuracy: 0.0133, Validation Loss: 4.1544, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.3119, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2170, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 3.9218, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3053, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 3.8607, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 3.8678, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3881, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1145, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 3.7279, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 3.7280, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.5202, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 3.7358, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.1071, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3126, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.2040, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3932, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3005, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.0854, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4505, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1343, Train Accuracy: 0.0000, Validation Loss: 4.1074, Validation Accuracy: 0.0400

Epoch [12/250], Progress: 1/19, Train Loss: 4.1367, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 3.2066, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/19, Train Loss: 4.3040, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3874, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.0583, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.1610, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2853, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.9193, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3286, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.0488, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2606, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 3.9404, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.1069, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 3.9510, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.0343, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.1775, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.1251, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2242, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.1034, Train Accuracy: 0.0133, Validation Loss: 3.8037, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 3.4133, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 3.9817, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.9598, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.8733, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.9290, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1881, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.3592, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4080, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.2434, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.6824, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.8739, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.8305, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.0848, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3244, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 3.9323, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.3774, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.1352, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.9514, Train Accuracy: 0.0133, Validation Loss: 3.8386, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 3.7145, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.6631, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.1425, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.6204, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.9583, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 3.9104, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.9768, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.0941, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.1673, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.0843, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.7961, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.4015, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.9069, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3468, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.8457, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.2362, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.0312, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.0073, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 3.8652, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9352, Train Accuracy: 0.0000, Validation Loss: 3.7683, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.9098, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.4793, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.6390, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 3.4820, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 4.0131, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8455, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.9669, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.4600, Train Accuracy: 0.0000
