arg:  ['/var/spool/slurm/d/job06572/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(28)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 16 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [4/250], Progress: 9/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.1987, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5055, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3358, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.5139, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5069, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3827, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4912, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4323, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5115, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.5798, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3942, Train Accuracy: 0.0133, Validation Loss: 4.3376, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.5753, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4581, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3094, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3653, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3729, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3365, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2836, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2974, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 4.3402, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.1542, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/19, Train Loss: 4.2324, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4341, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.2649, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.2935, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.5545, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4433, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4903, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5967, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3781, Train Accuracy: 0.0267, Validation Loss: 4.3343, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.3292, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.4167, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.4568, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2428, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.3996, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2862, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.0866, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2965, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4277, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4052, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.2656, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3800, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3845, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5125, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3578, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4744, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3569, Train Accuracy: 0.0133, Validation Loss: 4.3297, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.4600, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.1958, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3667, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3562, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2975, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/19, Train Loss: 4.3346, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4266, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2856, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4331, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2234, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/19, Train Loss: 4.2730, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4410, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4408, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3424, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2790, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4567, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4382, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3456, Train Accuracy: 0.0267, Validation Loss: 4.3251, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.5340, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4299, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2207, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3350, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3704, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3900, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2336, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3061, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2139, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3321, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3697, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.2815, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3136, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4287, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4644, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4709, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3446, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.2906, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3460, Train Accuracy: 0.0267, Validation Loss: 4.3220, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.2970, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/19, Train Loss: 4.2888, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2604, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.4840, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.3839, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2471, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2755, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2980, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4442, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.2617, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3111, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.5041, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3906, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3596, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3434, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4323, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3205, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2668, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4198, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3468, Train Accuracy: 0.0133, Validation Loss: 4.3200, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.3699, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3265, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2318, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3105, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/19, Train Loss: 4.4147, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2550, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3704, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3698, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2789, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2842, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4370, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4029, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3399, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3384, Train Accuracy: 0.0133, Validation Loss: 4.3187, Validation Accuracy: 0.0133

Epoch [11/250], Progress: 1/19, Train Loss: 4.3302, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.3621, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3516, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 4.3410, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3947, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3744, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3770, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2519, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3887, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2646, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3457, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3131, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3651, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3231, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3787, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4110, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3427, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3455, Train Accuracy: 0.0133, Validation Loss: 4.3142, Validation Accuracy: 0.0267

Epoch [12/250], Progress: 1/19, Train Loss: 4.3473, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3612, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3110, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2353, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1949, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3477, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.4500, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3199, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3026, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3062, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3208, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.4267, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2928, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3332, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3067, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3344, Train Accuracy: 0.0000, Validation Loss: 4.3113, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.3342, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2712, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3660, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3871, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2565, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.3252, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3242, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.2488, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3142, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3117, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4463, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3118, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2907, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2907, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3300, Train Accuracy: 0.0000, Validation Loss: 4.3086, Validation Accuracy: 0.0267

Epoch [14/250], Progress: 1/19, Train Loss: 4.2795, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2628, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3211, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2704, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.3387, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2557, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/19, Train Loss: 4.4350, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2541, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2429, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3641, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3407, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3686, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3217, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3058, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3674, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3938, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2999, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3251, Train Accuracy: 0.0133, Validation Loss: 4.3023, Validation Accuracy: 0.0133

Epoch [15/250], Progress: 1/19, Train Loss: 4.1785, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2742, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.2693, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2996, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2914, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2180, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1294, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3061, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3814, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3979, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3065, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3027, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.4603, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.5401, Train Accuracy: 0.0000
