arg:  ['/var/spool/slurm/d/job02883/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(36)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.1910, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.2831, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 1.6510, Train Accuracy: 0.5000
Epoch [40/250], Progress: 15/19, Train Loss: 1.2060, Train Accuracy: 0.7500
Epoch [40/250], Progress: 16/19, Train Loss: 0.5196, Train Accuracy: 0.7500
Epoch [40/250], Progress: 17/19, Train Loss: 0.3384, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 1.1322, Train Accuracy: 0.7500
Epoch [40/250], Progress: 19/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [40/250], Train Loss: 0.0705, Train Accuracy: 0.8000, Validation Loss: 0.4657, Validation Accuracy: 0.9596

Epoch [41/250], Progress: 1/19, Train Loss: 0.4736, Train Accuracy: 1.0000
Epoch [41/250], Progress: 2/19, Train Loss: 0.4732, Train Accuracy: 1.0000
Epoch [41/250], Progress: 3/19, Train Loss: 0.2845, Train Accuracy: 1.0000
Epoch [41/250], Progress: 4/19, Train Loss: 0.8447, Train Accuracy: 0.7500
Epoch [41/250], Progress: 5/19, Train Loss: 0.9736, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 0.7106, Train Accuracy: 0.7500
Epoch [41/250], Progress: 7/19, Train Loss: 0.3528, Train Accuracy: 0.7500
Epoch [41/250], Progress: 8/19, Train Loss: 0.9462, Train Accuracy: 0.7500
Epoch [41/250], Progress: 9/19, Train Loss: 1.0178, Train Accuracy: 0.5000
Epoch [41/250], Progress: 10/19, Train Loss: 1.0060, Train Accuracy: 0.5000
Epoch [41/250], Progress: 11/19, Train Loss: 0.4649, Train Accuracy: 1.0000
Epoch [41/250], Progress: 12/19, Train Loss: 0.7807, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.4245, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.4630, Train Accuracy: 1.0000
Epoch [41/250], Progress: 15/19, Train Loss: 1.0560, Train Accuracy: 0.7500
Epoch [41/250], Progress: 16/19, Train Loss: 0.2370, Train Accuracy: 1.0000
Epoch [41/250], Progress: 17/19, Train Loss: 1.0180, Train Accuracy: 0.5000
Epoch [41/250], Progress: 18/19, Train Loss: 0.4347, Train Accuracy: 1.0000
Epoch [41/250], Progress: 19/19, Train Loss: 1.4095, Train Accuracy: 0.3333
Epoch [41/250], Train Loss: 1.4095, Train Accuracy: 0.7867, Validation Loss: 0.3916, Validation Accuracy: 0.9400

Epoch [42/250], Progress: 1/19, Train Loss: 0.4897, Train Accuracy: 0.7500
Epoch [42/250], Progress: 2/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.3530, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.2296, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.2399, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 1.3464, Train Accuracy: 0.5000
Epoch [42/250], Progress: 8/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [42/250], Progress: 9/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.9470, Train Accuracy: 1.0000
Epoch [42/250], Progress: 11/19, Train Loss: 0.5797, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.7340, Train Accuracy: 0.7500
Epoch [42/250], Progress: 13/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 0.8694, Train Accuracy: 0.7500
Epoch [42/250], Progress: 15/19, Train Loss: 0.6360, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 0.7990, Train Accuracy: 0.7500
Epoch [42/250], Progress: 17/19, Train Loss: 0.4437, Train Accuracy: 1.0000
Epoch [42/250], Progress: 18/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.2575, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.2575, Train Accuracy: 0.9067, Validation Loss: 0.2316, Validation Accuracy: 0.9921

Epoch [43/250], Progress: 1/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [43/250], Progress: 2/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [43/250], Progress: 3/19, Train Loss: 0.8885, Train Accuracy: 0.7500
Epoch [43/250], Progress: 4/19, Train Loss: 0.8313, Train Accuracy: 0.7500
Epoch [43/250], Progress: 5/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 0.4621, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 0.2918, Train Accuracy: 1.0000
Epoch [43/250], Progress: 9/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [43/250], Progress: 10/19, Train Loss: 0.6774, Train Accuracy: 0.7500
Epoch [43/250], Progress: 11/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.8798, Train Accuracy: 0.7500
Epoch [43/250], Progress: 13/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.2800, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 0.6079, Train Accuracy: 0.7500
Epoch [43/250], Progress: 17/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [43/250], Progress: 18/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [43/250], Progress: 19/19, Train Loss: 0.4405, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.4405, Train Accuracy: 0.9067, Validation Loss: 0.1765, Validation Accuracy: 0.9961

Epoch [44/250], Progress: 1/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [44/250], Progress: 3/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.3814, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.3089, Train Accuracy: 1.0000
Epoch [44/250], Progress: 8/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [44/250], Progress: 9/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.2576, Train Accuracy: 0.7500
Epoch [44/250], Progress: 11/19, Train Loss: 1.0464, Train Accuracy: 0.7500
Epoch [44/250], Progress: 12/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [44/250], Progress: 13/19, Train Loss: 0.6558, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [44/250], Progress: 16/19, Train Loss: 0.5112, Train Accuracy: 1.0000
Epoch [44/250], Progress: 17/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [44/250], Progress: 18/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [44/250], Progress: 19/19, Train Loss: 1.6583, Train Accuracy: 0.3333
Epoch [44/250], Train Loss: 1.6583, Train Accuracy: 0.9200, Validation Loss: 0.2051, Validation Accuracy: 0.9681

Epoch [45/250], Progress: 1/19, Train Loss: 0.3475, Train Accuracy: 0.7500
Epoch [45/250], Progress: 2/19, Train Loss: 0.4873, Train Accuracy: 0.7500
Epoch [45/250], Progress: 3/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [45/250], Progress: 4/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.3873, Train Accuracy: 0.7500
Epoch [45/250], Progress: 7/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [45/250], Progress: 8/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [45/250], Progress: 9/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.4734, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 0.4478, Train Accuracy: 1.0000
Epoch [45/250], Progress: 13/19, Train Loss: 1.2021, Train Accuracy: 0.5000
Epoch [45/250], Progress: 14/19, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [45/250], Progress: 15/19, Train Loss: 0.5719, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.8000, Train Accuracy: 1.0000
Epoch [45/250], Progress: 18/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [45/250], Train Loss: 0.3512, Train Accuracy: 0.9067, Validation Loss: 0.2766, Validation Accuracy: 0.9413

Epoch [46/250], Progress: 1/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [46/250], Progress: 2/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.6127, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.2663, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [46/250], Progress: 9/19, Train Loss: 0.4287, Train Accuracy: 0.7500
Epoch [46/250], Progress: 10/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [46/250], Progress: 12/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.1850, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.3092, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 1.0172, Train Accuracy: 0.5000
Epoch [46/250], Progress: 19/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.1022, Train Accuracy: 0.9200, Validation Loss: 0.1522, Validation Accuracy: 0.9917

Epoch [47/250], Progress: 1/19, Train Loss: 0.3448, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.3379, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.6036, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.5529, Train Accuracy: 0.7500
Epoch [47/250], Progress: 11/19, Train Loss: 0.4773, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.6044, Train Accuracy: 0.7500
Epoch [47/250], Progress: 14/19, Train Loss: 0.3331, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.3315, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.3655, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.5633, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 0.7683, Train Accuracy: 0.5000
Epoch [47/250], Progress: 19/19, Train Loss: 0.4642, Train Accuracy: 0.6667
Epoch [47/250], Train Loss: 0.4642, Train Accuracy: 0.8667, Validation Loss: 0.1387, Validation Accuracy: 0.9986

Epoch [48/250], Progress: 1/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.4426, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.3705, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.8910, Train Accuracy: 0.5000
Epoch [48/250], Progress: 7/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 1.2248, Train Accuracy: 0.2500
Epoch [48/250], Progress: 11/19, Train Loss: 0.2957, Train Accuracy: 0.7500
Epoch [48/250], Progress: 12/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.9509, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 2.1607, Train Accuracy: 0.5000
Epoch [48/250], Progress: 16/19, Train Loss: 1.5335, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 0.2518, Train Accuracy: 1.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.1618, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.1618, Train Accuracy: 0.8533, Validation Loss: 0.3262, Validation Accuracy: 0.9590

Epoch [49/250], Progress: 1/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 2.7906, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.5677, Train Accuracy: 0.7500
Epoch [49/250], Progress: 7/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.3472, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 1.4101, Train Accuracy: 0.5000
Epoch [49/250], Progress: 11/19, Train Loss: 0.7333, Train Accuracy: 0.5000
Epoch [49/250], Progress: 12/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.3025, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.3838, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 5.1581, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.8888, Train Accuracy: 0.7500
Epoch [49/250], Progress: 19/19, Train Loss: 0.4380, Train Accuracy: 0.6667
Epoch [49/250], Train Loss: 0.4380, Train Accuracy: 0.8667, Validation Loss: 0.4519, Validation Accuracy: 0.8147

Epoch [50/250], Progress: 1/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.7780, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.5444, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.6319, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 1.4246, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.5344, Train Accuracy: 0.7500
Epoch [50/250], Progress: 13/19, Train Loss: 0.4606, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.4674, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.4691, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 1.0352, Train Accuracy: 0.7500
Epoch [50/250], Progress: 17/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 2.0278, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 2.0278, Train Accuracy: 0.8667, Validation Loss: 0.2352, Validation Accuracy: 0.9341

Epoch [51/250], Progress: 1/19, Train Loss: 0.4856, Train Accuracy: 0.7500
Epoch [51/250], Progress: 2/19, Train Loss: 0.3839, Train Accuracy: 0.7500
Epoch [51/250], Progress: 3/19, Train Loss: 0.3160, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.8546, Train Accuracy: 0.5000
Epoch [51/250], Progress: 6/19, Train Loss: 0.5283, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.8339, Train Accuracy: 0.7500
Epoch [51/250], Progress: 8/19, Train Loss: 1.2687, Train Accuracy: 0.7500
Epoch [51/250], Progress: 9/19, Train Loss: 1.0731, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 0.6947, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 0.3698, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.9428, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.6460, Train Accuracy: 0.5000
Epoch [51/250], Progress: 14/19, Train Loss: 0.5232, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.4237, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.6879, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.4917, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 0.7315, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.7315, Train Accuracy: 0.7600, Validation Loss: 0.5511, Validation Accuracy: 0.8042

Epoch [52/250], Progress: 1/19, Train Loss: 0.4879, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.5595, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.2706, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.6309, Train Accuracy: 0.5000
Epoch [52/250], Progress: 6/19, Train Loss: 1.3477, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.5523, Train Accuracy: 0.7500
Epoch [52/250], Progress: 8/19, Train Loss: 1.6738, Train Accuracy: 0.5000
Epoch [52/250], Progress: 9/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 1.2071, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.7286, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 0.3726, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 2.0926, Train Accuracy: 0.5000
Epoch [52/250], Progress: 16/19, Train Loss: 1.2732, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.2011, Train Accuracy: 0.8133, Validation Loss: 0.3595, Validation Accuracy: 0.8986

Epoch [53/250], Progress: 1/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.5074, Train Accuracy: 0.7500
Epoch [53/250], Progress: 3/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [53/250], Progress: 4/19, Train Loss: 1.5283, Train Accuracy: 0.5000
Epoch [53/250], Progress: 5/19, Train Loss: 0.5735, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 0.4751, Train Accuracy: 0.5000
Epoch [53/250], Progress: 8/19, Train Loss: 0.3390, Train Accuracy: 0.7500
Epoch [53/250], Progress: 9/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.2830, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.7363, Train Accuracy: 0.7500
Epoch [53/250], Progress: 15/19, Train Loss: 0.2705, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.2410, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.3255, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0580, Train Accuracy: 0.8667, Validation Loss: 0.1975, Validation Accuracy: 0.9883

Epoch [54/250], Progress: 1/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [54/250], Progress: 2/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.3782, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [54/250], Progress: 5/19, Train Loss: 0.6955, Train Accuracy: 0.5000
Epoch [54/250], Progress: 6/19, Train Loss: 0.3325, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.3802, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.2784, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.5136, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.4426, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1560, Train Accuracy: 0.9067, Validation Loss: 0.1734, Validation Accuracy: 0.9847

Epoch [55/250], Progress: 1/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.2493, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.4167, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.2973, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.2227, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 1.3047, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
