0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.404030920481276e-22,3.059468560023524e-35,2.418534042834847e-18,7.132609183413319e-43,9.848909322940821e-30,2.3322315365667134e-20,1.7590920012208726e-40,3.409276179835282e-17,1.3805548470558976e-17,0.0,0.9999996423721313,5.984635197296582e-23,1.6125781627409242e-34,8.412412120307128e-35,2.3966592209659443e-24,5.312938388077126e-33,2.221628450481754e-37,9.49515798583058e-22,0.0,1.4287129717566477e-28,1.1716820928679945e-28,4.037203541203066e-17,9.206530910614048e-43,8.466469592793717e-34,8.691785227552463e-33,5.605193857299268e-45,1.5788464302700293e-24,0.0,4.4351440504092924e-20,0.0,1.1324091468543516e-15,8.60456880705867e-31,1.475353449435432e-13,2.0894367480650544e-07,3.397755228600728e-35,7.424129823738305e-34,3.8512018874445e-36,0.0,2.503140110552554e-13,0.0,5.791890398734768e-36,1.4024606369483178e-18,0.0,1.1739422216595581e-19,1.317220556465328e-43,1.459264682131977e-31,4.653456968717716e-27,9.930025690607636e-10,1.3960982966689475e-25,1.401298464324817e-45,1.7358824100366377e-10,0.0,1.9498035011439616e-29,8.7203417820092e-08,2.401374238347742e-11,3.4309652287203146e-14,0.0,2.7325320054333933e-43,0.0,2.072996175066285e-17,9.663325912026566e-13,8.026825006594122e-17,8.407790785948902e-45,1.6815581571897805e-44,1.2763513066681774e-25,5.2909898544884454e-27,9.673131201549367e-29,1.1004915074775616e-21,4.250739916641258e-31,2.574318393798905e-34,3.4505924943293025e-34,1.4139897031029136e-09,2.939826064840188e-36,0.0,1.907727729331806e-41
1.3432103519728233e-11,1.326675031508851e-23,4.892320148996987e-08,3.616831108292336e-15,3.025212580443082e-10,1.645258585538387e-15,9.80974962482653e-25,1.5950350018556492e-07,3.0612703773501374e-17,2.344014530522075e-19,8.371271883154952e-13,0.9999574422836304,1.0380973998884832e-18,9.058140796146956e-27,3.2235583695633743e-15,5.495122266928956e-22,3.928859459989553e-10,3.961588435769103e-12,1.746162556667803e-18,1.1347090434391196e-23,8.800881551307427e-11,2.5107853621718357e-13,2.4248398428072804e-13,3.922030208198743e-14,4.827048653704992e-19,3.5188551778603456e-16,2.2444823031945484e-15,1.2397216919213063e-19,2.4013199761974136e-10,5.025028749850425e-18,3.4327304887504795e-11,2.293605627005211e-19,6.749667136401409e-20,2.9380666951362203e-20,1.5087650295875342e-17,7.160268041024724e-22,1.2721037263396621e-16,2.1827528912949922e-20,6.334304825453274e-13,2.6724630639702023e-16,3.999705486697237e-33,6.948124367522901e-12,1.743204784979512e-21,1.4035044768428138e-17,4.4475946363309316e-13,4.540914112266921e-25,1.0696198371462629e-09,1.6974183831511974e-13,4.591173819790129e-06,1.1107430547080527e-23,2.0619550675116008e-16,5.003354410208311e-34,9.032454417658847e-15,6.897306100889182e-26,2.7586753000948283e-23,6.105100425202181e-09,1.570730767327774e-23,9.336997707959982e-31,3.001090678547435e-22,5.390434469459818e-32,3.641390773742329e-22,8.487510433918385e-21,2.8749791699529946e-29,6.328189361415326e-11,9.837773829838449e-40,1.0299121763086325e-19,4.378200278398579e-16,1.3360241968055551e-24,7.352552823563473e-23,3.5791119444184005e-05,2.0471586594794644e-06,6.846926639914603e-17,2.871067912493114e-13,1.1089378278777352e-26,5.1590808312690015e-14
3.1789546689475756e-11,0.0002045347064267844,9.731548656103858e-14,2.6354157486814305e-15,3.7834907698952504e-16,1.067774202390126e-10,2.4268274903213073e-14,1.2601422726479794e-12,8.894892329645033e-19,2.83606416129345e-10,7.051885297926219e-09,2.761457729150152e-09,0.9895955920219421,5.948949557792182e-13,9.692472519029494e-12,0.009292573668062687,2.2718016623457515e-07,7.385383103686305e-12,1.9957459684860623e-08,5.322584278703857e-13,3.1154938824329292e-06,1.3671417759336603e-15,2.212584320204769e-07,1.0010221984657619e-07,6.998723877613189e-18,0.0002542224829085171,4.3520918779904605e-07,0.00033835871727205813,2.9690450986663564e-08,2.6561901995658577e-20,5.150253556962525e-09,3.9629429054027505e-18,1.8422663394801475e-09,4.5389622616021086e-11,1.0207471534684487e-09,4.2157453789221123e-19,1.0564049863763417e-15,1.1551223519368214e-11,2.4320655844187753e-16,4.708520165293952e-17,8.355491115685214e-21,3.9950688428009445e-14,2.676703729775909e-07,2.5730834280461404e-20,1.880136671350563e-12,5.32552046905721e-09,2.571205184528913e-12,5.970479102432313e-13,6.071592673073667e-10,5.436559622623571e-12,1.1070637075371838e-17,8.56463788778683e-10,2.381939727631866e-19,6.205843058792103e-20,5.900000973890762e-12,1.1298292069197457e-17,1.743900952533295e-06,2.3215759176187234e-11,1.1156024779336094e-16,1.6826633142397185e-10,4.437649232862063e-15,4.0527479918013587e-13,1.0922961186234645e-20,8.362109832696363e-13,2.102789445931723e-14,5.4694862281071e-24,1.6514219191351293e-13,0.00030815007630735636,2.3410231531073578e-09,2.9425186731657504e-09,8.34386338775979e-14,1.3376827958852793e-14,4.6690865929122083e-07,2.238547192963974e-19,2.1131196792367746e-09
2.342865268109562e-12,2.923035253843409e-06,1.217480005699656e-10,1.3670571619162075e-10,8.981957400067131e-09,2.509451996787586e-15,2.9848937543874854e-08,1.0054638721612719e-07,3.1901406600809423e-06,2.351882577578124e-12,7.05753944174603e-09,8.747793600605291e-08,9.271687150674834e-13,0.9884151220321655,1.6660042234661887e-09,1.6292847959675782e-08,4.376743967249297e-10,7.927953541049526e-13,2.201011942148945e-11,6.311939859671156e-11,4.685967586182116e-11,2.169828630871817e-15,7.339986874321715e-15,3.5947563285440576e-14,3.0326612332487457e-09,4.689091996634698e-13,3.9104059515470985e-15,6.349461543014192e-17,1.624716242076829e-05,3.136151894918235e-20,2.855934377876679e-09,0.0019683176651597023,1.1001444547020789e-11,6.803718406445114e-06,1.8901580915553495e-05,0.0003672906314022839,8.913725650927518e-07,3.3774396612784585e-09,1.1062797788952139e-08,1.5742725167910976e-07,3.993438050267596e-15,7.247663802445459e-09,3.75978316473455e-15,0.0027481084689497948,6.203783042835198e-10,0.0001152627810370177,9.504982864592091e-17,1.186792104590495e-07,1.1690545198561608e-09,5.102305120727986e-17,9.36232341652854e-12,8.041739149589056e-12,1.9922427694097494e-13,1.0505062097987405e-11,0.00633540702983737,8.334269097076685e-08,1.1258352827780982e-07,2.6828379795507118e-11,8.241093006321411e-21,4.843248740428463e-13,8.241509037720807e-12,7.153222014721905e-08,1.9559995984019807e-12,5.61112277522732e-17,4.592570247707872e-12,2.7729358739736476e-11,3.641613375293673e-07,1.882819074261466e-11,1.2283568403505294e-17,1.9178551162544327e-13,7.498105055684517e-14,2.684792058810226e-12,3.39064554211177e-09,2.3524673053998413e-07,3.5780683395271375e-16
4.0602671225187237e-10,6.774881855539194e-16,7.730831384833436e-06,1.8075013707985477e-10,1.2156709416899503e-08,7.464676446411467e-12,0.00396759994328022,5.386069190649323e-08,7.850704808465281e-11,1.7127758766832812e-08,1.4317718018130865e-11,2.5226607469619466e-09,4.003589994250323e-14,2.18160016961233e-12,0.9958688020706177,3.773365734455192e-12,2.1157209317834713e-09,2.6882744919021206e-09,9.924951882567257e-07,1.8627280951477587e-05,6.539541352879041e-09,5.24614982566618e-08,6.87047716496636e-08,9.797601965844116e-12,2.3477695007827377e-14,8.191175873435014e-14,1.6640733929706997e-12,3.8335259446020675e-12,1.1771493339546996e-13,7.268167223628552e-08,7.522197309484113e-10,4.2667022692732814e-11,3.894822242500595e-09,7.359428821560043e-15,4.7159821406239644e-05,5.710787953638885e-10,3.081050158385522e-14,1.6792407308424684e-12,3.3058381032624595e-10,2.3626309797464273e-09,3.847337666229578e-06,2.2190178583514353e-08,2.2340450414048973e-06,2.394231731275842e-13,7.707093426997935e-13,3.5541836140851046e-10,3.445476681740445e-10,1.9757975230948535e-15,1.7615167657858422e-10,8.714545529642237e-09,9.342322922212265e-12,1.9067576317866042e-07,6.203080556588247e-05,5.534869004092391e-12,2.359622497394298e-09,7.590574391258542e-09,5.016584478552411e-13,1.1616895639887659e-10,1.2010023056063801e-05,1.5920720434389747e-17,3.4005231555056525e-06,4.489672522645094e-13,5.899529753605748e-08,1.6929466539750138e-07,7.66945163377386e-07,2.495090592469218e-11,1.255851644899053e-09,4.282802845007039e-12,6.488510839730566e-10,2.39133846058337e-09,3.826696683972841e-06,7.637195409415654e-08,5.09092551101431e-15,5.329775509821388e-10,1.0650528375899526e-10
1.377770510527232e-13,2.495073658792535e-08,4.990751908962032e-11,6.6694527233856354e-15,2.095502726418355e-13,1.6229203785435124e-14,1.0212554570898646e-06,4.153172944443284e-11,3.184975341189583e-14,1.4054701846788475e-09,1.3545573551709822e-08,9.974672821044805e-08,5.1860464367337045e-08,7.785035394114459e-10,8.470816936778647e-09,0.9973071813583374,6.686914275633171e-06,9.67802712970034e-11,0.00016670639161020517,0.0005708118551410735,9.406146546098171e-07,3.176629403967013e-09,5.047016384196468e-05,7.655897942514256e-13,2.605929535862051e-18,5.61522348618837e-08,5.077846587653312e-09,3.391675829078622e-10,5.3449338288658055e-09,4.202659433330312e-18,1.162891749117989e-06,7.807660767911173e-12,9.810899064177647e-05,2.1926748416944974e-08,2.6251028018009492e-09,7.88154524283824e-12,2.2137604520789528e-13,2.1193953259057707e-09,1.24739519928585e-13,5.249204404478292e-10,1.69417260080762e-17,1.8396983697717417e-13,5.979628667773795e-07,3.3129318069132705e-17,2.3972002768241074e-13,0.00020218045392539352,8.266880235918705e-12,3.2833328070247525e-14,6.51208683848381e-05,2.1718135102821723e-12,1.0027537507524093e-17,7.965041248780835e-08,3.416205849020998e-13,3.4450123807659326e-15,2.707590596173759e-09,2.468747591338055e-13,1.1680750811038365e-09,1.0152185895336702e-13,2.8005408755915617e-11,8.707561581500212e-13,7.373328614335151e-09,1.4986610051703091e-15,2.4718214314858193e-19,2.1727103449720175e-10,1.5276534377772766e-12,7.412098695262197e-22,0.0007741500157862902,5.127399163029622e-07,8.853633062244626e-07,5.7651728724295026e-08,3.9519633787676867e-08,1.1493923000871487e-11,7.160637100628309e-13,1.9398958300002057e-19,0.0007529572467319667
5.459937808378651e-22,6.329957669137798e-10,1.1102493165278393e-13,1.5100662880886567e-18,1.759748217370488e-14,4.3141021806524566e-26,5.41020908628731e-11,1.4929043786783558e-13,1.0787667417341829e-12,6.0694613397693775e-12,7.928444379701801e-16,1.0109868071594974e-06,1.2459063207700667e-16,4.35646527532918e-14,3.38345934352191e-15,1.2727148501756602e-10,0.9999884366989136,2.0789756982783084e-17,7.70914354575325e-09,1.6028949001434256e-11,4.804445197237328e-08,1.2608649453660445e-19,1.7457525203212754e-08,5.7189877888487244e-18,2.4289836087180762e-17,1.911192334974298e-16,3.2022047483724322e-18,8.463972137171136e-22,1.8021033554305177e-08,3.2118763775201313e-29,1.0521169002686293e-07,1.5613056802976644e-07,2.171119051685641e-13,1.5586436896522367e-17,6.13938695888383e-13,5.256172377909486e-18,6.913573002975681e-08,4.307344454446138e-07,8.238005457749829e-20,1.3217871810411452e-06,8.723082940421986e-42,1.842559902236242e-16,1.0150221627255508e-17,9.372807754645365e-21,8.268388577981067e-12,6.133632268756628e-08,2.9700007236395885e-22,2.814090415890421e-19,8.369246643269435e-06,3.358117053022315e-29,3.470687969309435e-25,1.332141152259121e-25,1.0873070153375422e-26,2.0915736288074046e-34,3.037516810725881e-18,3.722213494815118e-17,8.877896681691588e-12,5.729053020361022e-26,1.6557503806563864e-28,2.1358131118927055e-35,8.771759173425253e-26,6.709627463370952e-26,3.815021071314052e-32,7.956561108990315e-16,5.57326575473313e-34,4.06807008063873e-28,2.3261133297314274e-10,1.6196447139143463e-25,7.364555810622574e-27,8.192752899705003e-12,2.4348345561975293e-08,2.4196277424140136e-22,2.6316354406378346e-15,2.228709519398597e-21,3.3591367924415026e-17
2.1862597066046874e-08,1.0563167995652094e-24,2.211639548477251e-05,1.6118940826503126e-18,7.048480722693373e-12,7.921722300352485e-08,2.981526218123139e-24,1.757487382292311e-07,3.019193618648586e-16,8.014447157734842e-26,1.2620506311018798e-13,5.100634359322953e-10,1.162160429701024e-18,5.386302066089276e-30,2.5990628052530163e-11,3.754658926704977e-28,4.017857374862227e-16,0.9999525547027588,9.131003762326966e-23,1.216770235995863e-22,7.387945970549481e-07,1.300095675560442e-08,4.154550069582468e-15,4.804297151078663e-13,1.1575512552507866e-16,1.957693136857425e-22,2.100601470544916e-08,9.995769836845803e-12,2.199337591158042e-16,7.793148179731368e-13,1.0088435295485532e-11,3.0721159279211897e-22,7.680697576431875e-14,1.818144666602174e-19,3.723158796819144e-17,2.0444430064800766e-28,2.076233636876078e-21,2.9981778885409968e-24,9.208368512148013e-10,4.211825343547682e-28,1.28614556700913e-23,1.9300279430201073e-10,6.0019905712138666e-12,1.784136143843428e-18,4.766095265329608e-19,4.966421740238609e-26,3.8138798572617816e-06,4.857341207148572e-17,1.2954602752212146e-18,2.3206140562820446e-18,6.078875602758341e-14,5.13661786424246e-26,1.4607775360136994e-16,9.253288880301975e-20,3.704761825659582e-21,7.646310939861194e-16,1.9620020344666255e-27,3.5324259343969044e-21,4.4087024748127104e-14,2.931656782500564e-22,1.1934948336697268e-15,4.50914099895533e-13,2.0034661851891603e-17,2.338692607628534e-12,5.0448475010188276e-17,9.864688852291668e-15,8.18398989074576e-28,4.127436869195658e-18,4.5054771025121454e-10,3.9519432171175595e-10,2.4474664517271094e-09,2.0456644051591866e-05,6.214106339787445e-16,3.205548625998678e-18,2.51421535194807e-23
6.710125657326011e-16,8.121680953633581e-13,8.720432709274917e-11,5.226998087831669e-12,3.6054107832930726e-13,8.123426467250515e-18,0.0005660586175508797,8.885405432257354e-12,2.7228374368323956e-16,0.0004346339264884591,1.8284093857012795e-13,1.4697738492941426e-07,8.155105063467616e-12,2.765532768067569e-11,1.8573143734101905e-07,2.9996543162269518e-05,0.00014647134230472147,7.774260158159227e-14,0.9959383010864258,4.833558477912447e-07,1.5506422812450182e-08,1.540808902992727e-13,6.937944999663159e-05,1.0196507402521551e-13,1.3462139094895347e-20,1.139171388331306e-07,1.0572257316560779e-13,7.281227487263009e-13,3.663126225961211e-12,1.158053175211594e-15,1.0643965708823089e-09,7.95513915158308e-12,1.51115925328682e-10,1.771068600952305e-15,3.2630442792225267e-09,4.321998758882728e-09,1.2427800386287813e-14,4.4765698703486123e-07,4.2539873965462684e-16,0.0001737606362439692,1.0951126847650789e-18,1.8754307257022075e-14,3.063872100028675e-06,3.672926519627514e-20,7.580053772160422e-12,3.721812902313104e-08,8.836079654420126e-14,2.0692830853736264e-18,2.467788362991996e-06,3.0069200601667845e-11,4.035812189162305e-21,1.4934276038047756e-11,2.6610940881410805e-11,1.9419294745388e-21,4.783910795985464e-15,2.1283230169574785e-13,5.305492933871392e-09,1.3376513709629362e-14,1.4091035283048114e-10,3.8784032123006405e-22,1.9458362005009278e-11,3.905961796656385e-21,3.2507870509811417e-17,2.048019723588368e-06,1.7395686864148365e-18,7.862550136611409e-23,0.0024126602802425623,4.851004699253951e-15,1.3947961709226409e-12,3.45302197501951e-07,1.267104107682826e-05,5.95573693867765e-16,8.199587037656191e-16,1.6190026660394402e-18,0.0002067153836833313
3.4781872731780945e-15,8.656147325346916e-15,1.8129702183955487e-08,1.52807986232677e-17,8.671304641124852e-14,5.496868618554555e-17,8.58267885632813e-05,3.361518702282851e-11,4.501562317349439e-12,9.37107596382658e-13,4.7455808172003344e-09,2.8939357576973634e-09,3.798477323831021e-15,2.2435365197581714e-12,1.33382184230868e-06,1.3653067298946553e-06,4.501829309333516e-08,1.3562510836617747e-10,2.475833866810717e-07,0.9995707869529724,1.0697132069026338e-07,2.7091841729998123e-06,7.951423981467087e-07,2.5665325941909875e-16,9.723701454029025e-19,4.125788642341975e-15,8.042964623304616e-13,9.56690362001434e-16,7.811494506793082e-13,2.3760980230496515e-18,8.925402994464093e-08,2.0257582070137836e-11,0.00023897000937722623,9.133267753203e-11,8.183780875192781e-10,4.029158191982962e-13,3.869467155140404e-15,5.022683793398999e-14,5.354480422416208e-13,1.9140902404735094e-11,6.10873544114901e-17,4.5387445971739604e-13,1.0999613442308487e-09,2.5515284643215616e-16,4.6164483456718995e-17,2.944921470771078e-05,4.715327520804502e-13,5.0453262731573733e-17,2.3126705855247565e-05,8.987137096189558e-16,1.9282283182131745e-17,6.421894682695495e-10,8.267221109081735e-12,1.6003112057088112e-14,5.440264683187479e-09,1.2931603487684185e-12,2.151104544056287e-15,2.0684504867280612e-17,1.917287162367387e-11,6.20585171833914e-19,2.821039061018382e-06,9.278531253121614e-18,2.9052069453025513e-20,9.824911717526419e-12,3.526067632320107e-11,9.687297946128905e-21,4.170690954197198e-05,1.9361540148921108e-11,7.032773252646507e-10,2.2259649679057247e-10,5.059339969193388e-07,3.758689748334376e-10,4.7807726547211725e-18,1.467398761129523e-19,8.109592641858399e-08
1.2207419963772281e-08,3.320507757642588e-10,3.0954655017012556e-07,7.778925276819525e-15,1.745037003786365e-08,1.1371133895599073e-10,2.2209667098150785e-16,5.213468057263526e-07,1.2424414830292108e-09,1.2799322165964232e-15,9.538570822087422e-09,1.6099969570859685e-06,1.9345471002907288e-07,8.311942583212575e-18,2.8750196667814976e-10,3.0143579689626e-13,4.172390254097991e-05,0.00028704776195809245,1.615970405448655e-13,1.5258078817342174e-14,0.999549925327301,4.718544652226875e-11,1.528891004909383e-07,1.437779317825516e-08,1.7971023780205542e-08,1.2079449853569235e-12,3.478633880149573e-05,4.0946374069150693e-10,3.1816953196539544e-06,4.949789890257704e-17,7.38888920750469e-05,2.881680083357402e-13,1.2259974369044357e-07,8.362089666535955e-12,7.091489062638345e-10,1.9675434372459957e-20,2.310687641227105e-08,1.3159271849277898e-12,2.0264356859200916e-10,1.1327329251984396e-16,1.7931188014984236e-25,3.372381929267476e-09,2.4055328909367013e-11,1.6331490467706017e-13,1.8533451440205795e-09,6.250763795456749e-13,4.796859021105604e-10,3.429359241025054e-09,2.443664159912373e-09,1.3980336697075106e-17,1.4317258316409731e-12,2.358768726541572e-21,1.9842957781848763e-16,9.961287185701282e-22,2.0417409015110848e-14,5.243692632883601e-12,2.0725977357971548e-13,3.213757359602501e-18,3.4502940811783164e-17,1.5729019342197113e-16,5.665914226386097e-19,2.923783437580596e-10,3.127547407090094e-19,4.2751734227394755e-13,2.93027015597139e-18,1.86302927396981e-15,5.395536594693033e-18,3.9048018291021336e-12,2.650366905110335e-13,2.7466223073702167e-08,7.416912950475307e-08,4.650319712640183e-11,6.400606253009755e-06,4.762734802897517e-14,2.1076449775985634e-15
4.6799897290839e-11,3.4872357566068365e-24,2.984578168252483e-05,5.590100150565286e-20,1.205853044370167e-13,1.6326351728879196e-11,4.876974305900294e-15,2.5041452245133655e-10,2.6129250672857207e-13,3.11756788446949e-23,2.6399402486276813e-06,5.30837063195122e-09,5.8939766066633986e-18,8.971241758535435e-26,4.977848799825324e-09,4.106623081954336e-14,7.950641725117547e-15,1.0815375617312384e-07,7.676737025071059e-17,2.3671018922755138e-08,5.819069670565113e-10,0.9996100068092346,7.790111437866454e-12,3.476836255627224e-16,4.379225025413574e-20,1.6947629234216473e-19,5.0535994944311824e-08,1.3009232861792445e-18,3.573829535196171e-17,8.036965182112838e-16,3.6363294952934666e-07,1.106363197356981e-20,0.00011345171515131369,4.191165123290652e-11,9.055853792782639e-20,2.74892990937141e-20,5.1195982025579897e-20,5.812132143252644e-23,9.991855953739304e-11,1.3933374067601904e-23,4.9259544327528046e-18,4.854670485054946e-12,6.566217618323702e-15,6.705833284778575e-19,2.2791166861592923e-20,3.032074872193956e-17,1.4963092098696507e-06,4.976865324886467e-15,8.228563075363127e-08,3.535104578511133e-17,6.608415529206491e-13,3.948795635386256e-18,1.2888266842647766e-10,5.2714776987983214e-11,2.2715983689350003e-14,3.3679524447105536e-11,8.344335846049043e-26,1.3852619638911878e-21,1.7452042033738735e-09,3.283460685176986e-17,4.627585440175608e-05,1.9495313622727427e-17,1.9946002467436797e-23,1.569693810696271e-12,4.3809679056141734e-14,4.750674281926389e-17,4.418289518970386e-12,2.862057812968999e-12,1.6381986256419623e-07,1.948720490529965e-10,4.319786484074939e-08,0.00019542912195902318,5.600064445772282e-21,2.6883674759572437e-27,1.0702643216120578e-09
2.3096757186392806e-14,3.5517460283615576e-14,2.5989543850357677e-10,9.103309914836752e-17,1.0187615081234686e-14,2.002833332463553e-15,1.0232840130797172e-09,1.0579944038913158e-12,9.927413084638837e-18,8.161509690296498e-09,6.262855685446045e-12,9.714284487927216e-08,1.242186176142468e-08,1.2093542889720478e-18,1.0394107796685148e-08,3.5111130273435265e-05,0.00020501119433902204,1.2434933638338919e-10,0.001974370563402772,4.0710318671699497e-07,0.0002137265109922737,3.183036334508671e-10,0.9968596696853638,1.9362714556714344e-12,6.156749626904171e-22,2.477639426956557e-08,2.2949049327536386e-09,2.28501967347583e-10,1.3834919809167096e-13,6.313188018792517e-17,2.0941931211382325e-07,8.101162073883037e-17,1.081513829603864e-07,1.7028191859250858e-16,2.5359399909857805e-12,2.200678616367113e-17,1.5533471198411617e-16,1.1154727835860356e-10,6.048909107037745e-17,4.187523158089013e-12,1.063129161740122e-22,8.216355113638274e-15,4.8163718020077795e-05,1.0472607749808853e-24,1.1707017191601998e-13,1.1717422865320515e-10,1.0667776384476468e-10,4.900887448072421e-19,1.4456403732765466e-05,7.933717159798459e-14,3.4022875634843686e-21,2.757142726476404e-14,1.1221818592909664e-14,6.419191138737245e-24,2.2306897526265447e-19,4.5369265103035016e-17,1.6968309353090905e-12,9.798097044346278e-19,2.033218593489039e-10,6.85256583985843e-23,7.652609015224021e-13,3.4795707896212566e-21,4.906716849958611e-22,2.2437575353251304e-06,3.011871626797323e-19,5.205399139606746e-26,1.3528601350287772e-08,1.6065211227295206e-12,5.30173815960211e-09,7.050238491501659e-05,0.0001652951177675277,4.7115767233887884e-14,3.571253959466477e-15,1.940086802749287e-23,0.0004105588304810226
0.0003039112489204854,4.001256854735402e-07,5.754697413040688e-11,5.643238637276227e-06,2.199294565907728e-11,4.2000510802608915e-06,5.490046694606708e-16,9.754282714879992e-09,3.8305198920113813e-17,1.8011219538038858e-07,1.6207892666875168e-11,3.2292473139960975e-09,1.9605140550993383e-05,5.302109879617989e-12,2.661212916699185e-11,5.494381533945047e-13,4.1073602852215174e-10,1.205492845303413e-12,3.3907669423974274e-13,2.5329123020348943e-23,4.31600831463097e-11,3.241194462307093e-20,4.963347526081236e-15,0.9806087613105774,1.0612368761542257e-09,0.0005985255120322108,8.065114548427843e-12,0.0003717750951182097,9.335399120402599e-11,1.9699689796093267e-11,6.6728023151755526e-15,3.476808528533091e-17,5.4016632371468776e-20,3.013318015791279e-15,1.4848922091914574e-09,1.5315534756220328e-14,8.472448410163855e-14,1.3970185251677147e-11,2.841329602154552e-12,8.168327286737771e-16,1.3307566582975577e-13,3.679009807910916e-08,7.769423326919878e-09,1.584267786403082e-11,1.056865858117817e-05,1.099332192626716e-15,6.637856236890727e-11,5.63072866111014e-10,6.760399180327922e-16,5.3385870160127524e-06,9.298395386991842e-12,3.1265110500555693e-09,2.228528945852782e-14,2.1258562422128125e-18,2.6909344544301383e-11,6.995992327119005e-13,0.0031148602720350027,0.011454134248197079,1.5528807223245798e-16,1.5517063328696068e-11,2.0789432397110718e-16,3.6778399703507603e-07,4.983869983377076e-10,6.66480204358777e-11,6.553634181562587e-14,2.4832245634764938e-12,1.8907181589757324e-18,6.2852500981591675e-09,1.209569824942719e-15,2.621210470898916e-10,1.277296567701923e-16,3.4239928346633435e-15,0.003501620376482606,2.956814348920034e-09,8.505384725158511e-17
1.2095836332548515e-08,2.0334709915914573e-05,4.370566486500138e-08,2.3954440209195127e-08,0.0008758821059018373,2.949011521091727e-11,6.42523256821903e-11,7.826360524632037e-05,0.17077195644378662,7.121683613924706e-14,4.461532879251884e-11,3.270317165515735e-06,1.6281753506194874e-12,3.314263085485436e-05,4.99566752409919e-08,3.155816103231346e-12,1.230667567853061e-08,3.9786471894842634e-09,6.881542861589263e-13,1.217374725331899e-11,2.879960270263382e-08,7.412547138596626e-13,1.6647214206091943e-12,2.147660174700583e-11,0.7548794150352478,1.2126846191996572e-14,1.522452303115429e-10,1.8057587760147986e-13,8.952699863584712e-05,3.604063357161898e-15,3.4553806926851394e-07,0.0011440652888268232,1.2745750288534197e-10,2.8127791651400003e-08,6.81909568811534e-07,1.6426742632802416e-08,0.06050020456314087,2.169693289033603e-06,0.00020634308748412877,1.596028309513997e-09,6.403493394216462e-18,9.348747767035093e-07,1.576128686115244e-13,0.010968984104692936,1.1899015589733608e-05,2.283809230618772e-08,5.576139593468921e-13,9.92038258118555e-05,4.285357346756058e-10,1.1530690943836068e-18,3.5775503448576274e-08,7.241550295609273e-14,6.064649515002615e-14,2.8008774939386905e-16,4.19776682747397e-07,1.1714952563579573e-07,1.7747464653439238e-07,1.8510916757752405e-11,1.287574452249017e-17,5.714754434645378e-14,3.3334678824914346e-15,3.3685321909615595e-07,2.3653826293490443e-12,1.9862478090222624e-13,9.995370281240187e-14,1.6888171217033232e-07,4.789148678324695e-14,9.365666575611442e-11,5.993222381758389e-16,5.7829654259711205e-11,2.185629108253373e-11,5.504557698543522e-09,6.500507151940838e-05,0.00024690150166861713,5.643738754934469e-18
2.0667769717874762e-09,2.6162487107295185e-11,5.20243674528853e-11,6.71136035634845e-08,2.9577288968712923e-12,6.998377433120595e-10,3.752572037829527e-12,4.572303924366139e-10,2.0530203009405276e-18,0.00026267458451911807,5.670026080595303e-12,5.085437919660762e-07,2.1430543711176142e-05,1.3125762141682346e-13,1.5328868174790955e-09,1.8114072020125604e-07,1.7932540004039765e-06,1.1589305903836333e-12,0.00010253497021039948,1.7573708076457821e-15,1.3161945311424006e-08,2.9744190864798093e-15,9.384395411871083e-07,1.7850757103587966e-06,5.130629935571394e-18,0.9994078874588013,1.5105290629424672e-10,1.5589163012919016e-05,2.713202926218905e-11,3.821437957740592e-11,3.670165907299072e-11,7.097576526850257e-16,1.1788044024523166e-14,4.2430116494948655e-15,3.729256833895356e-11,6.961403675731503e-11,9.796033443784918e-15,1.0432789743219928e-08,4.3713937228047686e-14,4.0090764041877947e-10,1.315100812808185e-15,1.2143478930748408e-11,1.0245780686091166e-05,2.777445022284615e-18,4.126799169057449e-08,3.6832619202883943e-13,1.8047425776046566e-09,1.3530928493540179e-13,5.8901150623569265e-09,6.245780696190195e-06,4.898189304855462e-16,2.653371446170727e-11,7.190689016445262e-11,6.33750940354826e-19,2.7319607757677125e-14,6.5031977199148105e-12,2.256864718219731e-05,4.164998568256806e-09,7.370779681048489e-11,1.590464977092572e-15,6.854280597962115e-13,1.2734322975174305e-14,2.7417800899120527e-14,6.283398397499695e-05,1.0799695720091318e-17,1.4796773267446835e-18,4.6894417238263486e-08,7.27056678750948e-11,6.240456502243363e-12,3.9454109355574474e-05,1.3035074131195756e-09,1.987719300069221e-15,7.713222283101118e-10,2.816829572790102e-17,4.318866194807924e-05
