0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.805384668262279e-28,1.3357246860413653e-23,6.883517536793702e-16,5.467514058500334e-33,3.260829726721056e-19,1.3475730913905994e-15,1.9918914782689342e-34,3.848449197224591e-17,6.479552450144865e-09,7.154797711177521e-33,0.9999997615814209,2.8372866282179394e-19,2.625589899601184e-29,2.1561211813896954e-14,8.346493282756495e-37,1.5171534487923888e-22,2.288418783042396e-31,9.890174379608655e-15,2.7696363081207546e-35,9.351595512145216e-28,2.034778370284678e-32,1.9013297745040444e-14,1.4793763515454202e-22,1.862987243612569e-29,1.9937865176610647e-17,3.0676060574203354e-33,3.5936814635206815e-10,2.4386576580760766e-32,2.9824430295891493e-15,3.255494508705317e-21,1.787863301849768e-09,1.8991723815873877e-15,7.806836066492906e-08,6.294543197782332e-08,1.400853200148593e-23,3.5625424980565805e-20,4.047248444044062e-14,5.609098091556016e-26,6.794051432557069e-12,2.98273551222776e-32,1.268059358774399e-30,1.0138354525833956e-22,1.013096162223701e-31,1.3952423321868381e-16,3.277911399561755e-29,1.0805387736600206e-25,2.0862833013228162e-18,4.698986977302866e-09,3.800845151495511e-16,2.222495775758457e-35,4.491134704799962e-15,4.270742249737705e-34,4.563530875993935e-30,7.791883042710399e-20,1.4935724692372442e-33,3.999129410223985e-17,8.328317966174397e-33,2.714199434195956e-37,1.0497224154356275e-24,1.0259358770988246e-20,1.38750797118964e-25,8.127871341462659e-14,1.629536364064429e-24,4.220278885630479e-26,5.0187301003580783e-17,2.6732296733736334e-23,6.016703723243054e-16,2.8979008320599575e-13,1.5310585397125733e-17,3.2591534384602235e-25,4.3173682077811107e-23,3.142692861501928e-08,1.7987603836494614e-21,9.10828122669111e-27,1.2741540135027748e-23
2.0774003177403966e-12,7.1100555456248e-15,6.361604027915746e-05,1.1394338805814641e-08,4.4420962694857735e-06,2.7741192996184535e-14,1.774708343878304e-14,6.227482174381294e-08,7.1698515180518285e-12,7.576809324264314e-14,1.1536912169223079e-17,0.9980530738830566,5.5705080417148434e-18,8.771098674838565e-14,5.249190652593461e-15,1.6270616395627129e-21,4.975584388944299e-10,0.0011244512861594558,1.7762721848946228e-11,5.105615603418542e-15,4.0599912320971043e-11,3.734002343436238e-11,2.8984104005758127e-10,1.6751515730106803e-08,7.856546524465102e-10,2.4546003996721084e-17,1.1896148510714966e-09,3.3340646595544227e-14,3.2779917211034854e-20,2.9316845802249353e-15,7.548941471924309e-10,1.6967728333483478e-09,4.45331383667211e-16,4.834574549713153e-18,2.193451208482992e-17,3.6103962486322416e-08,1.2153335005038457e-09,6.755823847015563e-07,4.324359892393659e-08,2.4097627004948663e-08,2.4587456507643683e-22,3.022063719063106e-12,3.6606937565538344e-17,1.4904329992404541e-09,1.076525091292524e-08,5.993855585473273e-13,1.270870507141808e-05,1.1332959903501269e-15,8.078015339973987e-11,2.9337035758989445e-19,9.239289275466507e-16,1.0813173962550971e-20,3.717936534839693e-21,1.8477217614840363e-22,4.7653358716719454e-14,8.714838105913268e-17,3.409161286604956e-10,3.2167155050721874e-10,3.8538288490563906e-17,3.799879114270727e-22,4.120878910213504e-21,1.6573198175126102e-19,9.281675201193806e-17,2.3372621171802166e-08,8.1244332769185495e-22,1.3010093002918666e-11,2.942540048597828e-16,4.0160935442963616e-21,3.0906919344241175e-16,3.5856922409038816e-07,0.000740453542675823,1.9259638219508044e-15,8.519855488968962e-15,1.7730208848407841e-13,3.6273023777404775e-18
2.6724240598241522e-09,3.159027484045396e-09,5.438039926300575e-19,1.4816484627741544e-13,3.3330763415115663e-15,2.2330141291604377e-08,7.742264468424409e-11,1.342864350533518e-13,3.4806340734300264e-17,1.3241788741902294e-11,2.4511063751592177e-12,5.281726352767801e-16,0.9206496477127075,3.276989682214626e-13,4.186135356576415e-06,0.0021898753475397825,1.6578921702148364e-07,6.229267318982878e-14,1.9983193766393015e-08,6.4741098766696314e-12,2.1789702486785245e-08,6.655005104088723e-18,4.514057096866031e-12,2.8108924077230313e-09,4.417481124278054e-14,0.02393895946443081,2.7271347402546553e-09,4.710314533440396e-05,4.223054020258132e-06,4.614293972957095e-13,6.189396271133669e-16,3.7910124224668686e-17,4.291019276014829e-11,1.6797369539744977e-07,2.2925146156427267e-11,4.2944464443277044e-20,2.454807095563573e-16,2.157132877541896e-15,2.5662543968073737e-16,2.6507694913998356e-15,0.0001678421685937792,8.496707677718707e-12,0.00010746744374046102,1.54516445069844e-17,4.0484126467843495e-12,4.860908342507742e-10,7.368601714040357e-13,5.555533810763791e-11,1.1786035709405226e-14,2.0916406384685615e-09,7.528488943364664e-11,0.012876173481345177,7.842476043151692e-05,1.3213640386311454e-06,1.1523460408113806e-08,3.760840261852723e-15,2.40849712136032e-13,2.9429607622394327e-12,1.0956043849930097e-09,0.03991777077317238,4.8622177395429844e-09,1.5036265494927648e-06,1.0545767731295896e-10,1.5409153231534287e-16,3.0019777774725753e-09,7.589169567843827e-15,6.374518968232934e-11,7.775818630761933e-06,4.2850597310462035e-06,2.601301118954069e-10,5.435538006868525e-16,9.765870837702417e-13,4.2425367041687423e-07,4.056590133250104e-12,2.4558989935030695e-06
3.568429951620331e-15,0.023230738937854767,1.176578612316348e-09,2.3447460166775135e-15,3.17230304525129e-11,1.7216983115336988e-14,2.0558317714858276e-08,1.6390173723443424e-12,2.3344865596186537e-08,5.2873226630278936e-12,2.465338866386446e-07,3.187783370606212e-10,8.904101397579035e-16,0.9662619829177856,1.5605061074809152e-18,1.0657755927789836e-10,5.6385594164685277e-14,1.4212780952149728e-09,1.5877480536927169e-12,8.979759439218973e-16,2.1118276726142194e-18,3.0590985473921695e-12,1.541210434726208e-15,1.0726139976213744e-09,1.108199185750891e-07,9.390617172755356e-10,7.475808305734688e-10,4.1144126300407535e-11,0.001732288277707994,1.818442756645544e-16,1.8323997892366606e-06,0.0007060648058541119,3.90657124704763e-11,2.6025491024483927e-05,2.8431854843802284e-06,0.0013403689954429865,8.724970257389941e-07,6.737168860126985e-06,6.516907152809281e-11,1.3449346671079443e-11,8.985199465971067e-14,1.0502722163753143e-16,1.0570329334047557e-12,0.006572921760380268,1.9095160175286452e-10,1.6389818711104454e-06,1.911911248894324e-13,4.1373314161319286e-06,1.2413404722536048e-13,1.5988238224708775e-17,9.526029742801256e-09,3.914609617245644e-16,6.378995096207209e-19,4.7296374816596654e-08,4.399848694447428e-05,8.216952292194879e-12,1.4076124898565467e-05,2.6854429791001166e-10,1.1470813407244885e-19,1.1910643478441063e-11,1.9252010264301546e-14,4.8689969389670296e-08,4.1663734094699034e-12,1.6285009915890263e-15,4.8145610219950397e-14,2.623940231760713e-10,9.499285802405666e-09,1.1860870900888554e-13,2.7639563865590596e-15,9.943209256488395e-17,1.305735797263452e-10,1.355660809304604e-12,3.391671634744853e-05,1.9185783457942307e-05,3.6080842225625145e-15
5.273917054182675e-07,1.1202321080309996e-13,9.225381417989065e-14,2.5108531644946197e-06,9.44820176956851e-12,6.815409903104808e-10,2.154504308293781e-08,2.6055544874448167e-11,2.4930262809348713e-16,1.5863827229622984e-07,5.358109136973234e-16,2.9086913433395978e-11,0.0007441939087584615,1.9708826144184104e-16,0.9824704527854919,1.8442621652070557e-08,7.153167825890705e-05,1.255532245010571e-12,0.0002066179149551317,1.273892485187389e-05,0.012276829220354557,9.469372307764276e-14,2.2677556898997864e-07,4.832326094827977e-09,2.6065084200157726e-15,9.078149560082238e-06,3.0161424573182938e-12,1.685732740952517e-06,3.229533068922763e-13,2.9329225714747054e-09,1.1036188146145332e-15,2.545593145641473e-16,2.140605618108915e-12,9.067419260095147e-14,1.4131954070503716e-12,1.7724999542842668e-16,1.097510224757172e-15,9.693512268912907e-13,9.017006569580002e-14,1.0046989906697945e-08,2.8136612399976e-06,1.6804472480203003e-08,5.1083421567454934e-05,1.8320799457373077e-18,2.704714008316955e-09,5.385574763927536e-10,6.821639364495979e-10,2.7225973559314083e-16,2.974700347158077e-11,0.0001472755684517324,4.3413772468463285e-14,0.003444900270551443,0.0005308312829583883,3.5288720730275447e-12,1.8238800747472084e-10,5.635172233356411e-13,4.036806913049196e-12,1.9805151296736767e-08,5.852959930052748e-06,6.625473059074238e-09,3.984223724273761e-07,3.1076955787391614e-13,3.8769909505020905e-10,1.8087495945451337e-08,1.9820399488335028e-10,1.2053787872348676e-12,6.050324130590923e-11,5.465879415744723e-10,6.163902099842744e-08,8.039582098717801e-06,1.1336442201637098e-10,6.337124293202823e-13,5.908990202523057e-13,1.8910236874655761e-13,1.2018362212984357e-05
1.5441857438325572e-15,5.311443942446203e-07,3.112804745951728e-14,3.5244048212637255e-14,7.083919497004321e-15,1.1111888454729338e-13,4.6232349859565147e-07,1.142980329794322e-15,7.599237613213129e-16,1.205982883001333e-11,4.1538733563939445e-10,3.716720486152174e-16,5.586253237765959e-08,2.854862179990647e-11,3.294640338324939e-09,0.8511163592338562,7.048565464629064e-08,4.173984291880317e-13,1.1293008195245591e-10,8.896963095139654e-07,1.288689599476811e-09,4.1530470096175654e-15,2.276176225279869e-08,5.8945018564262024e-15,1.972224607428798e-18,6.53220354251971e-07,5.7999052609225554e-12,1.8924514733065223e-12,6.695166575809708e-06,3.3886339207362455e-16,1.021849271864994e-09,1.0843385911396553e-10,7.53216724547201e-08,3.700261913763825e-06,8.753671121297657e-10,2.305134732657403e-15,1.9197680554625118e-13,5.3220860878056e-13,1.0255390422509239e-14,4.9848253170082894e-15,2.733759052464535e-10,1.3107627070990424e-16,0.1384042650461197,2.1892105181802287e-16,2.7620717806030662e-14,0.00023301811597775668,6.641051311617505e-17,1.684670605057656e-13,2.237096896617885e-10,6.717242322269723e-14,1.7514403329353608e-16,1.5071698726387694e-05,4.075284554261316e-11,2.0575061654426463e-09,7.66658203588122e-09,2.662258773351335e-14,3.306086695438492e-15,1.7840844533269495e-16,6.209446845595323e-11,2.3873469672253123e-06,4.2935434407809225e-07,4.669895373177191e-11,9.881143579022826e-17,2.2502421272358776e-15,2.7648418665648933e-08,1.741377911360249e-19,0.005330911371856928,2.6049977464026597e-07,1.1604142091670155e-09,9.017203081223765e-14,6.412945695311034e-12,1.9668025888486262e-12,3.076835878093598e-12,1.501112318519663e-16,0.004884171765297651
3.993607666785692e-09,6.358420040486479e-11,2.3232802959699582e-15,1.9119883631901757e-07,4.267310463323959e-11,8.92294406900718e-15,1.206380915164118e-07,6.544503979542815e-13,1.700990947199318e-18,3.2892365914305444e-11,6.954110640907571e-20,4.584134738472301e-10,9.580002142683952e-07,7.823174463272547e-17,1.1397401067370083e-05,1.9424533093115315e-09,0.9684023261070251,1.6889826126229024e-12,0.030404364690184593,3.428484829370859e-09,0.00021593194105662405,1.8412295649761672e-20,1.6250256251737483e-08,3.0988559274192085e-07,2.0271809239554635e-16,0.00013538965140469372,8.641262076551637e-14,1.0542550654690785e-07,9.587687055682883e-15,6.7354583448268556e-18,2.4305651079043616e-14,3.183634996253848e-13,1.7273774503928462e-16,2.1704367158246508e-14,1.3320822616836372e-16,1.0156389085902703e-17,2.988516891095673e-14,8.960304498373262e-09,2.646486681060281e-15,7.821113201522678e-10,1.5764787478916853e-14,1.13525752383839e-13,0.0008220106828957796,4.478113472442614e-18,4.651571543945465e-06,2.027456048381282e-06,2.585770410724192e-13,1.3472130990792939e-17,1.4953126627539892e-14,5.54581174819907e-13,8.644998998641232e-19,3.6551853099808795e-08,3.728028899040864e-13,7.25359590532637e-19,6.137721442200927e-08,2.050093638998087e-21,1.1583784279012299e-11,1.4664650827000969e-08,3.1201911273616694e-15,7.684031362586996e-13,2.891199242906553e-14,4.613727562521575e-19,1.2667723074093802e-18,4.711130506432175e-14,2.7791241989280975e-18,2.2561316465798103e-17,9.088146207814063e-11,1.370765594640251e-15,4.0720866349014395e-13,8.43801917227438e-09,2.920004327222614e-08,4.6614196300906e-20,1.1549252222978201e-12,2.6099801566036618e-17,1.1521284903892592e-07
1.5831381344755258e-11,5.1251185517742215e-09,0.0002920660481322557,3.5058214664651643e-10,6.426411800930509e-06,1.9364798653498383e-09,5.303667661299416e-12,4.278298888493737e-07,1.680874994747228e-08,1.5952921492493055e-12,1.103462876628214e-10,0.05414307117462158,8.454646488118001e-13,5.6665793835009026e-08,2.4691337367180495e-14,2.8255675726149114e-14,1.8959522840589216e-09,0.9447579383850098,6.189370543863149e-11,1.621761806878258e-13,4.0636795144155524e-12,1.1577738234791468e-07,1.6593060259140202e-09,7.595643296554044e-07,1.477795535720361e-06,4.9884488900753254e-12,0.0002944013976957649,6.524471934943321e-11,1.5249091052382813e-12,4.594765323426286e-13,4.30992758992943e-06,8.08661206974648e-06,8.346295876648924e-11,7.25935908607589e-11,1.2840825408186318e-12,4.4047791902812605e-07,1.759549263624649e-06,2.2527729015564546e-05,6.386908353306353e-07,1.7487165049345776e-09,1.275600278345928e-15,1.940556222657097e-11,1.257592445978728e-12,1.2524933481472544e-05,2.712598359266849e-07,1.7761023762830064e-09,0.0004253882507327944,2.6242932271713926e-09,9.891595098565631e-09,7.144909522036215e-17,1.086242727710296e-11,1.3229781133385315e-15,9.244824635776814e-17,1.0683123764961e-13,3.6465781505512496e-09,3.248298440124142e-13,7.698929493926698e-08,9.933752709301302e-10,3.355854073902771e-14,2.5052630800502344e-14,2.273794037152961e-16,4.176448249737508e-12,5.46732689503393e-13,8.130193185351686e-10,1.706173489335772e-15,4.580780477159152e-10,8.292166432666281e-12,4.569854558785988e-14,4.717130019926685e-10,2.6961788535118103e-06,2.4292792659252882e-05,6.032475852180141e-09,3.941975634802475e-08,1.1620292506009378e-09,3.3667916409440765e-14
1.2604300714258443e-08,9.130838307669364e-10,6.403997256397348e-15,3.4282976457689074e-07,1.3111153655820385e-11,5.711044430336404e-14,9.192805009661242e-06,3.0229031083850444e-13,6.8863236808473395e-18,4.236466111251502e-08,4.551041747750775e-19,9.060610595135188e-10,3.0730814160051523e-06,9.087378575057658e-15,9.23679253901355e-05,2.2212154338063783e-10,0.026858167722821236,6.014042887823867e-13,0.962509274482727,3.3156561940472784e-09,2.149778083548881e-06,1.798344418430098e-19,8.023471470552934e-11,1.977727833946119e-06,2.7866007536127193e-15,0.010201776400208473,4.18702480456043e-14,2.817597305693198e-05,3.6356781842918073e-13,4.15027880006682e-16,1.2304250466535407e-15,1.2409951538616681e-12,1.2771657077290172e-17,2.03958909901188e-14,4.0495300797534217e-13,8.168713745519956e-15,1.217353125991744e-14,2.502196991827077e-07,7.642535290498808e-16,1.204466286708339e-07,1.0703793407174089e-10,6.336909079071584e-13,0.0002589052892290056,2.895262375251237e-16,2.0760071492986754e-05,2.014320898524602e-06,1.0697170146206636e-12,5.625090216178645e-17,2.755837046364035e-16,4.4396464282669967e-10,1.323173327963094e-16,9.024620339914691e-07,1.5566138655831452e-11,2.0953399182155634e-15,7.222695330710849e-06,1.7617669053333095e-18,1.3226562955992449e-08,3.307831775600789e-06,5.009690392691413e-15,3.0339374675752984e-12,2.071789137816915e-12,5.871523202525953e-17,4.043621787777098e-15,3.056868180893041e-13,1.684383580002545e-17,5.5755960693673265e-15,7.682433682265621e-12,5.824522535422894e-16,6.49124037941512e-14,7.801607693203039e-10,7.165742443859813e-10,1.1574721509348324e-19,1.8157921347072836e-11,3.360266166881065e-13,4.50601833623665e-10
9.057615361950447e-14,3.92872046006687e-09,3.137584059231813e-08,4.107876350190054e-08,2.60518993530634e-12,2.7207606708644057e-15,0.13031409680843353,1.9389229601756743e-14,3.373871819943586e-14,0.0100217554718256,8.873591423284866e-13,1.1365364899207364e-10,2.775109786065655e-12,2.122883292765554e-11,0.00014020495291333646,8.607116797065828e-08,5.098526401070558e-08,4.108508509532288e-13,2.501279959687963e-05,0.8354896903038025,3.085874027419777e-07,4.023103378214543e-11,4.182045643119636e-07,8.269636874152358e-15,5.192694537702167e-19,1.1527983900805339e-08,2.1026965581811446e-16,2.1303384403759118e-11,6.731380036706369e-11,3.149851907080503e-12,4.753411553259923e-11,9.35527122436497e-09,7.155912147560617e-12,2.0565712761239086e-12,1.813559174479451e-05,1.0426025482956902e-06,1.5523037499506898e-13,5.438928241119356e-08,1.5137849741081455e-12,3.142032437608577e-05,8.701994680393454e-09,9.307902755842368e-14,0.018494034186005592,8.359938209626192e-15,5.343260556234242e-12,0.0006954142008908093,1.0488912323869566e-14,6.5833679543191806e-18,3.2039040864795254e-10,5.765677997260354e-07,1.26074647035486e-16,1.068563051376259e-05,3.8956379788679385e-11,2.7365148341784717e-11,1.0209669198957272e-07,1.8568274029462373e-08,1.3683599808800295e-09,1.4522694158358718e-10,3.4277756189027286e-09,3.6373413504244e-13,0.0045606354251503944,2.6650441141434387e-15,4.80129065845436e-13,3.0330758704621985e-07,2.1699919638962228e-10,2.9794976842733092e-15,0.00019466680532786995,1.5576244721121624e-13,3.1144329973862347e-15,5.061056283263421e-13,3.128537073848747e-08,8.955934138830252e-14,4.9578955985162335e-17,1.5125294679924073e-12,1.0913571486526052e-06
5.378919532006421e-10,1.4106475056870093e-15,3.040755147676322e-11,4.4365765461407136e-07,9.478037105159487e-11,4.157634523119236e-13,4.175957496466154e-11,2.7370199856546762e-11,1.1915423168471872e-15,5.6663853297000966e-12,2.31876513390506e-16,6.010970887704303e-11,3.315659968805562e-09,4.903091367416992e-19,6.367704190779477e-05,7.091149889504322e-09,8.985418389784172e-05,2.498129134109739e-11,4.785481344526943e-09,8.167533815139905e-05,0.9802518486976624,9.536253080602575e-13,0.012247352860867977,3.918774159339389e-12,1.8913650142147488e-17,2.2313262348916396e-12,7.288251491037456e-13,1.4051226274094247e-13,3.799819579884843e-17,1.3177623055249388e-12,2.709041671544732e-11,7.081450819479548e-15,1.1789810239193343e-09,1.3667648250963085e-14,7.488627385662007e-18,4.975046361336908e-18,1.2957489898754448e-13,7.126113935052025e-14,1.0285421819800078e-11,4.9121345879754585e-11,4.362206549348964e-15,7.219400077751459e-11,4.996725692762993e-06,7.294552977875109e-20,2.6052448393043548e-11,5.312766337972619e-10,1.2447236817647589e-11,1.0510499315872367e-17,2.8322624530119356e-06,5.098564972993991e-11,1.807239298352034e-18,7.454175054988355e-09,8.773884951907007e-10,3.5442370557242673e-19,1.1620331500966814e-14,2.436338071544285e-16,9.008272156410329e-17,3.2214904572072656e-13,1.2330642675806303e-06,6.11341923265063e-13,2.5089844091219504e-10,1.9763565813836536e-18,3.375893155546112e-17,3.045112606514522e-08,5.061211432594304e-12,9.624657370382793e-17,1.639062752190057e-08,8.694732434033625e-11,1.4660466618465762e-08,1.3488009244611021e-05,2.233806753793033e-06,5.804187425823004e-13,8.671898829443395e-17,1.386349536760046e-20,0.007240320555865765
2.01185379467006e-09,7.979064631236099e-11,0.015104598365724087,1.5753984783373198e-08,9.731886621011654e-07,2.9606906537082978e-05,5.210238056968519e-12,5.459903150040191e-06,4.0915510908234864e-05,2.5585134011407717e-09,1.4186027328833006e-05,5.0684906454989687e-05,6.209051068434279e-12,1.0313980425280533e-07,4.306098533302105e-11,1.045788889514343e-12,3.77229714479399e-13,0.0028267467860132456,1.1385062814381341e-12,2.449573655027848e-09,1.8829371395412409e-10,0.9411892294883728,7.371097154873496e-08,4.8990655976410835e-09,2.1986421415931545e-05,5.628019954912432e-14,7.359604205703363e-05,2.712659263881534e-11,2.8334069465674183e-11,0.00010071787983179092,2.4048297291301424e-06,5.478458433572087e-07,4.673702733271057e-06,3.278990690080974e-10,4.716609325328136e-09,4.108262510271743e-05,2.3146308194554877e-06,3.318361052606633e-08,4.284851092961617e-05,9.619043339625932e-08,1.31868138630864e-09,1.721257376630092e-06,8.837583307308092e-14,6.127367669250816e-05,2.966614509603005e-09,5.929274432547871e-12,0.0025272886268794537,6.018826752551831e-07,8.473938214592636e-05,6.5251732905835524e-09,7.816659035597695e-07,1.1375773370167486e-12,1.756199852209761e-09,3.5064456227473784e-08,4.369340306231706e-11,5.7954242947744206e-05,2.1655264248465755e-08,2.139084243069078e-09,5.8603031902748626e-06,1.2711456019720568e-11,1.6027144056351972e-09,6.317449674497766e-08,3.0231171876948792e-06,9.328588930657133e-05,2.9937794465695333e-07,2.5794659450184554e-05,8.157929193286506e-11,2.6186684820572736e-08,2.251123760288465e-06,9.201948159898166e-06,4.985149644198827e-07,0.03757188841700554,6.7739343023731635e-09,5.084903023089282e-07,2.859990716475025e-11
3.711273042356078e-12,2.0782332018493e-12,5.000992678105831e-05,5.8219274734483406e-08,8.905051807062137e-09,6.693482031659703e-13,1.2231070323220905e-10,7.093455822726469e-10,7.417051972602451e-10,1.0153359923659178e-11,1.1261323124012179e-10,1.175805408593078e-08,8.550220942501671e-14,9.121005274843885e-14,6.835163546270451e-10,5.231686195372731e-09,2.951681388196903e-08,2.7057353690906893e-07,5.035650173755568e-13,0.0001175183424493298,0.0007852048147469759,4.77638968732208e-06,0.5659705400466919,8.334225779123294e-13,1.0619735207320277e-13,5.682507403299462e-16,2.0054354010756725e-10,9.704912418646158e-17,8.892295028843731e-15,3.1038685510687e-11,0.00011375764734111726,1.4381889457126817e-08,0.00010797136928886175,2.5098190886696514e-11,4.291904085276278e-15,1.107634903935173e-11,5.4833165563650255e-08,7.394518330983146e-11,1.0192282928755958e-07,4.979136547511587e-10,6.431683295901963e-17,3.985347468704603e-11,1.939699956210461e-08,3.1822447780181784e-13,1.8317070082929376e-11,1.2121627257499767e-08,1.707544661222471e-10,2.171062944223215e-13,0.4263988733291626,1.1043240838925703e-13,5.304180666803921e-16,3.161879666511297e-13,8.570831219224806e-13,5.252651152759909e-17,7.067308842095485e-14,4.026412883662012e-12,1.0128509122175281e-14,3.438135193212233e-14,8.035892278712709e-06,1.5457459531104112e-13,5.480697007342883e-10,3.8315212437737135e-16,1.462783018865222e-16,6.733296686434187e-06,3.5337290871240157e-09,1.5835911141431902e-14,8.027405783650465e-06,5.998706420484723e-09,7.127741241674812e-08,2.4362047952308785e-06,0.003925777040421963,5.253246726510952e-08,3.674955779682347e-15,2.483116789545384e-18,0.0024995864368975163
0.000635085569228977,8.262574110150245e-13,3.6790694084255774e-17,6.870681801274259e-09,2.506806706659148e-10,1.0406197681334106e-08,8.615301808443537e-16,3.5069926962449927e-09,3.0696567182120042e-15,1.0230188651229582e-14,3.694199369009785e-18,8.587729832809643e-11,1.381455092541728e-07,5.054836147637236e-14,3.3786005243507944e-11,5.628455054561613e-16,1.7989412182117803e-09,1.026305125953475e-12,1.1627145468651179e-08,7.552663702029771e-20,6.4831157109424e-10,1.3556653960144832e-17,3.458978683516735e-15,0.993701696395874,3.5069110708718654e-06,3.919714686162479e-08,1.1317510262287556e-09,0.0034315644297748804,3.204455235503948e-15,4.907099032669393e-13,7.631625241440377e-17,9.596007672081999e-16,7.540149157295485e-18,1.2426733548290747e-15,3.7756480699163366e-19,1.6412441258244345e-17,1.0616176991315451e-12,1.8240450816442433e-10,5.989043354130696e-14,2.2530900756212446e-11,2.270785989799684e-12,3.6287129745460334e-08,1.6460854485135848e-16,1.995533079057754e-11,3.217872654204257e-05,2.987152479836324e-16,4.249311658099941e-08,8.71798022661352e-10,4.5560777267175743e-17,7.613804552109027e-12,4.333931258315715e-08,8.630869998728363e-14,1.7945778196803985e-10,1.445011314719761e-15,7.176825245203133e-10,1.3500485863311856e-20,4.8240725192272293e-08,0.0017901090905070305,7.372742061908513e-16,1.9877372317567144e-12,2.5342492369913364e-20,2.1287178020735348e-13,5.564392349666214e-11,1.5738734016008732e-15,8.920391206002746e-19,8.757838543260732e-08,1.7025693354394528e-21,1.3920845880655182e-14,1.9869167422470468e-10,4.007342457867935e-09,2.9190953582287904e-13,4.7193529225959463e-17,0.00040531367994844913,1.595766718764935e-08,4.178454556963846e-16
5.19077275384916e-07,2.0022854485546304e-08,2.8071664992523893e-09,1.1924007337071885e-09,3.4345139283686876e-06,9.971555137155974e-09,8.117038806506813e-14,9.49603781918995e-06,5.2758863603230566e-05,6.927764568606665e-14,8.294565034816515e-10,1.0273188166820546e-07,4.462969056817645e-12,5.893565230508102e-06,3.6935356061990477e-16,1.0443338901988675e-13,8.325179955137596e-12,5.429193805639443e-08,1.438302059918184e-12,1.0348976419403627e-16,1.5233715981374796e-12,1.5643435435919173e-09,8.310642755568476e-13,0.00026821461506187916,0.864445686340332,7.789370710942212e-12,4.4584967895389127e-07,1.7058352952403766e-08,6.331681290383528e-10,3.1856037252531166e-10,4.1367467673580904e-08,1.863231204879412e-07,5.188040622106094e-11,1.159890294921695e-09,3.1905012486121986e-12,9.03738026636347e-08,0.00035603318247012794,7.640543913112197e-07,9.113783221437188e-07,2.639563290163238e-10,1.9707792255768686e-13,3.434942996705104e-08,2.851803232309987e-16,0.1286858320236206,1.507912475062767e-05,6.70465066928902e-14,2.782812202895002e-07,0.002470844192430377,1.4179885043930085e-10,4.903872989105162e-13,7.248133624671027e-05,3.975303233685559e-16,2.364015016728671e-13,8.25793877723413e-11,4.879345372188482e-09,2.8352127503378233e-12,1.7628375644562766e-05,1.0027213647845201e-05,8.051686826494354e-15,2.173643556813154e-11,6.561768366010012e-17,2.1105554637301793e-08,1.3612950766628273e-08,7.839898868988726e-12,3.175377170407112e-13,0.00023845105897635221,8.889349895286128e-15,3.147437865891334e-11,4.767312655751255e-10,3.73432063049961e-10,2.2216002371067134e-09,1.1276274358706928e-09,0.0033009734470397234,4.352769974502735e-05,2.027919017877789e-14
3.075849974720768e-08,9.483963481216051e-07,1.7233337415724337e-15,5.934756019954079e-10,9.604297608947765e-13,8.704205134435483e-10,1.5942531490509282e-06,1.4495238776640607e-12,7.3805358238144365e-16,7.486175945814466e-08,1.226796713261341e-13,4.285187222424769e-12,0.014677765779197216,9.166941511429272e-11,5.897263690712862e-05,1.4037531400390435e-05,2.8746040698024444e-05,3.0585039709207784e-12,0.0007050058920867741,4.1693276608967267e-10,5.5615352323457046e-08,1.3140968405376722e-16,1.4052947173992525e-11,2.445721065669204e-06,2.3380470736550363e-12,0.977445125579834,2.7904917265786366e-10,0.003668122226372361,6.923861519680941e-07,6.029838629274809e-13,1.6879889413318194e-14,5.01613290834757e-13,2.9163067902411577e-13,3.4132627835248286e-09,2.7745554742608647e-09,1.5133055060261545e-14,4.205619549444914e-14,1.1127117005571563e-09,3.661598917137094e-15,6.302843802430402e-10,7.071865547914058e-05,1.9127413194985898e-11,0.0006938817678019404,7.540508880276783e-14,9.25522058992101e-08,5.340140205589705e-07,1.4192262816348222e-11,1.0766488395264062e-11,6.901761673565494e-15,5.562479188370162e-08,3.6650092682943836e-11,0.0024777043145149946,8.61744410940446e-07,1.4030959505362262e-07,0.00013176462380215526,2.361727587313952e-14,5.6920875124433223e-08,3.983379599503678e-07,1.6143251665989844e-11,1.8717842976911925e-05,4.6170698375647135e-09,7.2775376835920724e-09,4.424600963393033e-10,6.980005495035163e-14,1.5492008717532535e-11,1.7955000550587408e-12,1.932474874566381e-10,1.21603160874173e-09,5.5717035429836415e-09,9.107187781687287e-10,1.142517612635896e-12,2.4984239666275138e-14,1.339255391030747e-06,6.8339023329144766e-09,4.3893606971323607e-08
