arg:  ['/var/spool/slurm/d/job02953/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(56)
*************** Using pretrained ***************

Epoch [42/250], Progress: 2/19, Train Loss: 0.7889, Train Accuracy: 0.7500
Epoch [42/250], Progress: 3/19, Train Loss: 2.3564, Train Accuracy: 0.7500
Epoch [42/250], Progress: 4/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 0.3572, Train Accuracy: 0.7500
Epoch [42/250], Progress: 8/19, Train Loss: 1.2327, Train Accuracy: 0.5000
Epoch [42/250], Progress: 9/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [42/250], Progress: 11/19, Train Loss: 0.4619, Train Accuracy: 0.7500
Epoch [42/250], Progress: 12/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [42/250], Progress: 13/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [42/250], Progress: 15/19, Train Loss: 0.8537, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [42/250], Progress: 17/19, Train Loss: 0.3197, Train Accuracy: 0.7500
Epoch [42/250], Progress: 18/19, Train Loss: 2.3177, Train Accuracy: 0.2500
Epoch [42/250], Progress: 19/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.6036, Train Accuracy: 0.8133, Validation Loss: 0.1407, Validation Accuracy: 0.9733

Epoch [43/250], Progress: 1/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [43/250], Progress: 2/19, Train Loss: 0.2446, Train Accuracy: 0.7500
Epoch [43/250], Progress: 3/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.5622, Train Accuracy: 0.7500
Epoch [43/250], Progress: 7/19, Train Loss: 1.0641, Train Accuracy: 0.5000
Epoch [43/250], Progress: 8/19, Train Loss: 0.8719, Train Accuracy: 0.7500
Epoch [43/250], Progress: 9/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [43/250], Progress: 10/19, Train Loss: 1.2503, Train Accuracy: 0.7500
Epoch [43/250], Progress: 11/19, Train Loss: 1.7348, Train Accuracy: 0.5000
Epoch [43/250], Progress: 12/19, Train Loss: 0.2472, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.8215, Train Accuracy: 0.7500
Epoch [43/250], Progress: 16/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [43/250], Progress: 17/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [43/250], Progress: 18/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [43/250], Progress: 19/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.4587, Train Accuracy: 0.8667, Validation Loss: 0.4497, Validation Accuracy: 0.8667

Epoch [44/250], Progress: 1/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.2413, Train Accuracy: 1.0000
Epoch [44/250], Progress: 3/19, Train Loss: 0.6145, Train Accuracy: 0.7500
Epoch [44/250], Progress: 4/19, Train Loss: 0.6682, Train Accuracy: 0.7500
Epoch [44/250], Progress: 5/19, Train Loss: 2.1379, Train Accuracy: 0.5000
Epoch [44/250], Progress: 6/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [44/250], Progress: 8/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [44/250], Progress: 9/19, Train Loss: 0.8661, Train Accuracy: 0.7500
Epoch [44/250], Progress: 10/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [44/250], Progress: 11/19, Train Loss: 0.3220, Train Accuracy: 0.7500
Epoch [44/250], Progress: 12/19, Train Loss: 0.5605, Train Accuracy: 0.7500
Epoch [44/250], Progress: 13/19, Train Loss: 1.3445, Train Accuracy: 0.5000
Epoch [44/250], Progress: 14/19, Train Loss: 0.2750, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.6831, Train Accuracy: 0.7500
Epoch [44/250], Progress: 16/19, Train Loss: 0.3013, Train Accuracy: 1.0000
Epoch [44/250], Progress: 17/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [44/250], Progress: 18/19, Train Loss: 1.0567, Train Accuracy: 0.5000
Epoch [44/250], Progress: 19/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [44/250], Train Loss: 0.5677, Train Accuracy: 0.8267, Validation Loss: 0.1768, Validation Accuracy: 0.9333

Epoch [45/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.3693, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 2.0856, Train Accuracy: 0.7500
Epoch [45/250], Progress: 4/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [45/250], Progress: 7/19, Train Loss: 0.6232, Train Accuracy: 0.7500
Epoch [45/250], Progress: 8/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [45/250], Progress: 11/19, Train Loss: 0.5901, Train Accuracy: 0.7500
Epoch [45/250], Progress: 12/19, Train Loss: 0.3297, Train Accuracy: 0.7500
Epoch [45/250], Progress: 13/19, Train Loss: 0.3775, Train Accuracy: 1.0000
Epoch [45/250], Progress: 14/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [45/250], Progress: 15/19, Train Loss: 1.2865, Train Accuracy: 0.5000
Epoch [45/250], Progress: 16/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [45/250], Progress: 17/19, Train Loss: 2.7914, Train Accuracy: 0.5000
Epoch [45/250], Progress: 18/19, Train Loss: 1.2315, Train Accuracy: 0.7500
Epoch [45/250], Progress: 19/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [45/250], Train Loss: 0.5913, Train Accuracy: 0.8533, Validation Loss: 0.1572, Validation Accuracy: 0.9733

Epoch [46/250], Progress: 1/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [46/250], Progress: 3/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 1.0632, Train Accuracy: 0.7500
Epoch [46/250], Progress: 7/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.2271, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.3393, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.5620, Train Accuracy: 0.7500
Epoch [46/250], Progress: 14/19, Train Loss: 0.4222, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.2204, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.2638, Train Accuracy: 0.9600, Validation Loss: 0.3863, Validation Accuracy: 0.9733

Epoch [47/250], Progress: 1/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.8207, Train Accuracy: 0.7500
Epoch [47/250], Progress: 4/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [47/250], Progress: 9/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 13.1221, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 2.1667, Train Accuracy: 0.7500
Epoch [47/250], Progress: 15/19, Train Loss: 2.5604, Train Accuracy: 0.5000
Epoch [47/250], Progress: 16/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.3702, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 1.4116, Train Accuracy: 0.5000
Epoch [47/250], Progress: 19/19, Train Loss: 8.3525, Train Accuracy: 0.3333
Epoch [47/250], Train Loss: 1.5747, Train Accuracy: 0.8667, Validation Loss: 0.5740, Validation Accuracy: 0.8667

Epoch [48/250], Progress: 1/19, Train Loss: 0.2453, Train Accuracy: 0.7500
Epoch [48/250], Progress: 2/19, Train Loss: 1.4890, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 1.0559, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [48/250], Progress: 5/19, Train Loss: 1.4715, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [48/250], Progress: 7/19, Train Loss: 2.6088, Train Accuracy: 0.2500
Epoch [48/250], Progress: 8/19, Train Loss: 2.1435, Train Accuracy: 0.5000
Epoch [48/250], Progress: 9/19, Train Loss: 0.4435, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 1.6108, Train Accuracy: 0.2500
Epoch [48/250], Progress: 12/19, Train Loss: 0.9573, Train Accuracy: 0.7500
Epoch [48/250], Progress: 13/19, Train Loss: 1.4203, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 1.1082, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 4.6193, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.7760, Train Accuracy: 0.5000
Epoch [48/250], Progress: 19/19, Train Loss: 3.1441, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 1.3571, Train Accuracy: 0.6533, Validation Loss: 0.9739, Validation Accuracy: 0.7067

Epoch [49/250], Progress: 1/19, Train Loss: 1.3339, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 1.6764, Train Accuracy: 0.5000
Epoch [49/250], Progress: 4/19, Train Loss: 0.9580, Train Accuracy: 0.5000
Epoch [49/250], Progress: 5/19, Train Loss: 2.1597, Train Accuracy: 0.5000
Epoch [49/250], Progress: 6/19, Train Loss: 0.4966, Train Accuracy: 0.7500
Epoch [49/250], Progress: 7/19, Train Loss: 0.2117, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.2930, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 1.2781, Train Accuracy: 0.5000
Epoch [49/250], Progress: 10/19, Train Loss: 1.3296, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/19, Train Loss: 2.0033, Train Accuracy: 0.7500
Epoch [49/250], Progress: 12/19, Train Loss: 0.7452, Train Accuracy: 0.7500
Epoch [49/250], Progress: 13/19, Train Loss: 0.7617, Train Accuracy: 0.7500
Epoch [49/250], Progress: 14/19, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [49/250], Progress: 15/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.4769, Train Accuracy: 0.6667
Epoch [49/250], Train Loss: 0.8502, Train Accuracy: 0.7333, Validation Loss: 0.5379, Validation Accuracy: 0.7867

Epoch [50/250], Progress: 1/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.5178, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.6991, Train Accuracy: 0.2500
Epoch [50/250], Progress: 5/19, Train Loss: 0.1856, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 1.4462, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 0.9382, Train Accuracy: 0.5000
Epoch [50/250], Progress: 8/19, Train Loss: 0.2940, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 3.2120, Train Accuracy: 0.5000
Epoch [50/250], Progress: 10/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.8029, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.8218, Train Accuracy: 0.5000
Epoch [50/250], Progress: 13/19, Train Loss: 0.3101, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.2846, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 1.2199, Train Accuracy: 0.2500
Epoch [50/250], Progress: 17/19, Train Loss: 0.3885, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.5366, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.9786, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.6941, Train Accuracy: 0.7067, Validation Loss: 0.3039, Validation Accuracy: 0.9067

Epoch [51/250], Progress: 1/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.4210, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 2.1133, Train Accuracy: 0.5000
Epoch [51/250], Progress: 6/19, Train Loss: 0.6935, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 0.9817, Train Accuracy: 0.5000
Epoch [51/250], Progress: 8/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 1.5623, Train Accuracy: 0.7500
Epoch [51/250], Progress: 10/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.4339, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 1.0875, Train Accuracy: 0.5000
Epoch [51/250], Progress: 14/19, Train Loss: 0.7506, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.3098, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.5583, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 1.3437, Train Accuracy: 0.5000
Epoch [51/250], Progress: 18/19, Train Loss: 0.4987, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.9262, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 0.6694, Train Accuracy: 0.8000, Validation Loss: 0.2787, Validation Accuracy: 0.9333

Epoch [52/250], Progress: 1/19, Train Loss: 0.2655, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 1.8463, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.2490, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.7684, Train Accuracy: 0.7500
Epoch [52/250], Progress: 8/19, Train Loss: 0.2165, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 1.4521, Train Accuracy: 0.7500
Epoch [52/250], Progress: 11/19, Train Loss: 0.8217, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.1887, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.3327, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.8098, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.4111, Train Accuracy: 0.8800, Validation Loss: 0.1848, Validation Accuracy: 0.9467

Epoch [53/250], Progress: 1/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.6270, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.7220, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.4057, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [53/250], Progress: 16/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.2178, Train Accuracy: 0.9600, Validation Loss: 0.0986, Validation Accuracy: 0.9867

Epoch [54/250], Progress: 1/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.3212, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1445, Train Accuracy: 0.9867, Validation Loss: 0.0711, Validation Accuracy: 0.9867

Epoch [55/250], Progress: 1/19, Train Loss: 0.3496, Train Accuracy: 0.7500
Epoch [55/250], Progress: 2/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 1.3076, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.4411, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.2013, Train Accuracy: 0.9600, Validation Loss: 0.0375, Validation Accuracy: 1.0000

Epoch [56/250], Progress: 1/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.7500, Train Accuracy: 0.7500
Epoch [56/250], Progress: 6/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.9982, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.7209, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/19, Train Loss: 0.2335, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.2312, Train Accuracy: 0.9333, Validation Loss: 0.0705, Validation Accuracy: 0.9867

Epoch [57/250], Progress: 1/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.4258, Train Accuracy: 0.7500
Epoch [57/250], Progress: 5/19, Train Loss: 0.0627, Train Accuracy: 1.0000
