arg:  ['/var/spool/slurm/d/job02952/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.7822, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 0.4788, Train Accuracy: 0.7500
Epoch [50/250], Progress: 4/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.4007, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 0.3678, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.6936, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 1.7983, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.3283, Train Accuracy: 0.8933, Validation Loss: 0.2331, Validation Accuracy: 0.9600

Epoch [51/250], Progress: 1/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.7760, Train Accuracy: 0.7500
Epoch [51/250], Progress: 3/19, Train Loss: 0.3786, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.4986, Train Accuracy: 0.7500
Epoch [51/250], Progress: 9/19, Train Loss: 1.2191, Train Accuracy: 0.7500
Epoch [51/250], Progress: 10/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.9190, Train Accuracy: 0.7500
Epoch [51/250], Progress: 14/19, Train Loss: 0.6835, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.4321, Train Accuracy: 0.7500
Epoch [51/250], Progress: 16/19, Train Loss: 0.2534, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.6037, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.3570, Train Accuracy: 0.8933, Validation Loss: 0.1510, Validation Accuracy: 0.9867

Epoch [52/250], Progress: 1/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [52/250], Progress: 2/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.3913, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 0.2741, Train Accuracy: 0.7500
Epoch [52/250], Progress: 18/19, Train Loss: 0.5123, Train Accuracy: 0.5000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.2041, Train Accuracy: 0.9200, Validation Loss: 0.0879, Validation Accuracy: 0.9867

Epoch [53/250], Progress: 1/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 1.0566, Train Accuracy: 0.5000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.2523, Train Accuracy: 0.7500
Epoch [53/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.4870, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.1532, Train Accuracy: 0.9467, Validation Loss: 0.1016, Validation Accuracy: 0.9733

Epoch [54/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 1.2172, Train Accuracy: 0.5000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.2157, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 1.0431, Train Accuracy: 0.5000
Epoch [54/250], Progress: 16/19, Train Loss: 0.8870, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.4325, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.2705, Train Accuracy: 0.8933, Validation Loss: 0.0524, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.2807, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.2395, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1040, Train Accuracy: 0.9867, Validation Loss: 0.0632, Validation Accuracy: 0.9867

Epoch [56/250], Progress: 1/19, Train Loss: 0.3099, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.2401, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0957, Train Accuracy: 0.9867, Validation Loss: 0.0406, Validation Accuracy: 0.9867

Epoch [57/250], Progress: 1/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.3328, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0704, Train Accuracy: 0.9867, Validation Loss: 0.0259, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.2675, Train Accuracy: 0.7500
Epoch [58/250], Progress: 15/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.2418, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0769, Train Accuracy: 0.9733, Validation Loss: 0.0643, Validation Accuracy: 0.9733

Epoch [59/250], Progress: 1/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.3596, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.2384, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.3643, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.1010, Train Accuracy: 0.9600, Validation Loss: 0.0287, Validation Accuracy: 0.9867

Epoch [60/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.8209, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.1018, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 1.1445, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/19, Train Loss: 2.6833, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 0.7639, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 1.0167, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.8418, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 2.1752, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 0.5503, Train Accuracy: 0.8667, Validation Loss: 0.1463, Validation Accuracy: 0.9467

Epoch [61/250], Progress: 1/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 3.6265, Train Accuracy: 0.7500
Epoch [61/250], Progress: 7/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 1.0589, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 1.9832, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 0.5486, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.0934, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.7505, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 3.0152, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.6957, Train Accuracy: 0.8933, Validation Loss: 0.4273, Validation Accuracy: 0.8400

Epoch [62/250], Progress: 1/19, Train Loss: 0.5509, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.3859, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.8307, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 0.2098, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 1.3090, Train Accuracy: 0.7500
Epoch [62/250], Progress: 8/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 1.9626, Train Accuracy: 0.5000
Epoch [62/250], Progress: 12/19, Train Loss: 0.3561, Train Accuracy: 0.7500
Epoch [62/250], Progress: 13/19, Train Loss: 1.0242, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.3165, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.2888, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.2419, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.7112, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.5122, Train Accuracy: 0.8133, Validation Loss: 0.1544, Validation Accuracy: 0.9467

Epoch [63/250], Progress: 1/19, Train Loss: 0.7364, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 0.2477, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.3080, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.4331, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 1.2871, Train Accuracy: 0.5000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.2339, Train Accuracy: 0.9067, Validation Loss: 0.0657, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.2296, Train Accuracy: 0.7500
Epoch [64/250], Progress: 4/19, Train Loss: 0.2764, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.3517, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 0.6261, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.5350, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.1828, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.1784, Train Accuracy: 0.9067, Validation Loss: 0.1992, Validation Accuracy: 0.9467

Epoch [65/250], Progress: 1/19, Train Loss: 0.3599, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.8184, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 0.1285, Train Accuracy: 1.0000
