arg:  ['/var/spool/slurm/d/job05811/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(14)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7409, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.2322, Train Accuracy: 0.7500
Epoch [47/250], Progress: 15/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.2290, Train Accuracy: 0.9467, Validation Loss: 0.0615, Validation Accuracy: 1.0000

Epoch [48/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.1952, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.2542, Train Accuracy: 0.7500
Epoch [48/250], Progress: 12/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.4064, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [48/250], Progress: 16/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.2649, Train Accuracy: 0.7500
Epoch [48/250], Progress: 19/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.1420, Train Accuracy: 0.9467, Validation Loss: 0.0981, Validation Accuracy: 0.9600

Epoch [49/250], Progress: 1/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.2606, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.3645, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.4312, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.0928, Train Accuracy: 0.9733, Validation Loss: 0.1055, Validation Accuracy: 0.9733

Epoch [50/250], Progress: 1/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 1.3522, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 0.3474, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.4492, Train Accuracy: 0.7500
Epoch [50/250], Progress: 17/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.1876, Train Accuracy: 0.9600, Validation Loss: 0.1454, Validation Accuracy: 0.9600

Epoch [51/250], Progress: 1/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.7490, Train Accuracy: 0.7500
Epoch [51/250], Progress: 4/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.7700, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.9933, Train Accuracy: 0.5000
Epoch [51/250], Progress: 9/19, Train Loss: 1.1899, Train Accuracy: 0.5000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.4181, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.8498, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.4296, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.4008, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.8406, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.3957, Train Accuracy: 0.8667, Validation Loss: 0.1471, Validation Accuracy: 0.9600

Epoch [52/250], Progress: 1/19, Train Loss: 0.2682, Train Accuracy: 0.7500
Epoch [52/250], Progress: 2/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.6920, Train Accuracy: 0.7500
Epoch [52/250], Progress: 4/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.2991, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.4374, Train Accuracy: 0.7500
Epoch [52/250], Progress: 10/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 1.1329, Train Accuracy: 0.7500
Epoch [52/250], Progress: 12/19, Train Loss: 0.9639, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.2401, Train Accuracy: 0.7500
Epoch [52/250], Progress: 14/19, Train Loss: 0.4274, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 1.3418, Train Accuracy: 0.7500
Epoch [52/250], Progress: 16/19, Train Loss: 0.3356, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.7704, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 0.1595, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.3398, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 0.4174, Train Accuracy: 0.8400, Validation Loss: 0.0787, Validation Accuracy: 0.9867

Epoch [53/250], Progress: 1/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.2485, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 0.7362, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.1984, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.3418, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [53/250], Progress: 16/19, Train Loss: 2.1644, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 0.7100, Train Accuracy: 0.5000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.9363, Train Accuracy: 0.6667
Epoch [53/250], Train Loss: 0.3678, Train Accuracy: 0.9067, Validation Loss: 0.8626, Validation Accuracy: 0.7733

Epoch [54/250], Progress: 1/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.3971, Train Accuracy: 0.5000
Epoch [54/250], Progress: 3/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 1.3529, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 0.4896, Train Accuracy: 0.7500
Epoch [54/250], Progress: 7/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.5563, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.6337, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 1.4164, Train Accuracy: 0.5000
Epoch [54/250], Progress: 11/19, Train Loss: 0.4321, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/19, Train Loss: 1.2773, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.9818, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 1.3416, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 0.5604, Train Accuracy: 0.7500
Epoch [54/250], Progress: 18/19, Train Loss: 0.7354, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 2.0630, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.7790, Train Accuracy: 0.8000, Validation Loss: 0.3182, Validation Accuracy: 0.8400

Epoch [55/250], Progress: 1/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 1.2733, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.6351, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 1.9830, Train Accuracy: 0.5000
Epoch [55/250], Progress: 10/19, Train Loss: 0.1409, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.3712, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.4509, Train Accuracy: 0.7500
Epoch [55/250], Progress: 14/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.4242, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.3359, Train Accuracy: 0.9200, Validation Loss: 0.3996, Validation Accuracy: 0.8667

Epoch [56/250], Progress: 1/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.6805, Train Accuracy: 0.7500
Epoch [56/250], Progress: 3/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.9905, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 1.2677, Train Accuracy: 0.7500
Epoch [56/250], Progress: 8/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.9135, Train Accuracy: 0.7500
Epoch [56/250], Progress: 15/19, Train Loss: 0.9660, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 1.4224, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 0.4047, Train Accuracy: 0.8933, Validation Loss: 0.2703, Validation Accuracy: 0.9200

Epoch [57/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.8675, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 1.4108, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 1.1539, Train Accuracy: 0.7500
Epoch [57/250], Progress: 8/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.2731, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.2207, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.9054, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.5874, Train Accuracy: 0.7500
Epoch [57/250], Progress: 19/19, Train Loss: 0.4403, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 0.3618, Train Accuracy: 0.8933, Validation Loss: 0.3745, Validation Accuracy: 0.9467

Epoch [58/250], Progress: 1/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 1.8510, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.3823, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.7150, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.4408, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.7568, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 1.1114, Train Accuracy: 0.7500
Epoch [58/250], Progress: 13/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 1.0055, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.8755, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 2.4583, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 0.5579, Train Accuracy: 0.8667, Validation Loss: 0.3908, Validation Accuracy: 0.9067

Epoch [59/250], Progress: 1/19, Train Loss: 0.8114, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 1.4600, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.1573, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 1.0261, Train Accuracy: 0.7500
Epoch [59/250], Progress: 12/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.6932, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.7333, Train Accuracy: 0.7500
Epoch [59/250], Progress: 19/19, Train Loss: 1.7018, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 0.6935, Train Accuracy: 0.8933, Validation Loss: 0.2643, Validation Accuracy: 0.9467

Epoch [60/250], Progress: 1/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.9880, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 0.4524, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.4014, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 1.3621, Train Accuracy: 0.5000
Epoch [60/250], Progress: 9/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 1.5847, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 0.3018, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.3944, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.2491, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.2980, Train Accuracy: 0.7500
Epoch [60/250], Progress: 16/19, Train Loss: 0.5331, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 0.5319, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 2.0088, Train Accuracy: 0.7500
Epoch [60/250], Progress: 19/19, Train Loss: 4.8512, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 0.8009, Train Accuracy: 0.8400, Validation Loss: 0.4943, Validation Accuracy: 0.8533

Epoch [61/250], Progress: 1/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 1.4584, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.4800, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.8249, Train Accuracy: 0.7500
Epoch [61/250], Progress: 8/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.5547, Train Accuracy: 0.7500
Epoch [61/250], Progress: 10/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.3657, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.3127, Train Accuracy: 0.9200, Validation Loss: 0.1237, Validation Accuracy: 0.9867

Epoch [62/250], Progress: 1/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.2421, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.4633, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.3785, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.4388, Train Accuracy: 0.7500
Epoch [62/250], Progress: 16/19, Train Loss: 0.1179, Train Accuracy: 1.0000
