arg:  ['/var/spool/slurm/d/job02870/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.4683, Train Accuracy: 0.0000
Epoch [34/250], Progress: 15/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [34/250], Progress: 16/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [34/250], Progress: 17/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [34/250], Progress: 18/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [34/250], Progress: 19/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [34/250], Train Loss: 0.1049, Train Accuracy: 0.9467, Validation Loss: 0.3864, Validation Accuracy: 0.9577

Epoch [35/250], Progress: 1/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [35/250], Progress: 2/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [35/250], Progress: 3/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [35/250], Progress: 4/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [35/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [35/250], Progress: 6/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [35/250], Progress: 7/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [35/250], Progress: 8/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [35/250], Progress: 9/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [35/250], Progress: 10/19, Train Loss: 0.3929, Train Accuracy: 0.7500
Epoch [35/250], Progress: 11/19, Train Loss: 2.9578, Train Accuracy: 0.7500
Epoch [35/250], Progress: 12/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [35/250], Progress: 13/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [35/250], Progress: 14/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [35/250], Progress: 15/19, Train Loss: 1.1890, Train Accuracy: 0.5000
Epoch [35/250], Progress: 16/19, Train Loss: 1.1180, Train Accuracy: 0.5000
Epoch [35/250], Progress: 17/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [35/250], Progress: 18/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [35/250], Progress: 19/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [35/250], Train Loss: 0.0286, Train Accuracy: 0.9067, Validation Loss: 0.1139, Validation Accuracy: 0.9855

Epoch [36/250], Progress: 1/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [36/250], Progress: 2/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [36/250], Progress: 3/19, Train Loss: 0.3375, Train Accuracy: 0.7500
Epoch [36/250], Progress: 4/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [36/250], Progress: 5/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [36/250], Progress: 6/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [36/250], Progress: 7/19, Train Loss: 0.5698, Train Accuracy: 0.7500
Epoch [36/250], Progress: 8/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [36/250], Progress: 9/19, Train Loss: 0.2479, Train Accuracy: 1.0000
Epoch [36/250], Progress: 10/19, Train Loss: 0.3990, Train Accuracy: 0.7500
Epoch [36/250], Progress: 11/19, Train Loss: 0.2767, Train Accuracy: 0.7500
Epoch [36/250], Progress: 12/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [36/250], Progress: 13/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [36/250], Progress: 14/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [36/250], Progress: 15/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [36/250], Progress: 16/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [36/250], Progress: 17/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [36/250], Progress: 18/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [36/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [36/250], Train Loss: 0.0028, Train Accuracy: 0.9467, Validation Loss: 0.1017, Validation Accuracy: 0.9738

Epoch [37/250], Progress: 1/19, Train Loss: 0.2757, Train Accuracy: 0.7500
Epoch [37/250], Progress: 2/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [37/250], Progress: 3/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [37/250], Progress: 4/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [37/250], Progress: 5/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [37/250], Progress: 6/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [37/250], Progress: 7/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [37/250], Progress: 8/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [37/250], Progress: 9/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [37/250], Progress: 10/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [37/250], Progress: 11/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [37/250], Progress: 12/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [37/250], Progress: 13/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [37/250], Progress: 14/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [37/250], Progress: 15/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [37/250], Progress: 16/19, Train Loss: 0.2480, Train Accuracy: 0.7500
Epoch [37/250], Progress: 17/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [37/250], Progress: 18/19, Train Loss: 0.3506, Train Accuracy: 0.7500
Epoch [37/250], Progress: 19/19, Train Loss: 2.4887, Train Accuracy: 0.6667
Epoch [37/250], Train Loss: 2.4887, Train Accuracy: 0.9467, Validation Loss: 0.0571, Validation Accuracy: 0.9533

Epoch [38/250], Progress: 1/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [38/250], Progress: 2/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [38/250], Progress: 3/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [38/250], Progress: 4/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [38/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [38/250], Progress: 6/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [38/250], Progress: 7/19, Train Loss: 0.9612, Train Accuracy: 0.7500
Epoch [38/250], Progress: 8/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [38/250], Progress: 9/19, Train Loss: 1.0275, Train Accuracy: 0.7500
Epoch [38/250], Progress: 10/19, Train Loss: 1.3776, Train Accuracy: 0.7500
Epoch [38/250], Progress: 11/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [38/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [38/250], Progress: 13/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [38/250], Progress: 14/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [38/250], Progress: 15/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [38/250], Progress: 16/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [38/250], Progress: 17/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [38/250], Progress: 18/19, Train Loss: 0.5504, Train Accuracy: 0.7500
Epoch [38/250], Progress: 19/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [38/250], Train Loss: 0.0080, Train Accuracy: 0.9467, Validation Loss: 0.2079, Validation Accuracy: 0.9524

Epoch [39/250], Progress: 1/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [39/250], Progress: 2/19, Train Loss: 0.8117, Train Accuracy: 0.7500
Epoch [39/250], Progress: 3/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [39/250], Progress: 4/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [39/250], Progress: 5/19, Train Loss: 0.6522, Train Accuracy: 0.7500
Epoch [39/250], Progress: 6/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [39/250], Progress: 7/19, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [39/250], Progress: 8/19, Train Loss: 0.1627, Train Accuracy: 1.0000
Epoch [39/250], Progress: 9/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [39/250], Progress: 10/19, Train Loss: 0.4760, Train Accuracy: 0.7500
Epoch [39/250], Progress: 11/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [39/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [39/250], Progress: 13/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [39/250], Progress: 14/19, Train Loss: 0.2158, Train Accuracy: 1.0000
Epoch [39/250], Progress: 15/19, Train Loss: 0.6371, Train Accuracy: 0.7500
Epoch [39/250], Progress: 16/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [39/250], Progress: 17/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [39/250], Progress: 18/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [39/250], Progress: 19/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [39/250], Train Loss: 0.1246, Train Accuracy: 0.9333, Validation Loss: 0.2566, Validation Accuracy: 0.9637

Epoch [40/250], Progress: 1/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [40/250], Progress: 2/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [40/250], Progress: 3/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [40/250], Progress: 4/19, Train Loss: 0.3899, Train Accuracy: 0.7500
Epoch [40/250], Progress: 5/19, Train Loss: 0.2178, Train Accuracy: 0.7500
Epoch [40/250], Progress: 6/19, Train Loss: 1.3839, Train Accuracy: 0.7500
Epoch [40/250], Progress: 7/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [40/250], Progress: 8/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [40/250], Progress: 9/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [40/250], Progress: 10/19, Train Loss: 0.2843, Train Accuracy: 1.0000
Epoch [40/250], Progress: 11/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [40/250], Progress: 12/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [40/250], Progress: 15/19, Train Loss: 2.3647, Train Accuracy: 0.5000
Epoch [40/250], Progress: 16/19, Train Loss: 0.4741, Train Accuracy: 0.7500
Epoch [40/250], Progress: 17/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [40/250], Progress: 19/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [40/250], Train Loss: 0.0500, Train Accuracy: 0.9067, Validation Loss: 0.1915, Validation Accuracy: 0.9331

Epoch [41/250], Progress: 1/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [41/250], Progress: 2/19, Train Loss: 1.9470, Train Accuracy: 0.5000
Epoch [41/250], Progress: 3/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [41/250], Progress: 4/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [41/250], Progress: 5/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [41/250], Progress: 6/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [41/250], Progress: 7/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [41/250], Progress: 8/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [41/250], Progress: 9/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [41/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [41/250], Progress: 11/19, Train Loss: 1.1793, Train Accuracy: 0.7500
Epoch [41/250], Progress: 12/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [41/250], Progress: 15/19, Train Loss: 0.6532, Train Accuracy: 0.5000
Epoch [41/250], Progress: 16/19, Train Loss: 0.7603, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [41/250], Progress: 18/19, Train Loss: 0.3698, Train Accuracy: 0.7500
Epoch [41/250], Progress: 19/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [41/250], Train Loss: 0.1020, Train Accuracy: 0.9067, Validation Loss: 0.1101, Validation Accuracy: 0.9583

Epoch [42/250], Progress: 1/19, Train Loss: 0.5615, Train Accuracy: 0.7500
Epoch [42/250], Progress: 2/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.5247, Train Accuracy: 0.7500
Epoch [42/250], Progress: 6/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [42/250], Progress: 8/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [42/250], Progress: 9/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 1.3296, Train Accuracy: 0.7500
Epoch [42/250], Progress: 11/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [42/250], Progress: 13/19, Train Loss: 0.2935, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [42/250], Progress: 15/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [42/250], Progress: 16/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [42/250], Progress: 17/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [42/250], Progress: 18/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.0105, Train Accuracy: 0.9333, Validation Loss: 0.0500, Validation Accuracy: 1.0000

Epoch [43/250], Progress: 1/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [43/250], Progress: 2/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [43/250], Progress: 3/19, Train Loss: 0.5115, Train Accuracy: 0.7500
Epoch [43/250], Progress: 4/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.6449, Train Accuracy: 0.7500
Epoch [43/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [43/250], Progress: 9/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [43/250], Progress: 10/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [43/250], Progress: 11/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.2872, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [43/250], Progress: 15/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 0.5040, Train Accuracy: 0.7500
Epoch [43/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [43/250], Progress: 18/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [43/250], Progress: 19/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.0324, Train Accuracy: 0.9200, Validation Loss: 0.1279, Validation Accuracy: 0.9874

Epoch [44/250], Progress: 1/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 2.0036, Train Accuracy: 0.5000
Epoch [44/250], Progress: 3/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [44/250], Progress: 8/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [44/250], Progress: 9/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.3535, Train Accuracy: 0.7500
Epoch [44/250], Progress: 11/19, Train Loss: 0.3586, Train Accuracy: 0.7500
Epoch [44/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [44/250], Progress: 13/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [44/250], Progress: 14/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [44/250], Progress: 17/19, Train Loss: 4.2982, Train Accuracy: 0.7500
Epoch [44/250], Progress: 18/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [44/250], Progress: 19/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [44/250], Train Loss: 0.2071, Train Accuracy: 0.9333, Validation Loss: 0.1628, Validation Accuracy: 0.9176

Epoch [45/250], Progress: 1/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.4720, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [45/250], Progress: 4/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.3531, Train Accuracy: 0.7500
Epoch [45/250], Progress: 7/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [45/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [45/250], Progress: 13/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [45/250], Progress: 14/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [45/250], Progress: 15/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [45/250], Progress: 16/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 1.3832, Train Accuracy: 0.7500
Epoch [45/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [45/250], Train Loss: 0.0281, Train Accuracy: 0.9600, Validation Loss: 0.3991, Validation Accuracy: 0.9488

Epoch [46/250], Progress: 1/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.2020, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 0.3033, Train Accuracy: 0.7500
Epoch [46/250], Progress: 7/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.9375, Train Accuracy: 0.7500
Epoch [46/250], Progress: 9/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.4882, Train Accuracy: 0.7500
Epoch [46/250], Progress: 12/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [46/250], Progress: 14/19, Train Loss: 0.2287, Train Accuracy: 0.7500
Epoch [46/250], Progress: 15/19, Train Loss: 1.0868, Train Accuracy: 0.5000
Epoch [46/250], Progress: 16/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 1.2006, Train Accuracy: 0.7500
Epoch [46/250], Progress: 18/19, Train Loss: 0.3556, Train Accuracy: 0.7500
Epoch [46/250], Progress: 19/19, Train Loss: 0.4071, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.4071, Train Accuracy: 0.8533, Validation Loss: 0.5630, Validation Accuracy: 0.7742

Epoch [47/250], Progress: 1/19, Train Loss: 0.8333, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.7412, Train Accuracy: 0.5000
Epoch [47/250], Progress: 5/19, Train Loss: 1.6235, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 0.4832, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.9681, Train Accuracy: 0.7500
Epoch [47/250], Progress: 8/19, Train Loss: 0.4602, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 1.2337, Train Accuracy: 0.5000
Epoch [47/250], Progress: 11/19, Train Loss: 2.1577, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.3636, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.7409, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 7.7248, Train Accuracy: 0.7500
Epoch [47/250], Progress: 17/19, Train Loss: 0.3046, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.3885, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 1.5325, Train Accuracy: 0.3333
Epoch [47/250], Train Loss: 1.5325, Train Accuracy: 0.8267, Validation Loss: 0.7846, Validation Accuracy: 0.8090

Epoch [48/250], Progress: 1/19, Train Loss: 0.6503, Train Accuracy: 0.5000
Epoch [48/250], Progress: 2/19, Train Loss: 0.8428, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 1.0133, Train Accuracy: 0.5000
Epoch [48/250], Progress: 4/19, Train Loss: 0.9058, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.4239, Train Accuracy: 0.7500
Epoch [48/250], Progress: 8/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 3.1665, Train Accuracy: 0.7500
Epoch [48/250], Progress: 10/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.8901, Train Accuracy: 0.5000
Epoch [48/250], Progress: 12/19, Train Loss: 0.2111, Train Accuracy: 0.7500
Epoch [48/250], Progress: 13/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.5089, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 0.9293, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.5092, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 1.4340, Train Accuracy: 0.7500
Epoch [48/250], Progress: 19/19, Train Loss: 0.2139, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.2139, Train Accuracy: 0.7867, Validation Loss: 0.2720, Validation Accuracy: 0.9621

Epoch [49/250], Progress: 1/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 2.3820, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 1.2454, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 1.2053, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.5417, Train Accuracy: 0.7500
Epoch [49/250], Progress: 12/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 1.7534, Train Accuracy: 0.7500
Epoch [49/250], Progress: 15/19, Train Loss: 0.8247, Train Accuracy: 0.5000
Epoch [49/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 1.3015, Train Accuracy: 0.5000
