arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 9.1540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 9.1133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 8.3372, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3576, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7076, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6763, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.4259, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.4317, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8750, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1819, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.9369, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6293, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7390, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.7916, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8326, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.7984, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.7984, Train Accuracy: 0.0000, Validation Loss: 3.9593, Validation Accuracy: 0.0563

Epoch [3/250], Progress: 8/19, Train Loss: 2.8098, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/19, Train Loss: 3.3060, Train Accuracy: 0.2500
Epoch [3/250], Progress: 10/19, Train Loss: 3.2513, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/19, Train Loss: 3.3457, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 3.4768, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 3.2261, Train Accuracy: 0.5000
Epoch [3/250], Progress: 14/19, Train Loss: 3.1316, Train Accuracy: 0.2500
Epoch [3/250], Progress: 15/19, Train Loss: 3.4719, Train Accuracy: 0.2500
Epoch [3/250], Progress: 16/19, Train Loss: 3.6136, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 2.5952, Train Accuracy: 0.5000
Epoch [3/250], Progress: 18/19, Train Loss: 2.9284, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 2.3006, Train Accuracy: 0.3333
Epoch [3/250], Train Loss: 2.3006, Train Accuracy: 0.2267, Validation Loss: 2.5839, Validation Accuracy: 0.3368

Epoch [4/250], Progress: 1/19, Train Loss: 2.4224, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 3.5428, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 2.5117, Train Accuracy: 0.7500
Epoch [4/250], Progress: 4/19, Train Loss: 3.1121, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/19, Train Loss: 2.4182, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/19, Train Loss: 2.4364, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/19, Train Loss: 2.3996, Train Accuracy: 0.5000
Epoch [4/250], Progress: 8/19, Train Loss: 2.4228, Train Accuracy: 0.2500
Epoch [4/250], Progress: 9/19, Train Loss: 2.8620, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 2.9616, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/19, Train Loss: 3.2365, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 3.1259, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 2.7742, Train Accuracy: 0.2500
Epoch [4/250], Progress: 14/19, Train Loss: 2.1612, Train Accuracy: 0.7500
Epoch [4/250], Progress: 15/19, Train Loss: 2.2042, Train Accuracy: 0.2500
Epoch [4/250], Progress: 16/19, Train Loss: 2.3059, Train Accuracy: 0.5000
Epoch [4/250], Progress: 17/19, Train Loss: 3.0769, Train Accuracy: 0.2500
Epoch [4/250], Progress: 18/19, Train Loss: 2.3623, Train Accuracy: 0.5000
Epoch [4/250], Progress: 19/19, Train Loss: 3.0977, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 3.0977, Train Accuracy: 0.2667, Validation Loss: 2.0170, Validation Accuracy: 0.5154

Epoch [5/250], Progress: 1/19, Train Loss: 2.9067, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 2.8003, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 1.6503, Train Accuracy: 0.7500
Epoch [5/250], Progress: 4/19, Train Loss: 2.0456, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/19, Train Loss: 1.9580, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/19, Train Loss: 1.8313, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/19, Train Loss: 1.9190, Train Accuracy: 0.5000
Epoch [5/250], Progress: 8/19, Train Loss: 2.3136, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/19, Train Loss: 1.6418, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/19, Train Loss: 1.1612, Train Accuracy: 0.7500
Epoch [5/250], Progress: 11/19, Train Loss: 2.5676, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 2.6947, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/19, Train Loss: 1.1136, Train Accuracy: 0.7500
Epoch [5/250], Progress: 14/19, Train Loss: 2.9420, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 1.6256, Train Accuracy: 0.5000
Epoch [5/250], Progress: 16/19, Train Loss: 2.7582, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 2.3002, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 2.5259, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 2.2085, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.2085, Train Accuracy: 0.3733, Validation Loss: 1.4317, Validation Accuracy: 0.7128

Epoch [6/250], Progress: 1/19, Train Loss: 1.4382, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/19, Train Loss: 1.1678, Train Accuracy: 1.0000
Epoch [6/250], Progress: 3/19, Train Loss: 2.2725, Train Accuracy: 0.7500
Epoch [6/250], Progress: 4/19, Train Loss: 0.3020, Train Accuracy: 1.0000
Epoch [6/250], Progress: 5/19, Train Loss: 1.3957, Train Accuracy: 0.7500
Epoch [6/250], Progress: 6/19, Train Loss: 1.2700, Train Accuracy: 0.7500
Epoch [6/250], Progress: 7/19, Train Loss: 1.6117, Train Accuracy: 0.7500
Epoch [6/250], Progress: 8/19, Train Loss: 2.1723, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/19, Train Loss: 2.3086, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 0.8156, Train Accuracy: 1.0000
Epoch [6/250], Progress: 11/19, Train Loss: 1.3235, Train Accuracy: 0.7500
Epoch [6/250], Progress: 12/19, Train Loss: 1.6887, Train Accuracy: 0.5000
Epoch [6/250], Progress: 13/19, Train Loss: 0.6868, Train Accuracy: 0.7500
Epoch [6/250], Progress: 14/19, Train Loss: 1.9484, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 2.3029, Train Accuracy: 0.5000
Epoch [6/250], Progress: 16/19, Train Loss: 0.6876, Train Accuracy: 0.7500
Epoch [6/250], Progress: 17/19, Train Loss: 1.9338, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 2.2727, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 1.2209, Train Accuracy: 0.6667
Epoch [6/250], Train Loss: 1.2209, Train Accuracy: 0.6000, Validation Loss: 0.9894, Validation Accuracy: 0.8307

Epoch [7/250], Progress: 1/19, Train Loss: 0.8466, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/19, Train Loss: 1.5298, Train Accuracy: 0.7500
Epoch [7/250], Progress: 3/19, Train Loss: 1.3424, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/19, Train Loss: 0.9654, Train Accuracy: 1.0000
Epoch [7/250], Progress: 5/19, Train Loss: 1.1835, Train Accuracy: 0.7500
Epoch [7/250], Progress: 6/19, Train Loss: 1.4534, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/19, Train Loss: 0.5105, Train Accuracy: 1.0000
Epoch [7/250], Progress: 8/19, Train Loss: 0.9141, Train Accuracy: 0.7500
Epoch [7/250], Progress: 9/19, Train Loss: 1.4535, Train Accuracy: 0.7500
Epoch [7/250], Progress: 10/19, Train Loss: 0.4555, Train Accuracy: 1.0000
Epoch [7/250], Progress: 11/19, Train Loss: 1.0794, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/19, Train Loss: 1.0789, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/19, Train Loss: 1.9034, Train Accuracy: 0.2500
Epoch [7/250], Progress: 14/19, Train Loss: 1.5026, Train Accuracy: 0.7500
Epoch [7/250], Progress: 15/19, Train Loss: 1.2219, Train Accuracy: 0.5000
Epoch [7/250], Progress: 16/19, Train Loss: 1.0530, Train Accuracy: 0.7500
Epoch [7/250], Progress: 17/19, Train Loss: 1.7585, Train Accuracy: 0.2500
Epoch [7/250], Progress: 18/19, Train Loss: 1.9217, Train Accuracy: 0.2500
Epoch [7/250], Progress: 19/19, Train Loss: 1.8752, Train Accuracy: 0.3333
Epoch [7/250], Train Loss: 1.8752, Train Accuracy: 0.6400, Validation Loss: 0.8647, Validation Accuracy: 0.7991

Epoch [8/250], Progress: 1/19, Train Loss: 0.9610, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/19, Train Loss: 0.6374, Train Accuracy: 1.0000
Epoch [8/250], Progress: 3/19, Train Loss: 0.9698, Train Accuracy: 1.0000
Epoch [8/250], Progress: 4/19, Train Loss: 0.6101, Train Accuracy: 1.0000
Epoch [8/250], Progress: 5/19, Train Loss: 0.7285, Train Accuracy: 0.7500
Epoch [8/250], Progress: 6/19, Train Loss: 0.9770, Train Accuracy: 1.0000
Epoch [8/250], Progress: 7/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [8/250], Progress: 8/19, Train Loss: 0.7133, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/19, Train Loss: 0.5951, Train Accuracy: 1.0000
Epoch [8/250], Progress: 10/19, Train Loss: 0.7619, Train Accuracy: 1.0000
Epoch [8/250], Progress: 11/19, Train Loss: 1.0348, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/19, Train Loss: 0.7195, Train Accuracy: 1.0000
Epoch [8/250], Progress: 13/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [8/250], Progress: 14/19, Train Loss: 0.4765, Train Accuracy: 1.0000
Epoch [8/250], Progress: 15/19, Train Loss: 1.6771, Train Accuracy: 0.5000
Epoch [8/250], Progress: 16/19, Train Loss: 1.0125, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 3.1943, Train Accuracy: 0.2500
Epoch [8/250], Progress: 18/19, Train Loss: 2.2604, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/19, Train Loss: 1.9025, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 1.9025, Train Accuracy: 0.7333, Validation Loss: 0.6364, Validation Accuracy: 0.8964

Epoch [9/250], Progress: 1/19, Train Loss: 0.3718, Train Accuracy: 1.0000
Epoch [9/250], Progress: 2/19, Train Loss: 0.6412, Train Accuracy: 1.0000
Epoch [9/250], Progress: 3/19, Train Loss: 0.5874, Train Accuracy: 1.0000
Epoch [9/250], Progress: 4/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [9/250], Progress: 5/19, Train Loss: 0.5834, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/19, Train Loss: 0.6988, Train Accuracy: 1.0000
Epoch [9/250], Progress: 7/19, Train Loss: 0.3727, Train Accuracy: 1.0000
Epoch [9/250], Progress: 8/19, Train Loss: 0.8763, Train Accuracy: 1.0000
Epoch [9/250], Progress: 9/19, Train Loss: 0.8918, Train Accuracy: 0.7500
Epoch [9/250], Progress: 10/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [9/250], Progress: 11/19, Train Loss: 1.7926, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/19, Train Loss: 0.4139, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/19, Train Loss: 1.9718, Train Accuracy: 0.5000
Epoch [9/250], Progress: 14/19, Train Loss: 1.6366, Train Accuracy: 0.2500
Epoch [9/250], Progress: 15/19, Train Loss: 4.2220, Train Accuracy: 0.7500
Epoch [9/250], Progress: 16/19, Train Loss: 1.1077, Train Accuracy: 0.7500
Epoch [9/250], Progress: 17/19, Train Loss: 0.5105, Train Accuracy: 1.0000
Epoch [9/250], Progress: 18/19, Train Loss: 0.8636, Train Accuracy: 0.7500
Epoch [9/250], Progress: 19/19, Train Loss: 0.8486, Train Accuracy: 1.0000
Epoch [9/250], Train Loss: 0.8486, Train Accuracy: 0.8133, Validation Loss: 0.6164, Validation Accuracy: 0.8528

Epoch [10/250], Progress: 1/19, Train Loss: 0.4703, Train Accuracy: 1.0000
Epoch [10/250], Progress: 2/19, Train Loss: 1.4554, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/19, Train Loss: 0.9130, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/19, Train Loss: 0.8542, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/19, Train Loss: 0.4949, Train Accuracy: 0.7500
Epoch [10/250], Progress: 6/19, Train Loss: 0.8731, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [10/250], Progress: 8/19, Train Loss: 0.3127, Train Accuracy: 1.0000
Epoch [10/250], Progress: 9/19, Train Loss: 0.4433, Train Accuracy: 1.0000
Epoch [10/250], Progress: 10/19, Train Loss: 0.4152, Train Accuracy: 1.0000
Epoch [10/250], Progress: 11/19, Train Loss: 1.0097, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/19, Train Loss: 0.8418, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/19, Train Loss: 0.8314, Train Accuracy: 0.7500
Epoch [10/250], Progress: 14/19, Train Loss: 1.3832, Train Accuracy: 0.5000
Epoch [10/250], Progress: 15/19, Train Loss: 0.6197, Train Accuracy: 0.7500
Epoch [10/250], Progress: 16/19, Train Loss: 0.6866, Train Accuracy: 0.7500
Epoch [10/250], Progress: 17/19, Train Loss: 2.0198, Train Accuracy: 0.5000
Epoch [10/250], Progress: 18/19, Train Loss: 1.8532, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 0.9480, Train Accuracy: 0.6667
Epoch [10/250], Train Loss: 0.9480, Train Accuracy: 0.7067, Validation Loss: 0.7464, Validation Accuracy: 0.8091

Epoch [11/250], Progress: 1/19, Train Loss: 0.5222, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 0.5614, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/19, Train Loss: 0.4164, Train Accuracy: 0.7500
Epoch [11/250], Progress: 4/19, Train Loss: 0.5598, Train Accuracy: 1.0000
Epoch [11/250], Progress: 5/19, Train Loss: 0.8468, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/19, Train Loss: 0.4556, Train Accuracy: 0.7500
Epoch [11/250], Progress: 7/19, Train Loss: 1.5270, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/19, Train Loss: 0.3282, Train Accuracy: 1.0000
Epoch [11/250], Progress: 9/19, Train Loss: 0.4882, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/19, Train Loss: 0.9932, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 1.2852, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/19, Train Loss: 1.3426, Train Accuracy: 0.7500
Epoch [11/250], Progress: 13/19, Train Loss: 2.1842, Train Accuracy: 0.5000
Epoch [11/250], Progress: 14/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [11/250], Progress: 15/19, Train Loss: 0.5899, Train Accuracy: 1.0000
Epoch [11/250], Progress: 16/19, Train Loss: 1.2537, Train Accuracy: 0.5000
Epoch [11/250], Progress: 17/19, Train Loss: 0.7309, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 1.1186, Train Accuracy: 0.5000
Epoch [11/250], Progress: 19/19, Train Loss: 12.6636, Train Accuracy: 0.6667
Epoch [11/250], Train Loss: 12.6636, Train Accuracy: 0.7333, Validation Loss: 0.6382, Validation Accuracy: 0.9404

Epoch [12/250], Progress: 1/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [12/250], Progress: 2/19, Train Loss: 0.4823, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/19, Train Loss: 0.8955, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/19, Train Loss: 0.5447, Train Accuracy: 1.0000
Epoch [12/250], Progress: 5/19, Train Loss: 1.1043, Train Accuracy: 0.5000
Epoch [12/250], Progress: 6/19, Train Loss: 1.2138, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 0.3582, Train Accuracy: 1.0000
Epoch [12/250], Progress: 8/19, Train Loss: 2.7153, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 1.6960, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/19, Train Loss: 1.0385, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/19, Train Loss: 1.1151, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 2.3079, Train Accuracy: 0.2500
Epoch [12/250], Progress: 13/19, Train Loss: 1.9670, Train Accuracy: 0.5000
Epoch [12/250], Progress: 14/19, Train Loss: 1.5770, Train Accuracy: 0.7500
Epoch [12/250], Progress: 15/19, Train Loss: 1.7681, Train Accuracy: 0.5000
Epoch [12/250], Progress: 16/19, Train Loss: 3.2761, Train Accuracy: 0.5000
Epoch [12/250], Progress: 17/19, Train Loss: 1.2314, Train Accuracy: 0.5000
Epoch [12/250], Progress: 18/19, Train Loss: 5.5914, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 1.8934, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.8934, Train Accuracy: 0.5067, Validation Loss: 1.3942, Validation Accuracy: 0.6506

Epoch [13/250], Progress: 1/19, Train Loss: 0.4838, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/19, Train Loss: 0.5914, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 2.5341, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/19, Train Loss: 0.5260, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 1.1465, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/19, Train Loss: 4.2798, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/19, Train Loss: 2.0437, Train Accuracy: 0.5000
Epoch [13/250], Progress: 10/19, Train Loss: 1.4675, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 2.4882, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/19, Train Loss: 1.7418, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/19, Train Loss: 1.1914, Train Accuracy: 0.5000
Epoch [13/250], Progress: 14/19, Train Loss: 2.5848, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/19, Train Loss: 1.2232, Train Accuracy: 0.5000
Epoch [13/250], Progress: 16/19, Train Loss: 0.7648, Train Accuracy: 1.0000
Epoch [13/250], Progress: 17/19, Train Loss: 1.7025, Train Accuracy: 0.5000
Epoch [13/250], Progress: 18/19, Train Loss: 1.0440, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/19, Train Loss: 4.4171, Train Accuracy: 0.3333
Epoch [13/250], Train Loss: 4.4171, Train Accuracy: 0.5867, Validation Loss: 0.9907, Validation Accuracy: 0.6982

Epoch [14/250], Progress: 1/19, Train Loss: 0.4272, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/19, Train Loss: 0.8395, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/19, Train Loss: 2.2320, Train Accuracy: 0.5000
Epoch [14/250], Progress: 4/19, Train Loss: 1.5619, Train Accuracy: 0.7500
Epoch [14/250], Progress: 5/19, Train Loss: 0.5882, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/19, Train Loss: 0.9363, Train Accuracy: 1.0000
Epoch [14/250], Progress: 7/19, Train Loss: 0.9494, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/19, Train Loss: 1.9851, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/19, Train Loss: 2.2533, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/19, Train Loss: 1.4826, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/19, Train Loss: 0.8317, Train Accuracy: 0.7500
Epoch [14/250], Progress: 12/19, Train Loss: 1.0271, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/19, Train Loss: 0.7798, Train Accuracy: 1.0000
Epoch [14/250], Progress: 14/19, Train Loss: 1.1630, Train Accuracy: 0.5000
Epoch [14/250], Progress: 15/19, Train Loss: 1.7307, Train Accuracy: 0.7500
Epoch [14/250], Progress: 16/19, Train Loss: 3.1689, Train Accuracy: 0.2500
Epoch [14/250], Progress: 17/19, Train Loss: 0.6936, Train Accuracy: 0.7500
Epoch [14/250], Progress: 18/19, Train Loss: 1.2041, Train Accuracy: 0.5000
