arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [35/250], Progress: 19/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [35/250], Train Loss: 0.1176, Train Accuracy: 1.0000, Validation Loss: 0.1528, Validation Accuracy: 0.9472

Epoch [36/250], Progress: 1/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [36/250], Progress: 2/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [36/250], Progress: 3/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [36/250], Progress: 4/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [36/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [36/250], Progress: 6/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [36/250], Progress: 7/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [36/250], Progress: 8/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [36/250], Progress: 9/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [36/250], Progress: 10/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [36/250], Progress: 11/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [36/250], Progress: 12/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [36/250], Progress: 13/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [36/250], Progress: 14/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [36/250], Progress: 15/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [36/250], Progress: 16/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [36/250], Progress: 17/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [36/250], Progress: 18/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [36/250], Progress: 19/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [36/250], Train Loss: 0.0256, Train Accuracy: 1.0000, Validation Loss: 0.1129, Validation Accuracy: 0.9807

Epoch [37/250], Progress: 1/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [37/250], Progress: 2/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [37/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [37/250], Progress: 4/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [37/250], Progress: 5/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [37/250], Progress: 6/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [37/250], Progress: 7/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [37/250], Progress: 8/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [37/250], Progress: 9/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [37/250], Progress: 10/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [37/250], Progress: 11/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [37/250], Progress: 12/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [37/250], Progress: 13/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [37/250], Progress: 14/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [37/250], Progress: 15/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [37/250], Progress: 16/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [37/250], Progress: 17/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [37/250], Progress: 18/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [37/250], Progress: 19/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [37/250], Train Loss: 0.1033, Train Accuracy: 1.0000, Validation Loss: 0.0280, Validation Accuracy: 1.0000

Epoch [38/250], Progress: 1/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [38/250], Progress: 2/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [38/250], Progress: 3/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [38/250], Progress: 4/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [38/250], Progress: 5/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [38/250], Progress: 6/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [38/250], Progress: 7/19, Train Loss: 0.2617, Train Accuracy: 0.7500
Epoch [38/250], Progress: 8/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [38/250], Progress: 9/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [38/250], Progress: 10/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [38/250], Progress: 11/19, Train Loss: 0.3088, Train Accuracy: 0.7500
Epoch [38/250], Progress: 12/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [38/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [38/250], Progress: 14/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [38/250], Progress: 15/19, Train Loss: 0.2278, Train Accuracy: 0.7500
Epoch [38/250], Progress: 16/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [38/250], Progress: 17/19, Train Loss: 0.2117, Train Accuracy: 1.0000
Epoch [38/250], Progress: 18/19, Train Loss: 0.6653, Train Accuracy: 0.7500
Epoch [38/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [38/250], Train Loss: 0.0069, Train Accuracy: 0.9467, Validation Loss: 0.1998, Validation Accuracy: 0.9636

Epoch [39/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [39/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [39/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [39/250], Progress: 4/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [39/250], Progress: 5/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [39/250], Progress: 6/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [39/250], Progress: 7/19, Train Loss: 0.2756, Train Accuracy: 1.0000
Epoch [39/250], Progress: 8/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [39/250], Progress: 9/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [39/250], Progress: 10/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [39/250], Progress: 11/19, Train Loss: 0.3071, Train Accuracy: 0.7500
Epoch [39/250], Progress: 12/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [39/250], Progress: 13/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [39/250], Progress: 14/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [39/250], Progress: 15/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [39/250], Progress: 16/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [39/250], Progress: 17/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [39/250], Progress: 18/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [39/250], Progress: 19/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [39/250], Train Loss: 0.0694, Train Accuracy: 0.9867, Validation Loss: 0.0520, Validation Accuracy: 0.9774

Epoch [40/250], Progress: 1/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [40/250], Progress: 2/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [40/250], Progress: 3/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [40/250], Progress: 4/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [40/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [40/250], Progress: 6/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [40/250], Progress: 7/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [40/250], Progress: 8/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [40/250], Progress: 9/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [40/250], Progress: 10/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [40/250], Progress: 11/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [40/250], Progress: 12/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [40/250], Progress: 15/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [40/250], Progress: 16/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [40/250], Progress: 17/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [40/250], Progress: 19/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [40/250], Train Loss: 0.0620, Train Accuracy: 1.0000, Validation Loss: 0.1715, Validation Accuracy: 0.9961

Epoch [41/250], Progress: 1/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [41/250], Progress: 2/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [41/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [41/250], Progress: 4/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [41/250], Progress: 5/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [41/250], Progress: 6/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [41/250], Progress: 7/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [41/250], Progress: 8/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [41/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [41/250], Progress: 10/19, Train Loss: 1.5342, Train Accuracy: 0.7500
Epoch [41/250], Progress: 11/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [41/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [41/250], Progress: 15/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [41/250], Progress: 16/19, Train Loss: 0.1947, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [41/250], Progress: 18/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [41/250], Progress: 19/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [41/250], Train Loss: 0.0508, Train Accuracy: 0.9733, Validation Loss: 0.0451, Validation Accuracy: 0.9970

Epoch [42/250], Progress: 1/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [42/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [42/250], Progress: 8/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [42/250], Progress: 9/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [42/250], Progress: 11/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [42/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 1.2596, Train Accuracy: 0.7500
Epoch [42/250], Progress: 15/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [42/250], Progress: 16/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [42/250], Progress: 17/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [42/250], Progress: 18/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.0096, Train Accuracy: 0.9867, Validation Loss: 0.0885, Validation Accuracy: 0.9971

Epoch [43/250], Progress: 1/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [43/250], Progress: 2/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [43/250], Progress: 3/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 0.5665, Train Accuracy: 0.7500
Epoch [43/250], Progress: 9/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [43/250], Progress: 10/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [43/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [43/250], Progress: 17/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [43/250], Progress: 18/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [43/250], Progress: 19/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.1009, Train Accuracy: 0.9867, Validation Loss: 0.1486, Validation Accuracy: 0.9807

Epoch [44/250], Progress: 1/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [44/250], Progress: 3/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [44/250], Progress: 8/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [44/250], Progress: 9/19, Train Loss: 0.2098, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.2001, Train Accuracy: 0.7500
Epoch [44/250], Progress: 11/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [44/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [44/250], Progress: 13/19, Train Loss: 1.8661, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [44/250], Progress: 17/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [44/250], Progress: 18/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [44/250], Progress: 19/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [44/250], Train Loss: 0.0362, Train Accuracy: 0.9733, Validation Loss: 0.1330, Validation Accuracy: 0.9912

Epoch [45/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [45/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [45/250], Progress: 7/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [45/250], Progress: 8/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [45/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [45/250], Progress: 14/19, Train Loss: 0.2635, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [45/250], Progress: 16/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [45/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 1.3653, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 1.3653, Train Accuracy: 0.9733, Validation Loss: 0.0840, Validation Accuracy: 0.9665

Epoch [46/250], Progress: 1/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.3594, Train Accuracy: 0.7500
Epoch [46/250], Progress: 10/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.1847, Train Accuracy: 0.9867, Validation Loss: 0.0635, Validation Accuracy: 0.9900

Epoch [47/250], Progress: 1/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [47/250], Progress: 9/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [47/250], Progress: 12/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 1.0498, Train Accuracy: 0.7500
Epoch [47/250], Progress: 15/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.2547, Train Accuracy: 0.9867, Validation Loss: 0.1975, Validation Accuracy: 0.9712

Epoch [48/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [48/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.9207, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 1.1982, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 1.1982, Train Accuracy: 0.9600, Validation Loss: 0.0354, Validation Accuracy: 1.0000

Epoch [49/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.7243, Train Accuracy: 0.5000
Epoch [49/250], Progress: 4/19, Train Loss: 0.4933, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.7733, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.3884, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.0067, Train Accuracy: 0.9333, Validation Loss: 0.1122, Validation Accuracy: 0.9485

Epoch [50/250], Progress: 1/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.3292, Train Accuracy: 0.7500
Epoch [50/250], Progress: 7/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.4912, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 0.5939, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.5939, Train Accuracy: 0.9600, Validation Loss: 0.0668, Validation Accuracy: 0.9941

Epoch [51/250], Progress: 1/19, Train Loss: 0.0481, Train Accuracy: 1.0000
