arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8891, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9816, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.2341, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7543, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/19, Train Loss: 8.4951, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8333, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.2491, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5224, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 11.6950, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.3061, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.5995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.2280, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.5563, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2564, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4885, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6105, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 7.7733, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 7.7733, Train Accuracy: 0.0133, Validation Loss: 4.0748, Validation Accuracy: 0.0482

Epoch [4/250], Progress: 9/19, Train Loss: 4.5387, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/19, Train Loss: 3.1771, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/19, Train Loss: 3.1281, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/19, Train Loss: 2.0959, Train Accuracy: 0.5000
Epoch [4/250], Progress: 13/19, Train Loss: 2.3442, Train Accuracy: 0.2500
Epoch [4/250], Progress: 14/19, Train Loss: 3.0714, Train Accuracy: 0.2500
Epoch [4/250], Progress: 15/19, Train Loss: 3.0856, Train Accuracy: 0.2500
Epoch [4/250], Progress: 16/19, Train Loss: 3.0507, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 2.5810, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 2.9370, Train Accuracy: 0.2500
Epoch [4/250], Progress: 19/19, Train Loss: 3.5671, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 3.5671, Train Accuracy: 0.3067, Validation Loss: 1.9163, Validation Accuracy: 0.5058

Epoch [5/250], Progress: 1/19, Train Loss: 1.7799, Train Accuracy: 0.5000
Epoch [5/250], Progress: 2/19, Train Loss: 2.5923, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 2.1134, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 1.9940, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/19, Train Loss: 2.8367, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 1.8328, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/19, Train Loss: 2.0157, Train Accuracy: 0.7500
Epoch [5/250], Progress: 8/19, Train Loss: 1.3640, Train Accuracy: 0.7500
Epoch [5/250], Progress: 9/19, Train Loss: 1.6367, Train Accuracy: 0.7500
Epoch [5/250], Progress: 10/19, Train Loss: 2.6087, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/19, Train Loss: 2.0336, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/19, Train Loss: 2.5468, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 2.4557, Train Accuracy: 0.2500
Epoch [5/250], Progress: 14/19, Train Loss: 2.8230, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 2.3599, Train Accuracy: 0.5000
Epoch [5/250], Progress: 16/19, Train Loss: 2.1464, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 1.8790, Train Accuracy: 0.2500
Epoch [5/250], Progress: 18/19, Train Loss: 2.6344, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 2.2710, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 2.2710, Train Accuracy: 0.3467, Validation Loss: 1.5837, Validation Accuracy: 0.6471

Epoch [6/250], Progress: 1/19, Train Loss: 0.9317, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/19, Train Loss: 2.6456, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/19, Train Loss: 1.2900, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/19, Train Loss: 1.3096, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/19, Train Loss: 1.5575, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/19, Train Loss: 0.8416, Train Accuracy: 1.0000
Epoch [6/250], Progress: 7/19, Train Loss: 1.5259, Train Accuracy: 0.7500
Epoch [6/250], Progress: 8/19, Train Loss: 0.3584, Train Accuracy: 1.0000
Epoch [6/250], Progress: 9/19, Train Loss: 2.1647, Train Accuracy: 0.7500
Epoch [6/250], Progress: 10/19, Train Loss: 1.5448, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/19, Train Loss: 1.8583, Train Accuracy: 0.7500
Epoch [6/250], Progress: 12/19, Train Loss: 2.1040, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 1.3717, Train Accuracy: 0.5000
Epoch [6/250], Progress: 14/19, Train Loss: 2.0576, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 1.9211, Train Accuracy: 0.5000
Epoch [6/250], Progress: 16/19, Train Loss: 1.6085, Train Accuracy: 0.5000
Epoch [6/250], Progress: 17/19, Train Loss: 2.4991, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 2.1371, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 1.8962, Train Accuracy: 0.6667
Epoch [6/250], Train Loss: 1.8962, Train Accuracy: 0.5600, Validation Loss: 1.3500, Validation Accuracy: 0.6813

Epoch [7/250], Progress: 1/19, Train Loss: 1.3675, Train Accuracy: 1.0000
Epoch [7/250], Progress: 2/19, Train Loss: 1.4419, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 0.8684, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/19, Train Loss: 1.0196, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/19, Train Loss: 1.5255, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/19, Train Loss: 0.7008, Train Accuracy: 0.7500
Epoch [7/250], Progress: 7/19, Train Loss: 1.2570, Train Accuracy: 1.0000
Epoch [7/250], Progress: 8/19, Train Loss: 1.7584, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 2.1867, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 1.6203, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/19, Train Loss: 1.2599, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/19, Train Loss: 1.0165, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/19, Train Loss: 1.3159, Train Accuracy: 0.7500
Epoch [7/250], Progress: 14/19, Train Loss: 1.0626, Train Accuracy: 1.0000
Epoch [7/250], Progress: 15/19, Train Loss: 2.0835, Train Accuracy: 0.2500
Epoch [7/250], Progress: 16/19, Train Loss: 2.3322, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 1.4958, Train Accuracy: 0.5000
Epoch [7/250], Progress: 18/19, Train Loss: 1.4703, Train Accuracy: 0.7500
Epoch [7/250], Progress: 19/19, Train Loss: 0.9879, Train Accuracy: 0.6667
Epoch [7/250], Train Loss: 0.9879, Train Accuracy: 0.5867, Validation Loss: 1.0968, Validation Accuracy: 0.7919

Epoch [8/250], Progress: 1/19, Train Loss: 0.7887, Train Accuracy: 1.0000
Epoch [8/250], Progress: 2/19, Train Loss: 1.1796, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/19, Train Loss: 1.0945, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/19, Train Loss: 1.0093, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/19, Train Loss: 1.0306, Train Accuracy: 0.7500
Epoch [8/250], Progress: 6/19, Train Loss: 1.2807, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/19, Train Loss: 0.9612, Train Accuracy: 0.7500
Epoch [8/250], Progress: 8/19, Train Loss: 1.4409, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 1.7354, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/19, Train Loss: 0.6520, Train Accuracy: 0.7500
Epoch [8/250], Progress: 11/19, Train Loss: 1.7493, Train Accuracy: 0.5000
Epoch [8/250], Progress: 12/19, Train Loss: 2.2470, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/19, Train Loss: 0.7323, Train Accuracy: 0.5000
Epoch [8/250], Progress: 14/19, Train Loss: 1.4231, Train Accuracy: 0.2500
Epoch [8/250], Progress: 15/19, Train Loss: 0.6417, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 0.8259, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 2.1562, Train Accuracy: 0.2500
Epoch [8/250], Progress: 18/19, Train Loss: 1.2316, Train Accuracy: 0.5000
Epoch [8/250], Progress: 19/19, Train Loss: 2.4950, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 2.4950, Train Accuracy: 0.5467, Validation Loss: 0.9503, Validation Accuracy: 0.6699

Epoch [9/250], Progress: 1/19, Train Loss: 0.5360, Train Accuracy: 1.0000
Epoch [9/250], Progress: 2/19, Train Loss: 0.5087, Train Accuracy: 1.0000
Epoch [9/250], Progress: 3/19, Train Loss: 1.1984, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/19, Train Loss: 2.0354, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/19, Train Loss: 1.1383, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/19, Train Loss: 1.7767, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/19, Train Loss: 1.1481, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/19, Train Loss: 1.0811, Train Accuracy: 1.0000
Epoch [9/250], Progress: 9/19, Train Loss: 1.2757, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 4.7128, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/19, Train Loss: 0.8089, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/19, Train Loss: 1.4967, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/19, Train Loss: 2.8368, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 1.7107, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 0.8288, Train Accuracy: 1.0000
Epoch [9/250], Progress: 16/19, Train Loss: 0.9905, Train Accuracy: 0.7500
Epoch [9/250], Progress: 17/19, Train Loss: 1.1693, Train Accuracy: 0.7500
Epoch [9/250], Progress: 18/19, Train Loss: 1.0534, Train Accuracy: 0.7500
Epoch [9/250], Progress: 19/19, Train Loss: 1.9365, Train Accuracy: 0.3333
Epoch [9/250], Train Loss: 1.9365, Train Accuracy: 0.6133, Validation Loss: 0.7625, Validation Accuracy: 0.7356

Epoch [10/250], Progress: 1/19, Train Loss: 0.8536, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 0.9894, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/19, Train Loss: 0.8683, Train Accuracy: 1.0000
Epoch [10/250], Progress: 4/19, Train Loss: 1.1257, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/19, Train Loss: 1.4184, Train Accuracy: 0.7500
Epoch [10/250], Progress: 6/19, Train Loss: 0.8546, Train Accuracy: 0.7500
Epoch [10/250], Progress: 7/19, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [10/250], Progress: 9/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [10/250], Progress: 10/19, Train Loss: 2.6823, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/19, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/19, Train Loss: 0.9607, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/19, Train Loss: 1.9524, Train Accuracy: 0.2500
Epoch [10/250], Progress: 14/19, Train Loss: 0.2450, Train Accuracy: 1.0000
Epoch [10/250], Progress: 15/19, Train Loss: 2.2984, Train Accuracy: 0.5000
Epoch [10/250], Progress: 16/19, Train Loss: 0.9959, Train Accuracy: 0.7500
Epoch [10/250], Progress: 17/19, Train Loss: 0.7087, Train Accuracy: 0.7500
Epoch [10/250], Progress: 18/19, Train Loss: 1.4519, Train Accuracy: 0.5000
Epoch [10/250], Progress: 19/19, Train Loss: 0.8155, Train Accuracy: 1.0000
Epoch [10/250], Train Loss: 0.8155, Train Accuracy: 0.7067, Validation Loss: 0.7514, Validation Accuracy: 0.8199

Epoch [11/250], Progress: 1/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 0.6019, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/19, Train Loss: 1.7988, Train Accuracy: 0.7500
Epoch [11/250], Progress: 4/19, Train Loss: 3.1112, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 0.7343, Train Accuracy: 1.0000
Epoch [11/250], Progress: 6/19, Train Loss: 1.1031, Train Accuracy: 0.7500
Epoch [11/250], Progress: 7/19, Train Loss: 0.2394, Train Accuracy: 1.0000
Epoch [11/250], Progress: 8/19, Train Loss: 0.4768, Train Accuracy: 1.0000
Epoch [11/250], Progress: 9/19, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/19, Train Loss: 0.8122, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 1.0973, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/19, Train Loss: 0.7142, Train Accuracy: 1.0000
Epoch [11/250], Progress: 13/19, Train Loss: 0.9576, Train Accuracy: 0.5000
Epoch [11/250], Progress: 14/19, Train Loss: 0.8970, Train Accuracy: 0.7500
Epoch [11/250], Progress: 15/19, Train Loss: 0.9011, Train Accuracy: 0.7500
Epoch [11/250], Progress: 16/19, Train Loss: 0.9606, Train Accuracy: 0.5000
Epoch [11/250], Progress: 17/19, Train Loss: 0.9652, Train Accuracy: 0.5000
Epoch [11/250], Progress: 18/19, Train Loss: 1.2174, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 1.2522, Train Accuracy: 0.3333
Epoch [11/250], Train Loss: 1.2522, Train Accuracy: 0.7067, Validation Loss: 0.5576, Validation Accuracy: 0.9106

Epoch [12/250], Progress: 1/19, Train Loss: 0.7563, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/19, Train Loss: 0.5627, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/19, Train Loss: 0.7064, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/19, Train Loss: 0.8934, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [12/250], Progress: 6/19, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/19, Train Loss: 0.8190, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [12/250], Progress: 9/19, Train Loss: 0.2149, Train Accuracy: 1.0000
Epoch [12/250], Progress: 10/19, Train Loss: 0.5320, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/19, Train Loss: 0.5075, Train Accuracy: 1.0000
Epoch [12/250], Progress: 12/19, Train Loss: 0.8882, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [12/250], Progress: 14/19, Train Loss: 0.8392, Train Accuracy: 0.5000
Epoch [12/250], Progress: 15/19, Train Loss: 1.1941, Train Accuracy: 0.2500
Epoch [12/250], Progress: 16/19, Train Loss: 0.8179, Train Accuracy: 0.7500
Epoch [12/250], Progress: 17/19, Train Loss: 0.6261, Train Accuracy: 1.0000
Epoch [12/250], Progress: 18/19, Train Loss: 0.3602, Train Accuracy: 1.0000
Epoch [12/250], Progress: 19/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [12/250], Train Loss: 0.0820, Train Accuracy: 0.8267, Validation Loss: 0.3761, Validation Accuracy: 0.9411

Epoch [13/250], Progress: 1/19, Train Loss: 0.3935, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/19, Train Loss: 0.3288, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/19, Train Loss: 0.4517, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [13/250], Progress: 7/19, Train Loss: 1.2986, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/19, Train Loss: 0.3832, Train Accuracy: 1.0000
Epoch [13/250], Progress: 9/19, Train Loss: 0.9444, Train Accuracy: 0.5000
Epoch [13/250], Progress: 10/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/19, Train Loss: 0.5530, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/19, Train Loss: 0.7968, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/19, Train Loss: 0.2832, Train Accuracy: 1.0000
Epoch [13/250], Progress: 14/19, Train Loss: 0.8796, Train Accuracy: 0.5000
Epoch [13/250], Progress: 15/19, Train Loss: 0.9282, Train Accuracy: 0.7500
Epoch [13/250], Progress: 16/19, Train Loss: 0.3014, Train Accuracy: 1.0000
Epoch [13/250], Progress: 17/19, Train Loss: 0.3427, Train Accuracy: 1.0000
Epoch [13/250], Progress: 18/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [13/250], Train Loss: 0.0217, Train Accuracy: 0.8800, Validation Loss: 0.3570, Validation Accuracy: 0.9166

Epoch [14/250], Progress: 1/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [14/250], Progress: 3/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/19, Train Loss: 0.5343, Train Accuracy: 0.7500
Epoch [14/250], Progress: 5/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/19, Train Loss: 0.2285, Train Accuracy: 1.0000
Epoch [14/250], Progress: 7/19, Train Loss: 0.6165, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [14/250], Progress: 9/19, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/19, Train Loss: 0.8912, Train Accuracy: 0.7500
Epoch [14/250], Progress: 11/19, Train Loss: 0.9568, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [14/250], Progress: 13/19, Train Loss: 0.4753, Train Accuracy: 0.7500
Epoch [14/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [14/250], Progress: 15/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [14/250], Progress: 16/19, Train Loss: 0.7585, Train Accuracy: 0.5000
Epoch [14/250], Progress: 17/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [14/250], Progress: 18/19, Train Loss: 0.4610, Train Accuracy: 0.7500
Epoch [14/250], Progress: 19/19, Train Loss: 0.6131, Train Accuracy: 0.6667
