arg:  ['/var/spool/slurm/d/job02872/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(46)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.3282, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 9.9004, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 9.7692, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 11.1027, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 17.1801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6543, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.2910, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.4778, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9558, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6799, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1251, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.4408, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7320, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8520, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9839, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8741, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8741, Train Accuracy: 0.0000, Validation Loss: 4.1650, Validation Accuracy: 0.0919

Epoch [3/250], Progress: 8/19, Train Loss: 2.9677, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/19, Train Loss: 3.4162, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 3.5484, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/19, Train Loss: 3.5850, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 3.0936, Train Accuracy: 0.2500
Epoch [3/250], Progress: 13/19, Train Loss: 3.6277, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 3.5692, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 2.6033, Train Accuracy: 0.2500
Epoch [3/250], Progress: 16/19, Train Loss: 3.1508, Train Accuracy: 0.2500
Epoch [3/250], Progress: 17/19, Train Loss: 2.4408, Train Accuracy: 0.2500
Epoch [3/250], Progress: 18/19, Train Loss: 3.5197, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 2.7902, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 2.7902, Train Accuracy: 0.1467, Validation Loss: 2.5845, Validation Accuracy: 0.4659

Epoch [4/250], Progress: 1/19, Train Loss: 2.5417, Train Accuracy: 0.5000
Epoch [4/250], Progress: 2/19, Train Loss: 3.4402, Train Accuracy: 0.2500
Epoch [4/250], Progress: 3/19, Train Loss: 3.1685, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/19, Train Loss: 2.4807, Train Accuracy: 0.5000
Epoch [4/250], Progress: 5/19, Train Loss: 2.3706, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/19, Train Loss: 1.2237, Train Accuracy: 0.7500
Epoch [4/250], Progress: 7/19, Train Loss: 2.1264, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/19, Train Loss: 2.9553, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 2.7110, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/19, Train Loss: 2.8609, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 3.5445, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 1.0062, Train Accuracy: 0.7500
Epoch [4/250], Progress: 13/19, Train Loss: 3.1109, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 2.0889, Train Accuracy: 0.2500
Epoch [4/250], Progress: 15/19, Train Loss: 1.8878, Train Accuracy: 0.5000
Epoch [4/250], Progress: 16/19, Train Loss: 2.4684, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 2.7484, Train Accuracy: 0.2500
Epoch [4/250], Progress: 18/19, Train Loss: 2.9914, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 2.0925, Train Accuracy: 0.3333
Epoch [4/250], Train Loss: 2.0925, Train Accuracy: 0.2933, Validation Loss: 1.9550, Validation Accuracy: 0.5712

Epoch [5/250], Progress: 1/19, Train Loss: 1.0277, Train Accuracy: 1.0000
Epoch [5/250], Progress: 2/19, Train Loss: 1.2090, Train Accuracy: 0.5000
Epoch [5/250], Progress: 3/19, Train Loss: 1.2015, Train Accuracy: 0.7500
Epoch [5/250], Progress: 4/19, Train Loss: 1.8725, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/19, Train Loss: 1.5136, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/19, Train Loss: 2.2809, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/19, Train Loss: 2.4165, Train Accuracy: 0.5000
Epoch [5/250], Progress: 8/19, Train Loss: 2.3804, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 2.3578, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/19, Train Loss: 2.8697, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/19, Train Loss: 1.7590, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/19, Train Loss: 2.2682, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/19, Train Loss: 2.3053, Train Accuracy: 0.5000
Epoch [5/250], Progress: 14/19, Train Loss: 1.9720, Train Accuracy: 0.5000
Epoch [5/250], Progress: 15/19, Train Loss: 2.4464, Train Accuracy: 0.2500
Epoch [5/250], Progress: 16/19, Train Loss: 0.8477, Train Accuracy: 0.5000
Epoch [5/250], Progress: 17/19, Train Loss: 2.0910, Train Accuracy: 0.2500
Epoch [5/250], Progress: 18/19, Train Loss: 2.4750, Train Accuracy: 0.5000
Epoch [5/250], Progress: 19/19, Train Loss: 2.0735, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.0735, Train Accuracy: 0.4667, Validation Loss: 1.3824, Validation Accuracy: 0.6425

Epoch [6/250], Progress: 1/19, Train Loss: 1.1500, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/19, Train Loss: 0.9016, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/19, Train Loss: 2.0577, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/19, Train Loss: 1.7884, Train Accuracy: 0.7500
Epoch [6/250], Progress: 5/19, Train Loss: 0.9272, Train Accuracy: 0.7500
Epoch [6/250], Progress: 6/19, Train Loss: 1.7951, Train Accuracy: 0.7500
Epoch [6/250], Progress: 7/19, Train Loss: 1.0793, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/19, Train Loss: 1.0914, Train Accuracy: 0.7500
Epoch [6/250], Progress: 9/19, Train Loss: 1.9222, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/19, Train Loss: 0.4492, Train Accuracy: 1.0000
Epoch [6/250], Progress: 11/19, Train Loss: 1.5293, Train Accuracy: 1.0000
Epoch [6/250], Progress: 12/19, Train Loss: 1.0425, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/19, Train Loss: 1.7619, Train Accuracy: 0.5000
Epoch [6/250], Progress: 14/19, Train Loss: 1.0718, Train Accuracy: 0.7500
Epoch [6/250], Progress: 15/19, Train Loss: 1.9801, Train Accuracy: 0.2500
Epoch [6/250], Progress: 16/19, Train Loss: 2.5429, Train Accuracy: 0.2500
Epoch [6/250], Progress: 17/19, Train Loss: 2.1492, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 2.0825, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 3.1252, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 3.1252, Train Accuracy: 0.5467, Validation Loss: 1.0763, Validation Accuracy: 0.7582

Epoch [7/250], Progress: 1/19, Train Loss: 1.7279, Train Accuracy: 0.7500
Epoch [7/250], Progress: 2/19, Train Loss: 1.2362, Train Accuracy: 1.0000
Epoch [7/250], Progress: 3/19, Train Loss: 1.1564, Train Accuracy: 1.0000
Epoch [7/250], Progress: 4/19, Train Loss: 1.0018, Train Accuracy: 1.0000
Epoch [7/250], Progress: 5/19, Train Loss: 0.7332, Train Accuracy: 1.0000
Epoch [7/250], Progress: 6/19, Train Loss: 1.2173, Train Accuracy: 0.7500
Epoch [7/250], Progress: 7/19, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/19, Train Loss: 2.3211, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 1.1894, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/19, Train Loss: 1.6384, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/19, Train Loss: 1.9289, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 0.9440, Train Accuracy: 1.0000
Epoch [7/250], Progress: 13/19, Train Loss: 0.9053, Train Accuracy: 0.7500
Epoch [7/250], Progress: 14/19, Train Loss: 2.2377, Train Accuracy: 0.7500
Epoch [7/250], Progress: 15/19, Train Loss: 0.9638, Train Accuracy: 0.7500
Epoch [7/250], Progress: 16/19, Train Loss: 1.3266, Train Accuracy: 1.0000
Epoch [7/250], Progress: 17/19, Train Loss: 0.9526, Train Accuracy: 0.7500
Epoch [7/250], Progress: 18/19, Train Loss: 1.7506, Train Accuracy: 0.2500
Epoch [7/250], Progress: 19/19, Train Loss: 2.4794, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 2.4794, Train Accuracy: 0.7067, Validation Loss: 0.8278, Validation Accuracy: 0.6853

Epoch [8/250], Progress: 1/19, Train Loss: 0.8025, Train Accuracy: 0.7500
Epoch [8/250], Progress: 2/19, Train Loss: 0.8092, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/19, Train Loss: 1.4557, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/19, Train Loss: 0.6560, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/19, Train Loss: 0.9678, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/19, Train Loss: 0.4933, Train Accuracy: 1.0000
Epoch [8/250], Progress: 7/19, Train Loss: 1.2331, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/19, Train Loss: 1.5659, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 1.2083, Train Accuracy: 1.0000
Epoch [8/250], Progress: 10/19, Train Loss: 0.3819, Train Accuracy: 1.0000
Epoch [8/250], Progress: 11/19, Train Loss: 0.9848, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/19, Train Loss: 0.6807, Train Accuracy: 0.7500
Epoch [8/250], Progress: 13/19, Train Loss: 2.0751, Train Accuracy: 0.2500
Epoch [8/250], Progress: 14/19, Train Loss: 1.4280, Train Accuracy: 0.2500
Epoch [8/250], Progress: 15/19, Train Loss: 1.4591, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 2.4770, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 0.5185, Train Accuracy: 0.7500
Epoch [8/250], Progress: 18/19, Train Loss: 1.3060, Train Accuracy: 0.5000
Epoch [8/250], Progress: 19/19, Train Loss: 1.2617, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 1.2617, Train Accuracy: 0.6267, Validation Loss: 0.7691, Validation Accuracy: 0.8347

Epoch [9/250], Progress: 1/19, Train Loss: 1.4806, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/19, Train Loss: 0.8969, Train Accuracy: 0.7500
Epoch [9/250], Progress: 3/19, Train Loss: 0.8068, Train Accuracy: 0.7500
Epoch [9/250], Progress: 4/19, Train Loss: 1.5318, Train Accuracy: 0.7500
Epoch [9/250], Progress: 5/19, Train Loss: 0.7576, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/19, Train Loss: 0.3974, Train Accuracy: 1.0000
Epoch [9/250], Progress: 7/19, Train Loss: 1.4038, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/19, Train Loss: 1.2088, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/19, Train Loss: 1.0142, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 0.7900, Train Accuracy: 0.7500
Epoch [9/250], Progress: 11/19, Train Loss: 1.3523, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/19, Train Loss: 1.3071, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/19, Train Loss: 1.8111, Train Accuracy: 0.5000
Epoch [9/250], Progress: 14/19, Train Loss: 1.2576, Train Accuracy: 1.0000
Epoch [9/250], Progress: 15/19, Train Loss: 1.1549, Train Accuracy: 0.5000
Epoch [9/250], Progress: 16/19, Train Loss: 1.1365, Train Accuracy: 0.7500
Epoch [9/250], Progress: 17/19, Train Loss: 1.9554, Train Accuracy: 0.5000
Epoch [9/250], Progress: 18/19, Train Loss: 1.2129, Train Accuracy: 0.5000
Epoch [9/250], Progress: 19/19, Train Loss: 0.6839, Train Accuracy: 0.6667
Epoch [9/250], Train Loss: 0.6839, Train Accuracy: 0.6533, Validation Loss: 0.7944, Validation Accuracy: 0.8886

Epoch [10/250], Progress: 1/19, Train Loss: 2.0242, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 0.6888, Train Accuracy: 1.0000
Epoch [10/250], Progress: 3/19, Train Loss: 1.2197, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/19, Train Loss: 1.3300, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/19, Train Loss: 0.7754, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/19, Train Loss: 0.7661, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/19, Train Loss: 0.3467, Train Accuracy: 1.0000
Epoch [10/250], Progress: 9/19, Train Loss: 0.6786, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/19, Train Loss: 1.2005, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/19, Train Loss: 1.1420, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/19, Train Loss: 1.1351, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/19, Train Loss: 0.6602, Train Accuracy: 1.0000
Epoch [10/250], Progress: 14/19, Train Loss: 0.2549, Train Accuracy: 1.0000
Epoch [10/250], Progress: 15/19, Train Loss: 0.4559, Train Accuracy: 0.7500
Epoch [10/250], Progress: 16/19, Train Loss: 2.5786, Train Accuracy: 0.5000
Epoch [10/250], Progress: 17/19, Train Loss: 0.8063, Train Accuracy: 1.0000
Epoch [10/250], Progress: 18/19, Train Loss: 0.9210, Train Accuracy: 1.0000
Epoch [10/250], Progress: 19/19, Train Loss: 0.6119, Train Accuracy: 0.6667
Epoch [10/250], Train Loss: 0.6119, Train Accuracy: 0.7467, Validation Loss: 0.4920, Validation Accuracy: 0.8790

Epoch [11/250], Progress: 1/19, Train Loss: 0.6742, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 1.0138, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/19, Train Loss: 0.9675, Train Accuracy: 0.7500
Epoch [11/250], Progress: 5/19, Train Loss: 0.2932, Train Accuracy: 1.0000
Epoch [11/250], Progress: 6/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [11/250], Progress: 7/19, Train Loss: 0.1985, Train Accuracy: 1.0000
Epoch [11/250], Progress: 8/19, Train Loss: 1.3790, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/19, Train Loss: 1.2252, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/19, Train Loss: 0.6722, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 0.8479, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [11/250], Progress: 13/19, Train Loss: 0.6814, Train Accuracy: 1.0000
Epoch [11/250], Progress: 14/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [11/250], Progress: 15/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [11/250], Progress: 16/19, Train Loss: 0.5051, Train Accuracy: 0.7500
Epoch [11/250], Progress: 17/19, Train Loss: 0.7076, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 1.2592, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 0.5559, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 0.5559, Train Accuracy: 0.8133, Validation Loss: 0.4788, Validation Accuracy: 0.8626

Epoch [12/250], Progress: 1/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [12/250], Progress: 2/19, Train Loss: 0.3247, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [12/250], Progress: 5/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [12/250], Progress: 6/19, Train Loss: 0.5717, Train Accuracy: 1.0000
Epoch [12/250], Progress: 7/19, Train Loss: 0.7904, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [12/250], Progress: 9/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [12/250], Progress: 10/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [12/250], Progress: 11/19, Train Loss: 0.2672, Train Accuracy: 1.0000
Epoch [12/250], Progress: 12/19, Train Loss: 0.6166, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 0.4623, Train Accuracy: 1.0000
Epoch [12/250], Progress: 14/19, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [12/250], Progress: 15/19, Train Loss: 0.5589, Train Accuracy: 0.7500
Epoch [12/250], Progress: 16/19, Train Loss: 1.3934, Train Accuracy: 0.5000
Epoch [12/250], Progress: 17/19, Train Loss: 0.3436, Train Accuracy: 1.0000
Epoch [12/250], Progress: 18/19, Train Loss: 1.3689, Train Accuracy: 0.5000
Epoch [12/250], Progress: 19/19, Train Loss: 1.1193, Train Accuracy: 0.6667
Epoch [12/250], Train Loss: 1.1193, Train Accuracy: 0.8667, Validation Loss: 0.4117, Validation Accuracy: 0.9463

Epoch [13/250], Progress: 1/19, Train Loss: 0.5933, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 0.3822, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 0.7419, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/19, Train Loss: 0.4655, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/19, Train Loss: 0.3359, Train Accuracy: 1.0000
Epoch [13/250], Progress: 9/19, Train Loss: 0.5825, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/19, Train Loss: 0.6041, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/19, Train Loss: 0.9518, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [13/250], Progress: 13/19, Train Loss: 1.4349, Train Accuracy: 0.7500
Epoch [13/250], Progress: 14/19, Train Loss: 1.1027, Train Accuracy: 0.7500
Epoch [13/250], Progress: 15/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [13/250], Progress: 16/19, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [13/250], Progress: 17/19, Train Loss: 0.6654, Train Accuracy: 0.7500
Epoch [13/250], Progress: 18/19, Train Loss: 1.1258, Train Accuracy: 0.5000
Epoch [13/250], Progress: 19/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [13/250], Train Loss: 0.1052, Train Accuracy: 0.8533, Validation Loss: 0.2862, Validation Accuracy: 0.9796

Epoch [14/250], Progress: 1/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [14/250], Progress: 3/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [14/250], Progress: 5/19, Train Loss: 0.3621, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [14/250], Progress: 7/19, Train Loss: 0.7527, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/19, Train Loss: 0.6244, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [14/250], Progress: 10/19, Train Loss: 0.5944, Train Accuracy: 0.7500
Epoch [14/250], Progress: 11/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [14/250], Progress: 13/19, Train Loss: 0.4754, Train Accuracy: 1.0000
Epoch [14/250], Progress: 14/19, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [14/250], Progress: 15/19, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [14/250], Progress: 16/19, Train Loss: 3.3361, Train Accuracy: 0.7500
Epoch [14/250], Progress: 17/19, Train Loss: 19.4952, Train Accuracy: 0.5000
Epoch [14/250], Progress: 18/19, Train Loss: 1.1128, Train Accuracy: 0.5000
