arg:  ['/var/spool/slurm/d/job06577/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 32 num_heads = 8 num_induce = 8 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.2831, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4268, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3984, Train Accuracy: 0.0133, Validation Loss: 4.3617, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.4710, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3495, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3047, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.3741, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.2373, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2091, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4741, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.1575, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4731, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4113, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.2033, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3829, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4178, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5426, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4897, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4870, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4957, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.5228, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3908, Train Accuracy: 0.0000, Validation Loss: 4.3401, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.2633, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.5497, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3260, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.4901, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2414, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3746, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2397, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2032, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2675, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3129, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4885, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4273, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4451, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3812, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5774, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5288, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.2409, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3731, Train Accuracy: 0.0000, Validation Loss: 4.3301, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.4089, Train Accuracy: 0.2500
Epoch [6/250], Progress: 2/19, Train Loss: 4.3059, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4330, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.3878, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4859, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2639, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2230, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4798, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3089, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.2172, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4234, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4033, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3485, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.2372, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3051, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4511, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3584, Train Accuracy: 0.0133, Validation Loss: 4.3283, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.4793, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3600, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3620, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3368, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3006, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4277, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2559, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2776, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4779, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/19, Train Loss: 4.4875, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.5905, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3439, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4056, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3776, Train Accuracy: 0.0133, Validation Loss: 4.3250, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.2953, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2175, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.4340, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.4663, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3404, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4949, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3108, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2321, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4477, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2069, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.5182, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3852, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4021, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4603, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4287, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4003, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.1733, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3635, Train Accuracy: 0.0000, Validation Loss: 4.3182, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.2165, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3689, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3221, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.4205, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2415, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.2999, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3965, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.4382, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3394, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.5426, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3287, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/19, Train Loss: 4.2713, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3918, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3908, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.5741, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.1422, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3982, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3536, Train Accuracy: 0.0267, Validation Loss: 4.3166, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.1519, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3491, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2599, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3454, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3364, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2652, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.4879, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.4912, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4371, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2912, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3250, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3071, Train Accuracy: 0.2500
Epoch [10/250], Progress: 15/19, Train Loss: 4.2536, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3338, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3309, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.2758, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3365, Train Accuracy: 0.0133, Validation Loss: 4.3115, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.2748, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.1389, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3759, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.4739, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2744, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3093, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3463, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 4.3661, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2875, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2042, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2871, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3165, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4401, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3982, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.4364, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4049, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3807, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3395, Train Accuracy: 0.0133, Validation Loss: 4.3064, Validation Accuracy: 0.0133

Epoch [12/250], Progress: 1/19, Train Loss: 4.2557, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.4721, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2673, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3512, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2325, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.4087, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3438, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3857, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2459, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 4.4092, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4022, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2548, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2584, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3887, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4154, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4100, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3371, Train Accuracy: 0.0133, Validation Loss: 4.2945, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 4.3525, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1996, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1871, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/19, Train Loss: 4.2916, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3570, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2798, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4076, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2376, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.2910, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3382, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3959, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3703, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3407, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2661, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2606, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3223, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3085, Train Accuracy: 0.0267, Validation Loss: 4.2694, Validation Accuracy: 0.0267

Epoch [14/250], Progress: 1/19, Train Loss: 4.0628, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 4.2240, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2864, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.3125, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.3346, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2246, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/19, Train Loss: 4.2253, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2079, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 4.1482, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.1733, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2997, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2255, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3765, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3303, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.1925, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3425, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2612, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2539, Train Accuracy: 0.0400, Validation Loss: 4.1026, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 4.1607, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0369, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.4093, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.0230, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 4.1038, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7184, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1825, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3547, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9411, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.0609, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3830, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.0801, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0673, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4589, Train Accuracy: 0.0000
