0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1937058112809762e-11,2.8743539873337242e-18,1.4145087878780771e-11,1.0431673564239088e-13,1.2623853996984583e-15,0.0002003348054131493,3.017849557686667e-20,7.877635447173931e-14,4.518032447798259e-16,2.5302029198128674e-24,1.311198762413146e-12,7.465271210094215e-06,7.552174793090671e-06,2.3444561997327388e-20,1.5158465228116007e-17,5.38040069386625e-07,8.443288386159042e-13,7.770828233333305e-05,1.368175262008429e-15,5.1133532758614893e-17,1.6591422536293976e-05,5.813395554873924e-13,3.361796396816885e-09,2.1527891231817864e-13,2.221576548721683e-19,8.311762389467958e-11,0.9895582795143127,6.453636292036435e-09,7.046947053668262e-11,2.762977004713797e-16,4.555569255160208e-09,6.889797219034603e-19,1.220843521762549e-12,8.099372195147225e-08,7.471847673006035e-26,8.260995156602772e-26,1.609678034852728e-14,3.1786994517372274e-16,9.553582369647984e-10,2.0331307377095706e-23,8.713935455409577e-20,9.387186583609264e-10,7.552421687172239e-13,4.609152559031689e-21,1.971887788416917e-14,6.210798258402207e-19,1.6418060511114163e-07,6.036771017965681e-13,2.8424733677923086e-09,1.167224326013497e-18,1.57537594080992e-11,9.532230283966839e-14,4.385386368280231e-13,3.746060594887139e-19,4.50665348872272e-24,2.1545930757193335e-16,1.0385686400992262e-22,2.18303838573639e-22,5.72322658015656e-12,1.444054320565158e-10,2.0807389164720264e-18,2.6804601634143037e-18,2.671411898034289e-21,1.1197621605993358e-12,7.309350954696658e-26,3.9703822369598074e-14,1.5126370276241814e-14,4.722634727727382e-09,1.3232503079052549e-05,0.010078636929392815,5.773012645704512e-08,5.014242798750956e-09,2.5916193278084957e-16,9.839263869519243e-25,3.926824138034135e-05
9.799579814284698e-09,4.832272776367219e-11,1.285732804098339e-15,1.1987812964520117e-09,1.8812078292156607e-14,1.080915044970876e-11,4.695551170108558e-10,2.7343602382323695e-10,3.3475084967703247e-20,1.6359897811457635e-11,3.0657591479073994e-20,8.369732684698761e-11,5.553760615839565e-07,2.222098949343585e-14,1.1129708266111038e-10,2.9069277540649807e-10,9.43752547755139e-06,2.6837598576844382e-14,3.391932841623202e-05,7.358737960312439e-16,1.751276272443647e-06,2.779030520723726e-18,1.206691191413256e-09,0.005025884136557579,1.1018204577883939e-14,0.0009106778306886554,6.408015665402417e-14,0.9940073490142822,7.634725679812348e-18,7.078318915157075e-15,2.532859064070689e-16,1.9339219678054995e-17,1.327014019503192e-12,1.156807202112864e-11,2.2037348335057771e-10,8.776103445221448e-23,2.985267037435295e-17,2.811556321091757e-08,1.3347707813159138e-13,1.1300543158516459e-16,2.729071546384628e-14,3.786956082052484e-09,5.842939465594554e-10,3.387063733410273e-17,5.989661531202728e-07,2.6092153454092952e-17,5.894616741059938e-19,4.115430191726707e-14,9.12592831164849e-12,4.2543158865111254e-16,2.6713191459749354e-14,1.3964044001113507e-06,8.89250831173985e-14,3.400741446597233e-21,8.386189177621992e-19,6.773489938042936e-19,4.887909868522833e-11,8.296781743410975e-06,1.8385019201483388e-11,6.603178748010091e-16,3.4144629436697456e-24,5.890104326061854e-17,7.434921567295305e-09,2.018183953289565e-10,1.383573526896124e-16,1.300378194338779e-14,5.8770079883673735e-21,2.7604559732736945e-18,8.70100110803582e-15,2.119950881507293e-09,1.465920700799428e-12,1.1276534046074181e-20,2.80713240873769e-14,7.2480112189854395e-12,1.0830358962085618e-12
1.7325940351474098e-15,0.0015264576068148017,7.630480719934135e-14,3.80559672663594e-09,2.9160644032929714e-14,8.050855988817052e-13,4.81865545882457e-18,1.2764034349865144e-13,9.917185996022315e-12,3.5616490293610865e-15,1.1525981790327933e-05,8.401791068424203e-11,2.1259634763737267e-07,9.328849409939721e-05,3.5982078967018066e-22,0.0001825464132707566,1.0524164988101343e-14,3.638454121324131e-12,1.4580155659194016e-13,7.155049664732405e-13,5.3199178189859003e-14,5.116527319014297e-13,1.0950615525473495e-08,1.6830084548224988e-10,1.3002129928274542e-10,2.5831861094616215e-09,7.0601151591631606e-09,3.744854686765775e-12,0.9882761836051941,2.6070455576047497e-19,8.208416488741932e-07,7.520037925701217e-10,2.5818394324599384e-14,0.00974545069038868,4.559860527056356e-19,1.7295831433727926e-11,1.4031372508327422e-08,7.933299350781908e-09,1.409468652902035e-10,2.56523413622034e-10,3.6606459218056876e-23,4.654164152597534e-14,1.4130918521903721e-14,3.469765273711456e-12,1.994460369428297e-13,2.57497958955355e-06,3.4171506083945417e-16,0.00014050844765733927,6.3992029026849195e-06,3.1241444276020047e-07,4.537514163233461e-14,1.8641178916324052e-18,2.623194901971655e-20,7.871504178009407e-16,5.178071860179045e-10,9.413870409044478e-18,6.418711118172382e-10,4.178150948591815e-15,1.4359666612174287e-21,1.7952845610125223e-07,1.2662922862281096e-16,5.380140675689555e-15,5.574830713390314e-26,4.691762611049261e-16,1.3910387784161693e-20,3.14499859156949e-18,1.345782402495388e-05,2.0913213383266793e-09,2.591989400890782e-10,6.260616347173939e-14,3.9145244120838973e-13,3.530984912011176e-13,8.599537437703475e-08,2.8994396223519814e-20,1.462338783397854e-08
5.136992719222133e-13,7.0356709478102665e-25,2.3843638174980697e-08,3.1309393966338916e-10,2.2346599570788328e-10,6.548072372648502e-16,2.422424457207417e-12,2.2744034211541475e-08,2.1420862306165134e-10,2.9514712698727958e-15,8.84623859999043e-19,2.262374287909097e-09,1.1087062631824263e-21,9.944234009190256e-19,0.0046828859485685825,1.50788242787394e-17,2.554819467093239e-09,3.633037013589524e-12,5.109915019512291e-20,5.563780168202643e-19,9.833762832354466e-15,8.644718274553043e-10,6.291210243507289e-18,1.3307275383636223e-16,1.0077448493807134e-15,2.0301021113678099e-22,5.85737682586452e-15,4.251270516175687e-11,4.499047607418941e-23,0.9952712655067444,6.910814761705748e-16,5.318782523786036e-13,4.096177619317132e-09,3.9137719810701483e-19,2.132197196580421e-10,6.972171710822482e-15,9.525863604864515e-12,6.638783058300792e-19,1.1846838787743508e-10,5.932407004332306e-18,3.651808890003938e-12,2.2290134182867405e-08,6.197470197691347e-21,2.5694885062428445e-14,1.2465917187398645e-11,3.8622262939908e-15,1.0268593614304322e-10,4.466807154239933e-18,5.375178635524946e-10,2.7881722471633012e-27,3.184874586281694e-11,1.564722970846134e-17,3.4837399631726385e-10,2.7890955057832548e-21,2.7466508006016276e-21,1.8462375010130927e-05,3.712523623743556e-23,3.3644824206544975e-22,7.531689334427938e-07,2.597556504850123e-25,3.0101875408369047e-16,2.0800887525105598e-18,1.7425729481601593e-07,2.638260048115626e-05,1.117890260984584e-17,6.567992816286505e-10,5.918270891560558e-21,6.270832713749701e-29,1.5535281669297827e-19,1.523425178053591e-15,7.581831721421763e-15,7.579770281456163e-17,8.546303265307871e-21,3.508110200964955e-18,1.2181681480070125e-21
1.5485193298268327e-18,6.82938718492409e-19,8.305577807732334e-07,4.001089824040571e-12,3.20188482932221e-14,7.202248358609411e-18,4.6411536663089595e-18,1.0232678419874741e-12,2.188099701427859e-09,1.0493495460328482e-16,1.2139058469529118e-07,2.530836695768812e-07,4.5868610790332474e-23,9.063089746476463e-17,8.065780395764536e-22,9.532113293131417e-11,6.40559315117327e-14,1.1584793124796988e-09,1.3123268239532947e-19,6.630857668499246e-11,1.7168036006225808e-17,2.0327244054652027e-10,8.390228067867156e-09,2.6454874841034446e-19,1.734432142965066e-17,1.1819031241970421e-20,6.906024641040176e-09,6.130756312544151e-17,3.301871970284864e-11,5.47062666434589e-15,0.8866600394248962,1.0561013868981561e-10,2.0777701337237886e-08,1.8686330804484896e-05,1.3299914446626356e-26,3.412220050784398e-14,1.7057045553769967e-08,1.8929202281157964e-13,1.2659469306175453e-10,1.8019189473861275e-09,1.710203785361618e-30,1.3995430096276238e-16,2.0604136498888203e-23,5.634117920627442e-19,4.261546421137962e-18,1.7365286725939955e-12,2.114082566964039e-17,2.888958332541297e-13,0.11329549551010132,1.1107518835609185e-29,1.8562944091270726e-16,2.101427724481951e-31,3.2852592435967675e-28,1.4817662028228184e-27,2.4821676015721496e-24,3.1493627303068707e-16,2.7073510048025713e-30,7.078028608227867e-40,2.7407941356825534e-20,2.8430349114741364e-21,1.097949785019165e-21,1.695838742641671e-24,3.34354444823274e-35,4.66643427187146e-14,9.183940180850148e-29,2.1116869660441536e-26,2.4555694835726172e-05,2.0973371680819036e-22,2.175954119036476e-14,1.9011108561918486e-18,1.3854747571429016e-08,1.5147332986433643e-13,5.906807541172538e-25,2.663721807867282e-29,3.271611607452295e-15
2.5008469729981063e-20,2.89652689389186e-07,1.949982710025555e-11,3.430770811974071e-05,1.977170461858399e-13,4.620436261336902e-23,9.921129195955558e-11,5.776748437241741e-13,8.410996205077126e-11,1.626199809834361e-05,2.998792880681833e-11,6.101485419338082e-13,1.7550666276649435e-21,0.00019126362167298794,1.4040287108278254e-16,1.5661874019912148e-09,6.204858675473712e-12,1.0334744280656285e-16,4.1221023122650635e-11,7.412209040991158e-11,3.2637375250681214e-19,2.1245895667765247e-11,1.5353556204189545e-09,3.636763911123598e-15,5.096540411919648e-10,1.9052653013352247e-15,6.469369247563185e-16,3.532323845445914e-18,2.70656136391878e-10,3.597796160385164e-15,3.0696529762508362e-09,0.992992639541626,1.1856324988457345e-07,2.3839465512764946e-08,2.8007538996344117e-11,2.603937446110649e-06,0.00039462820859625936,0.0006961059407331049,1.9451803313702207e-14,0.005652273539453745,6.0603233245950075e-24,5.064807567723079e-16,1.0081591485807749e-18,1.4881096572008645e-12,2.923589426107043e-10,5.2395758842749274e-08,3.41354344739862e-23,1.739802285528544e-13,1.9341161532793194e-05,2.8674197758795448e-21,2.2417019499603264e-20,4.966768839036906e-24,1.4462344747597854e-23,1.618790895243961e-24,6.805837902794376e-14,2.5767570230181757e-15,9.120404084739242e-12,3.078722417121362e-21,3.172474222796051e-17,1.2143478255939374e-25,7.153198150947453e-20,8.66602768777308e-23,1.5971653006242256e-21,6.388869988604995e-11,3.984839699706009e-17,4.5754924741926033e-26,7.305702354187815e-08,5.722712550835308e-25,2.1303429215540884e-19,2.2993829746739466e-21,5.844679801985178e-15,9.988112838758897e-19,2.193402777058127e-19,1.3523481742834772e-18,1.6968183703086136e-20
1.9960539911742572e-22,3.9341764588303e-19,9.625940577961956e-08,1.1767306963908486e-13,7.859522247633714e-19,9.448287177747262e-21,0.00010195065988227725,1.4850517056309506e-14,2.3811194643171853e-16,3.7567063349008833e-10,8.879278468402482e-18,4.264140039331177e-13,1.5129480470838737e-24,5.266314840065608e-20,5.069945574476264e-10,5.853041575715201e-13,5.686664472648317e-10,1.4855029428773037e-09,1.910760785706067e-11,3.964863708461053e-07,1.6342861786089458e-10,3.739991598195047e-06,7.380326211281485e-11,2.58590795871498e-20,1.7277842077348986e-21,2.0320771714372874e-16,2.808158734737076e-17,2.060937819058431e-13,6.945611360113589e-20,4.118025365151823e-10,4.05929977131958e-12,7.053938054328579e-13,0.9980776309967041,9.165480942025135e-16,5.686040180363783e-12,1.408937928501654e-16,3.0676649202365357e-15,3.24668215726518e-15,8.176680090388883e-15,2.956283395860737e-08,3.5420661358403355e-14,1.1325231687387084e-17,3.231896528177458e-08,8.823442672599398e-23,1.3619751925927643e-14,1.4461254416175962e-10,2.472660485448885e-15,6.990952994779838e-22,7.351480491024631e-08,3.4670500580892877e-29,3.222593096110639e-17,3.738077521944685e-15,3.412378520722662e-19,2.9771152037639826e-25,5.330115284750791e-22,1.2889444015156543e-13,2.3866409872367815e-22,3.1479408141182968e-25,6.340975687635364e-06,3.2058170119142754e-26,4.784481187972145e-13,1.1056800018210076e-26,7.993739669097773e-20,0.00180856604129076,1.4932837139134542e-13,3.487125611902945e-25,5.972650217282716e-13,6.47988220178423e-26,1.2241713177006674e-13,1.0179356996381157e-19,1.0700447319322848e-06,8.16649130047295e-14,8.494001808420325e-31,1.0874889340578572e-24,3.806907419238569e-15
3.0524404414460446e-19,3.229008838090408e-09,1.9042230357639578e-13,1.3798660880581792e-08,7.216776958888292e-17,1.2703040791117673e-17,2.1986312047643157e-20,1.3333582691730725e-14,1.6008599068691615e-18,2.877277657208793e-18,2.4964386460823995e-11,8.020689001853043e-09,1.0109835191229877e-10,9.348963270205957e-11,1.5645162788886239e-25,8.110360454338661e-07,8.532438671620193e-14,1.1663266923436777e-12,5.993029857098708e-12,4.109802007193293e-16,6.32157607510786e-12,1.4663512775044287e-16,0.00019857306324411184,9.836973764850918e-14,2.4309768823837575e-16,9.657148414277117e-10,9.74298615119551e-08,1.1005332218184515e-14,5.313073643264943e-07,1.2245011990847737e-22,2.7627052645584627e-07,1.3694691810683252e-13,1.1968890640959642e-14,0.9980902075767517,5.824372300726602e-28,3.896895525557763e-21,4.461412576178825e-12,6.042376980985864e-07,1.4933365687693628e-13,9.847449868342559e-14,8.651715908251919e-35,1.2283258831161046e-18,1.9605989975096716e-18,6.154572244588016e-23,2.62637838359026e-16,4.473166764296446e-14,4.759968084986222e-23,2.3205577903695485e-08,0.0017088105669245124,4.6001104712529774e-23,7.456029748684941e-19,3.121218150953935e-26,2.4838699233462737e-27,5.276647439146266e-31,1.993299848984468e-24,1.1222518253404125e-22,3.155742100607034e-21,3.436913948913867e-28,4.4037121893011713e-23,6.606417590242154e-16,2.700887561339716e-28,5.406915911183488e-30,2.274569079213649e-33,2.7342549645053508e-15,5.388803025645896e-35,3.510287849979205e-24,2.7799873514311457e-09,1.7447370401290385e-19,3.400655171142356e-15,9.526501630737969e-15,4.047225055092696e-10,1.3792749711736096e-18,4.0381519632289647e-20,4.167139698806258e-31,2.365451301500343e-08
5.8556090681036e-15,2.4663607961494804e-11,5.248779926317337e-13,3.8297814919374673e-10,4.580669068880716e-13,4.028732549986033e-17,0.005870003253221512,6.449155875998258e-09,4.73330322436498e-16,0.0003040434967260808,4.9120635060081403e-17,1.0141327014268064e-11,1.507819098926243e-16,8.166682607946285e-11,9.96451035462087e-07,3.5314318136414613e-10,5.717366846624827e-08,5.964225796995914e-15,5.814268661197275e-06,1.0046120380025059e-08,1.2479089810113475e-11,2.865014822606149e-11,1.072192248180448e-11,1.7186819745163007e-09,8.431116590469634e-14,4.886982374330273e-09,6.174333378353527e-16,5.689062376745824e-08,2.2124182117746492e-18,5.530556221322591e-11,4.749223949762453e-14,4.299949729613672e-09,1.1447368386541257e-08,1.606414247500368e-14,0.9937911629676819,1.2691046824553354e-10,1.0246938931049443e-12,1.2728538223427677e-08,4.135641048369498e-12,7.017416869814497e-09,2.1646522796459067e-08,1.4407801340876603e-10,6.050357992393174e-10,1.1672149358155082e-11,1.432269982615253e-06,9.16047060428582e-09,6.781352806753135e-18,3.35870566590624e-17,8.739611256913804e-10,4.145488564052301e-16,2.9939385795844584e-14,6.259735130242916e-08,2.1088821661185975e-11,9.579497941148828e-16,7.75540021091814e-10,1.753962773631823e-11,1.0474904001966934e-06,4.847691798204323e-06,1.5011218934546378e-08,1.0371995890376106e-20,4.674667093305593e-14,1.3305143772284899e-15,1.9630831957329065e-05,2.1351844736727799e-07,2.447431484142726e-07,2.2971694465796604e-15,5.763506940583904e-15,2.748064237395392e-21,3.704262780844167e-14,9.110703586023996e-17,2.3420325466309844e-13,2.2754071055218884e-17,3.1989631929879594e-17,2.614239633658144e-07,6.738523628022793e-17
1.287777395842428e-19,7.620547530680366e-13,9.376468378856709e-14,9.372825866132972e-13,4.589436036067651e-12,1.0546035822168257e-19,2.1410093749979486e-12,3.3747948012530227e-12,5.835187835145916e-07,2.906202223318388e-10,6.347190861788476e-08,5.446735676552109e-15,3.534010711779283e-23,2.4402237386311754e-07,3.2426079287888867e-15,1.5942543118985242e-10,3.0371411880097206e-17,2.6003540903792597e-16,2.926419475123591e-19,1.1714491876535504e-10,1.9772052642492684e-22,2.7234825505928484e-10,5.111462340981193e-17,2.6202678018819838e-17,2.6639617595192178e-11,6.180756221777018e-20,3.1710474090312912e-15,6.718268394324661e-19,4.586986172838703e-12,1.8166197035150364e-14,3.0300870146326986e-10,6.050292086001718e-06,1.3772006104972867e-11,4.44288188053768e-13,9.661466293664489e-09,0.999829888343811,8.441343197773676e-07,2.457051997571593e-14,6.200606868234093e-12,1.6218617560070925e-09,2.7537403221822255e-15,6.128536128016324e-14,1.2425501649400975e-20,8.017616346478462e-05,1.2989910254217196e-13,4.1690095713420305e-06,4.615883877621893e-17,6.896517269072569e-15,9.190075783704899e-11,8.169200450651448e-13,1.5910553378809845e-14,3.4072591289921397e-22,1.3454072810840294e-16,6.829029008947884e-11,7.789995288476348e-05,5.316490359064119e-09,9.860650074244859e-09,3.7945458898895114e-18,4.1965118270178175e-18,2.6751153488109894e-20,6.21730861238845e-11,1.027386731244917e-09,3.4644779125778856e-17,7.459815778336834e-15,5.9488627357495716e-09,9.788018262172626e-17,1.112131897684776e-08,4.1067793258668534e-19,2.0043451803952836e-16,5.208350804875808e-21,7.984748603580234e-19,4.559432665402971e-15,2.297154979256921e-13,1.462456683531954e-10,6.746791835589542e-22
1.5526172156686449e-15,4.261730898735827e-11,1.1856100545770687e-09,8.170869841706008e-05,9.582546312003615e-08,4.0954824685424284e-18,3.1428884339745325e-15,6.898120408216357e-10,0.00011884408741025254,4.840509659764791e-10,9.452439719837002e-09,2.450482351756822e-11,2.1398689402834022e-19,8.06038806331344e-05,3.6970574103750535e-16,1.7227433368738332e-10,2.485278692912485e-13,8.399840237705448e-15,2.788578310846762e-16,1.4820829822057664e-15,1.8674097344282424e-19,2.5658997496180724e-11,6.828823097271286e-12,2.1282412613374095e-14,8.06264069979079e-05,2.2805402575311475e-18,2.275324676934143e-12,3.981809571686105e-17,3.800745940196748e-09,1.9093541851755713e-12,1.0103668124372689e-08,0.005200643092393875,4.951623555626838e-10,1.0127906335810621e-07,4.9599884475223094e-14,8.3530185293057e-06,0.9944276809692383,4.6227118133401746e-08,2.506390373024914e-10,2.221328898599495e-08,1.6621221964638007e-23,6.087778257847162e-14,4.5288881707359856e-21,5.171546391125048e-08,1.9685307550698639e-10,9.017060709215485e-11,1.347171264419814e-18,2.9794312794706457e-08,1.1960622714468627e-06,1.5275527828404511e-18,2.557460077232506e-16,2.4564653299886912e-24,9.712082668349952e-20,2.688917464792199e-18,1.0056006591666056e-12,5.485711711272767e-12,3.064101977787864e-13,1.3967790806719249e-21,9.225122682510903e-18,9.88441977130298e-21,3.2424886509989178e-18,7.642683521264578e-16,4.234617763091451e-19,2.7297179273910732e-12,5.334575120627161e-17,3.3883904897537773e-18,8.670171247615599e-10,2.3021451036070845e-20,2.5508986055761816e-19,2.5676349612497247e-17,1.533152795587435e-16,1.7895814324568338e-16,6.185443325069928e-13,1.0001341524705151e-15,1.9544471001977498e-19
3.160176115038919e-18,8.425647735066377e-09,5.5763963460958924e-14,0.0003465751651674509,2.7957628972449322e-15,9.51732914245287e-24,3.2548481271321705e-11,9.83622124722805e-12,3.889586124687893e-20,0.00012823930592276156,2.0464264823863494e-19,4.1250804855286205e-12,2.976034026758463e-19,3.132897319346739e-08,2.290188095149272e-16,1.838144870688896e-12,1.0469051403561025e-06,2.3071168468294403e-19,1.7923774748851429e-06,5.091695569842483e-16,9.689733350003345e-15,1.1560861529498327e-16,1.903664610836131e-06,5.265974288570785e-12,5.357035886936756e-13,4.3686804174214444e-11,9.453962198973698e-18,7.806528386504648e-15,1.0605079477983925e-16,2.950242555938575e-17,4.562671295876798e-15,5.577431920755771e-07,2.4349087190955743e-09,7.018799430547062e-10,3.67702786621682e-12,2.703765232710434e-17,3.5724204844322927e-11,0.9995101690292358,1.5354494460145763e-16,2.3523108794165637e-08,2.4627328422066238e-27,3.2402573726555866e-17,2.7361371114188192e-17,1.573485812062791e-18,1.172716324049361e-08,4.408231524494037e-14,4.661084794818394e-29,2.7004486090310108e-15,9.631219654693268e-06,1.007173670916744e-28,7.802452314714521e-22,3.5174045586356563e-22,1.9852213155063502e-26,1.353458171128234e-32,3.2241830668988337e-22,3.0542624279142277e-21,4.1657483533649384e-14,1.0231288429213002e-19,2.4061445316200277e-18,2.1412833381674847e-28,5.4007510094315045e-28,4.361646924669589e-29,8.280873446760536e-20,4.359694383282431e-09,1.2886312992759176e-22,7.773111033445216e-27,3.106145256453384e-16,2.920939644900654e-30,3.701761352185807e-24,7.20330445499414e-21,4.470030709512532e-14,1.6909152645169603e-24,8.005227148689845e-24,5.16516171792224e-21,1.1358885530608804e-18
1.3054023140224302e-10,1.17450951826156e-39,1.5591641416366252e-22,3.861395876055055e-23,1.366717356177105e-06,7.532908625762502e-07,2.9658790283096905e-39,8.655792055334288e-11,2.1996200416651845e-08,3.0976588174529535e-37,2.960553858582416e-17,4.3530363341703904e-11,3.5246012985405747e-28,3.560369488911802e-29,6.337091220777303e-32,1.240591453723842e-15,8.559014099032163e-22,8.08960449997319e-24,5.324934164434305e-44,1.5759747437639752e-35,9.81886575620386e-31,3.8805216383921533e-29,3.047174002386419e-26,1.374148541945532e-21,8.739850274161638e-15,5.8213556024376156e-36,1.73806044697581e-14,1.62116696343267e-17,8.332426141791985e-25,1.0955643253795328e-18,1.597965242082272e-16,7.636054154882842e-27,2.244417065307868e-22,5.1049024988706755e-20,4.203895392974451e-44,5.4408038881137744e-33,5.8506311050258754e-21,6.2406111113403425e-30,0.9998708963394165,2.2226140677696213e-37,5.529617907482531e-36,1.586224818161952e-09,3.875725585873915e-38,4.3785345751713364e-18,1.2272861784784366e-20,7.90599388632165e-35,2.5072591572361524e-11,5.233661504178144e-09,9.261733530986378e-16,1.1336988122268233e-29,0.00012688730203080922,2.9689830725639857e-37,3.1895965270493623e-21,1.5501477175807046e-17,2.9884651655672556e-33,7.969801207874383e-11,4.280914960469136e-38,1.2733744880359903e-35,4.196457435250468e-34,8.81941209874957e-18,9.65534184993008e-35,1.1716536074679595e-10,1.525829307501421e-25,3.78540220936949e-27,1.5884064494102183e-37,1.5283253829156962e-10,7.503041262767524e-31,2.631768469481538e-22,1.7386213848026339e-32,8.793956409491638e-16,1.122466154964603e-31,5.31937932959284e-23,5.0013580082941544e-11,5.761558403739203e-26,1.0264321456337798e-31
2.6464672121766032e-24,3.2540559136151614e-09,3.479493169283865e-12,2.657565056907174e-09,1.5436171266445984e-17,4.153893528746769e-25,2.5935788627862166e-08,7.329074866499594e-16,2.1204206738980463e-13,8.317277388414368e-05,1.0483264646990453e-12,5.894713021739953e-14,1.1121018873388185e-24,4.218271953959629e-09,1.123426944783871e-16,1.5979665368703877e-09,6.890779721997753e-13,1.2682304034905458e-16,2.7495688018075448e-11,1.3188733873903402e-06,8.009949694917428e-19,4.0595035666335377e-10,1.2963332629567503e-09,3.651589227705647e-18,4.312898273330009e-16,4.1904681973083214e-17,2.8680148473503935e-17,1.9869029273985516e-18,1.8677748150203177e-12,1.3862850381789627e-15,5.597839081161737e-09,0.0033573193941265345,2.836484600265976e-05,1.3281681310317595e-10,8.698778676541341e-12,1.08967185497022e-07,1.6716938944227877e-08,9.62309513852233e-07,2.834170653326113e-16,0.9964945912361145,1.170374738696046e-22,1.0363633398113577e-17,2.896913030707199e-16,1.296232121586691e-16,6.197661199351667e-13,1.8983773770742118e-06,1.2461995440349104e-22,4.879083484113406e-18,2.779994065349456e-05,3.131544093684245e-24,2.7392534310123167e-21,3.462035200559099e-24,1.5527770425428037e-25,7.65443677101603e-27,3.5693039308032197e-16,1.3798536228895792e-15,1.5703374202109127e-14,7.144317999273188e-24,1.226986304645925e-15,4.3697077840812005e-28,1.0553010609093304e-17,5.867027257874506e-26,1.438014248304543e-24,6.590731849165365e-10,6.495851203263498e-16,5.871243985040781e-31,4.479555173020344e-06,7.670864183069675e-27,4.5787934298272605e-17,3.987364971933091e-23,3.0225618557512546e-13,9.895613780350461e-18,2.8341790311566586e-25,1.611313199104115e-21,3.329820079476188e-20
5.265312925245569e-12,6.197134975898021e-16,4.617926874228573e-11,3.963848224804688e-14,1.1210616462919987e-10,7.004865021364992e-10,1.9791114524991826e-08,4.433614031462696e-10,3.204072478255743e-13,2.0341738479734937e-14,4.1532736451410646e-12,5.18406206850841e-10,1.7866755167364468e-12,5.342471002942788e-15,5.867600094688896e-08,1.105103564214005e-09,1.1507357295780646e-13,1.5189473290266875e-10,2.3107885505253833e-13,2.6470986513871253e-10,2.4231146603104214e-12,2.8213820169042947e-10,3.793393379142041e-17,9.665040295869787e-11,5.829116842128801e-15,6.939090274604709e-11,3.963514239035959e-11,5.149733084408581e-08,2.4891064043608805e-17,9.101633224872785e-09,3.4722489640481857e-12,1.634729678012814e-13,1.7074823499552139e-10,2.965229837793284e-15,2.441916149109602e-05,6.298396248993754e-10,1.961821682753065e-13,2.5365445507463066e-17,9.31964852513012e-11,2.1458760479009027e-16,0.9832752346992493,2.4727324898776715e-07,3.9679620700283635e-11,7.257613399147544e-10,1.2750913172543399e-11,1.4145878246552002e-08,4.630774430580686e-09,4.644096361338117e-16,1.073932717927939e-12,2.726013370590863e-08,3.1778682796357316e-07,6.768741877749562e-05,0.01046985387802124,0.001124779460951686,3.551877625795896e-06,1.1594626812438946e-05,4.5389247915750275e-11,3.064216434722766e-05,3.9726160139252897e-07,2.0053019845773373e-13,3.196041916453396e-06,3.12196561935707e-07,6.811635830672458e-05,1.1329914437196997e-11,0.0034989393316209316,6.519596354337409e-06,1.8486915896232838e-14,3.948700307704334e-12,4.2711192804745224e-08,4.3887315656632175e-12,3.9537250968828264e-13,1.6356867249545104e-10,2.7867795961492026e-13,0.0014139899285510182,4.051257366280122e-15
1.043762520858138e-09,0.0,1.0246291444709997e-24,1.2578416716032979e-24,4.1238516074182385e-11,1.4963397916289978e-06,1.3392209423552277e-41,2.642934699217947e-13,3.335466440186869e-18,1.5414283107572988e-44,3.363854518697266e-28,2.1646441084044454e-08,8.39903262624819e-25,3.944837345874722e-40,1.2656499509495294e-22,2.9365162484755663e-19,2.6163563235822793e-21,1.0057975279390452e-22,2.802596928649634e-45,6.459985920537407e-43,4.937327255829135e-26,2.1646733062167232e-34,4.8967412419202547e-32,1.937234214820603e-20,7.924337055645643e-25,4.8484646605945806e-40,8.750360682487643e-16,9.4747018390684e-13,8.107196346600674e-37,1.1167924088761536e-13,1.0666975927803357e-25,8.717995078155954e-34,3.5258481313346894e-24,1.2053302782371185e-30,8.999138737893975e-42,3.6587902903520974e-42,3.483303149408842e-27,3.411368065180736e-37,4.036995626677253e-09,0.0,3.5526982571650026e-26,0.9999936819076538,5.606595155763593e-42,3.4268448058304814e-25,2.697865400595612e-20,7.93930868335583e-40,3.817844707043605e-09,1.3005564780257074e-22,8.986185636601354e-21,5.387599406674375e-35,3.1777576623426285e-06,2.0934268679443785e-28,6.4636882513013916e-09,1.4475729498488158e-25,5.605193857299268e-45,3.721176033977258e-09,0.0,8.364626782619389e-33,3.1878423354767005e-24,9.196412743911243e-28,1.4171303343747589e-39,1.5302149147494428e-16,1.2133012433033905e-16,9.434888130380076e-27,5.507102964796531e-43,1.5501428833886166e-06,5.645831512764688e-42,1.8703428736519638e-32,3.2660059645647623e-31,5.0019512087828844e-08,5.898851645364193e-32,1.3797235010213828e-27,3.664799146991754e-20,8.759392276510558e-28,2.0111395202594e-37
