arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.5944, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 2.2839, Train Accuracy: 0.2500
Epoch [53/250], Progress: 15/19, Train Loss: 3.2644, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.1656, Train Accuracy: 0.2500
Epoch [53/250], Progress: 17/19, Train Loss: 2.2681, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 2.2083, Train Accuracy: 0.5000
Epoch [53/250], Progress: 19/19, Train Loss: 3.9830, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.6663, Train Accuracy: 0.0933, Validation Loss: 2.3057, Validation Accuracy: 0.2267

Epoch [54/250], Progress: 1/19, Train Loss: 2.0010, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.5850, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 2.4880, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 3.2932, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.1277, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.6374, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.1377, Train Accuracy: 0.5000
Epoch [54/250], Progress: 8/19, Train Loss: 2.5445, Train Accuracy: 0.2500
Epoch [54/250], Progress: 9/19, Train Loss: 1.9412, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.1004, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 3.2688, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 1.8202, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 2.1052, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 1.9894, Train Accuracy: 0.2500
Epoch [54/250], Progress: 15/19, Train Loss: 3.2548, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.3765, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 3.1050, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.2086, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 2.3765, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.4401, Train Accuracy: 0.2000, Validation Loss: 2.1612, Validation Accuracy: 0.2400

Epoch [55/250], Progress: 1/19, Train Loss: 2.2682, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 2.4744, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.0315, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 1.8310, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 1.6349, Train Accuracy: 0.7500
Epoch [55/250], Progress: 6/19, Train Loss: 4.5654, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 2.4850, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.4446, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.9342, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 1.8857, Train Accuracy: 0.5000
Epoch [55/250], Progress: 11/19, Train Loss: 2.0384, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 2.5120, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.3099, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.9518, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.4489, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.6512, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.1900, Train Accuracy: 0.2500
Epoch [55/250], Progress: 18/19, Train Loss: 2.9380, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 3.7549, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.5974, Train Accuracy: 0.2267, Validation Loss: 2.5768, Validation Accuracy: 0.2133

Epoch [56/250], Progress: 1/19, Train Loss: 3.2603, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 2.2983, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.7181, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.6347, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 4.0173, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.1713, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.5889, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.1689, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 1.7526, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 3.0327, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 4.0407, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 3.7585, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.1155, Train Accuracy: 0.5000
Epoch [56/250], Progress: 14/19, Train Loss: 2.5176, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.9513, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.1483, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 2.8721, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.5943, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.5424, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.7992, Train Accuracy: 0.1067, Validation Loss: 2.2153, Validation Accuracy: 0.3067

Epoch [57/250], Progress: 1/19, Train Loss: 2.1188, Train Accuracy: 0.5000
Epoch [57/250], Progress: 2/19, Train Loss: 1.9249, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 2.8271, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.4453, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 1.9340, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.2224, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 2.6091, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.2535, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 3.6743, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.6292, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.5539, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 2.9029, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.6849, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.2421, Train Accuracy: 0.2500
Epoch [57/250], Progress: 15/19, Train Loss: 2.4153, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.4733, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.6509, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 3.2958, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.3129, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.5879, Train Accuracy: 0.1733, Validation Loss: 2.6810, Validation Accuracy: 0.2267

Epoch [58/250], Progress: 1/19, Train Loss: 1.5221, Train Accuracy: 0.7500
Epoch [58/250], Progress: 2/19, Train Loss: 2.2320, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 3.2787, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.2488, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.3311, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 2.2096, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 2.6241, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 3.2479, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 3.6173, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 3.0262, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 1.9029, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 1.7339, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 2.6573, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.9446, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.0778, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 2.6077, Train Accuracy: 0.2500
Epoch [58/250], Progress: 17/19, Train Loss: 2.8255, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.5847, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.7533, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 2.6013, Train Accuracy: 0.1600, Validation Loss: 2.9612, Validation Accuracy: 0.1467

Epoch [59/250], Progress: 1/19, Train Loss: 3.2782, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 2.0993, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.3320, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.3428, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 1.9464, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 3.0308, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 1.9803, Train Accuracy: 0.5000
Epoch [59/250], Progress: 8/19, Train Loss: 2.3450, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 3.0545, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.2783, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.0212, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 1.8041, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 2.4257, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.6749, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.4077, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 2.7143, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.3733, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.3730, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.5462, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 2.4225, Train Accuracy: 0.1733, Validation Loss: 1.9852, Validation Accuracy: 0.3867

Epoch [60/250], Progress: 1/19, Train Loss: 1.7722, Train Accuracy: 0.7500
Epoch [60/250], Progress: 2/19, Train Loss: 2.6060, Train Accuracy: 0.5000
Epoch [60/250], Progress: 3/19, Train Loss: 2.5779, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 1.7909, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 2.3192, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.5311, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.0165, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.3377, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.0410, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 1.6177, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 2.3356, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.6702, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 1.8111, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 2.4990, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9387, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 2.1264, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 2.0675, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.4446, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 1.8736, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 2.2304, Train Accuracy: 0.2667, Validation Loss: 1.8008, Validation Accuracy: 0.5067

Epoch [61/250], Progress: 1/19, Train Loss: 1.9607, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 1.4923, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 1.4266, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 2.3312, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.4739, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 2.1368, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 2.1384, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.1917, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 2.1182, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 3.1490, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 1.9585, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 2.0217, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.1456, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 1.6861, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.0730, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 1.8673, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 2.4810, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 1.8296, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 1.8217, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 2.0686, Train Accuracy: 0.2667, Validation Loss: 1.8509, Validation Accuracy: 0.3733

Epoch [62/250], Progress: 1/19, Train Loss: 1.3615, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 2.0213, Train Accuracy: 0.5000
Epoch [62/250], Progress: 3/19, Train Loss: 1.8333, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 2.2144, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 1.5171, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 1.4799, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 1.5790, Train Accuracy: 0.7500
Epoch [62/250], Progress: 8/19, Train Loss: 1.9277, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.8464, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 2.4813, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.7883, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.4219, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.8037, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 1.6233, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 2.3513, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 2.3083, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.2989, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.6587, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 2.5762, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.0575, Train Accuracy: 0.3200, Validation Loss: 1.6796, Validation Accuracy: 0.4667

Epoch [63/250], Progress: 1/19, Train Loss: 1.7426, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.3747, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 2.0396, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 1.7866, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 1.5359, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/19, Train Loss: 1.2966, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 2.0977, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 1.5005, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 1.9821, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 1.6880, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 1.9269, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 1.9822, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 3.1127, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 1.4138, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 2.0497, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.0177, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.9502, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.7861, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.2853, Train Accuracy: 0.3333
Epoch [63/250], Train Loss: 2.0299, Train Accuracy: 0.2667, Validation Loss: 1.8673, Validation Accuracy: 0.4400

Epoch [64/250], Progress: 1/19, Train Loss: 1.8889, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 2.2258, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 1.8283, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 1.7793, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 1.5571, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 1.5641, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 2.3316, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 2.0526, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 3.0371, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 3.1904, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 3.0005, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 2.8634, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.2238, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 3.1278, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.7748, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.6529, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.8657, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 1.6974, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 1.8265, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.3415, Train Accuracy: 0.2000, Validation Loss: 2.5333, Validation Accuracy: 0.2667

Epoch [65/250], Progress: 1/19, Train Loss: 3.1950, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 1.6111, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 1.2731, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 1.9895, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 1.6144, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 2.4715, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.1632, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.0762, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 1.7886, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 2.3345, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 2.4572, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 1.9517, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 2.7179, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 1.8352, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 1.8046, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 2.7170, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.1251, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.7735, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.5392, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.1810, Train Accuracy: 0.2667, Validation Loss: 1.9346, Validation Accuracy: 0.3600

Epoch [66/250], Progress: 1/19, Train Loss: 2.1969, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 1.8613, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 1.8558, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 1.5044, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 1.7941, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.5176, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.0137, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 1.9634, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 1.4141, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 1.8484, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.4949, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.9721, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.1104, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 1.7653, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 2.5500, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.4825, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 1.7787, Train Accuracy: 0.5000
Epoch [66/250], Progress: 19/19, Train Loss: 1.3243, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 2.0692, Train Accuracy: 0.3067, Validation Loss: 1.6898, Validation Accuracy: 0.4667

Epoch [67/250], Progress: 1/19, Train Loss: 2.3213, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 1.8760, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 2.0925, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 1.5243, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.7491, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 2.2475, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 1.8666, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 2.0144, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 1.3692, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 1.7179, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 2.2495, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 1.7147, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 2.3101, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.4193, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 1.9278, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 1.1826, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 1.6547, Train Accuracy: 0.5000
Epoch [67/250], Progress: 18/19, Train Loss: 2.1174, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.4762, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 1.9385, Train Accuracy: 0.2933, Validation Loss: 1.5171, Validation Accuracy: 0.5200

Epoch [68/250], Progress: 1/19, Train Loss: 1.5368, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 1.4147, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 2.2608, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 1.9126, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 1.7437, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 2.5787, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 1.7317, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 1.5508, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 2.2125, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 1.6938, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 1.8168, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 2.2847, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 2.1807, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 1.7368, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 2.0941, Train Accuracy: 0.5000
