arg:  ['/var/spool/slurm/d/job02818/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(23)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 3.0341, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.4862, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 3.0726, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 3.3122, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.3122, Train Accuracy: 0.0667, Validation Loss: 2.4372, Validation Accuracy: 0.1844

Epoch [77/250], Progress: 1/19, Train Loss: 3.0560, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 2.8980, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.9005, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 2.5700, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 3.1482, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.4462, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 2.7591, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.0939, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.8372, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.8459, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.3717, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 2.6047, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.3777, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.8514, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 3.2289, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 3.2017, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 2.9719, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.7543, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.2163, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 2.2163, Train Accuracy: 0.1333, Validation Loss: 2.5462, Validation Accuracy: 0.1085

Epoch [78/250], Progress: 1/19, Train Loss: 2.8029, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 2.8027, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.5513, Train Accuracy: 0.0000
Epoch [78/250], Progress: 4/19, Train Loss: 1.8479, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 2.4808, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 2.7230, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.3372, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.4909, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.8156, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 2.2909, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.5789, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 3.1142, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.6796, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 1.9779, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 3.1983, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.4653, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 3.0313, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.4476, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.3997, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.3997, Train Accuracy: 0.1067, Validation Loss: 2.3633, Validation Accuracy: 0.1618

Epoch [79/250], Progress: 1/19, Train Loss: 2.5662, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.9204, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 2.3427, Train Accuracy: 0.2500
Epoch [79/250], Progress: 4/19, Train Loss: 2.2487, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.6528, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.1860, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 2.1368, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.7958, Train Accuracy: 0.0000
Epoch [79/250], Progress: 9/19, Train Loss: 2.8988, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.6536, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.5011, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.7043, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 3.4515, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 3.1762, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.7144, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.4751, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.8162, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.9221, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 3.3115, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 3.3115, Train Accuracy: 0.1067, Validation Loss: 2.4028, Validation Accuracy: 0.1379

Epoch [80/250], Progress: 1/19, Train Loss: 2.1884, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 2.3745, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 2.4932, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 2.0688, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.5128, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 2.2355, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.3872, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 3.0199, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 2.2501, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 2.9790, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 2.5270, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 2.6799, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 3.0818, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.8036, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 2.2173, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 3.2994, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.9473, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.9221, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 3.1814, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 3.1814, Train Accuracy: 0.1200, Validation Loss: 2.4396, Validation Accuracy: 0.1047

Epoch [81/250], Progress: 1/19, Train Loss: 2.7467, Train Accuracy: 0.0000
Epoch [81/250], Progress: 2/19, Train Loss: 2.5121, Train Accuracy: 0.0000
Epoch [81/250], Progress: 3/19, Train Loss: 3.8792, Train Accuracy: 0.0000
Epoch [81/250], Progress: 4/19, Train Loss: 2.7610, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 2.3067, Train Accuracy: 0.0000
Epoch [81/250], Progress: 6/19, Train Loss: 2.7621, Train Accuracy: 0.2500
Epoch [81/250], Progress: 7/19, Train Loss: 2.9622, Train Accuracy: 0.0000
Epoch [81/250], Progress: 8/19, Train Loss: 2.7056, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.0481, Train Accuracy: 0.0000
Epoch [81/250], Progress: 10/19, Train Loss: 2.1235, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 2.8644, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 3.0628, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.4038, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 2.7994, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.4098, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.6871, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 2.1997, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.9518, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.6012, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.6012, Train Accuracy: 0.0400, Validation Loss: 2.3985, Validation Accuracy: 0.0894

Epoch [82/250], Progress: 1/19, Train Loss: 2.6718, Train Accuracy: 0.0000
Epoch [82/250], Progress: 2/19, Train Loss: 1.9501, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 2.6012, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 2.2336, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 2.1689, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 2.9077, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/19, Train Loss: 2.4612, Train Accuracy: 0.0000
Epoch [82/250], Progress: 8/19, Train Loss: 2.2709, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.8051, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 2.3555, Train Accuracy: 0.0000
Epoch [82/250], Progress: 11/19, Train Loss: 2.6820, Train Accuracy: 0.0000
Epoch [82/250], Progress: 12/19, Train Loss: 2.6484, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.9343, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.6118, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 2.2362, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 2.8511, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.3686, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 2.7917, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 3.2179, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 3.2179, Train Accuracy: 0.1200, Validation Loss: 2.3950, Validation Accuracy: 0.2176

Epoch [83/250], Progress: 1/19, Train Loss: 2.2712, Train Accuracy: 0.5000
Epoch [83/250], Progress: 2/19, Train Loss: 2.2216, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 1.8878, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 2.3951, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.4400, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/19, Train Loss: 2.2780, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.9855, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 2.6080, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 2.7694, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/19, Train Loss: 2.7055, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 3.1073, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.2731, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 2.8650, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 1.9464, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 2.8063, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.7508, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 2.8640, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 2.7427, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 3.5144, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 3.5144, Train Accuracy: 0.1733, Validation Loss: 2.3643, Validation Accuracy: 0.1671

Epoch [84/250], Progress: 1/19, Train Loss: 2.2504, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 2.3091, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 2.4083, Train Accuracy: 0.0000
Epoch [84/250], Progress: 4/19, Train Loss: 2.4679, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 2.3646, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 2.6957, Train Accuracy: 0.0000
Epoch [84/250], Progress: 7/19, Train Loss: 2.5314, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 2.0333, Train Accuracy: 0.2500
Epoch [84/250], Progress: 9/19, Train Loss: 2.5007, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 2.9447, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.4748, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 2.9366, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 2.4015, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 3.0039, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.4105, Train Accuracy: 0.0000
Epoch [84/250], Progress: 16/19, Train Loss: 2.5731, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.2589, Train Accuracy: 0.5000
Epoch [84/250], Progress: 18/19, Train Loss: 3.0769, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.6156, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.6156, Train Accuracy: 0.1600, Validation Loss: 2.4161, Validation Accuracy: 0.1856

Epoch [85/250], Progress: 1/19, Train Loss: 2.5163, Train Accuracy: 0.2500
Epoch [85/250], Progress: 2/19, Train Loss: 3.1570, Train Accuracy: 0.0000
Epoch [85/250], Progress: 3/19, Train Loss: 2.5473, Train Accuracy: 0.0000
Epoch [85/250], Progress: 4/19, Train Loss: 1.8462, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 2.2461, Train Accuracy: 0.0000
Epoch [85/250], Progress: 6/19, Train Loss: 2.8975, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 2.7559, Train Accuracy: 0.0000
Epoch [85/250], Progress: 8/19, Train Loss: 2.2263, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 2.4914, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 2.5682, Train Accuracy: 0.0000
Epoch [85/250], Progress: 11/19, Train Loss: 3.0660, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 2.8014, Train Accuracy: 0.0000
Epoch [85/250], Progress: 13/19, Train Loss: 2.3644, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.6624, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 2.1377, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 2.4512, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 2.6821, Train Accuracy: 0.0000
Epoch [85/250], Progress: 18/19, Train Loss: 2.6868, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 2.8307, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 2.8307, Train Accuracy: 0.0933, Validation Loss: 2.4058, Validation Accuracy: 0.1847

Epoch [86/250], Progress: 1/19, Train Loss: 2.4775, Train Accuracy: 0.0000
Epoch [86/250], Progress: 2/19, Train Loss: 2.5302, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 2.1777, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 2.2406, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 2.0938, Train Accuracy: 0.2500
Epoch [86/250], Progress: 6/19, Train Loss: 1.9593, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 2.5014, Train Accuracy: 0.0000
Epoch [86/250], Progress: 8/19, Train Loss: 2.3656, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/19, Train Loss: 2.2710, Train Accuracy: 0.0000
Epoch [86/250], Progress: 10/19, Train Loss: 2.6721, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 1.6143, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 2.3551, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/19, Train Loss: 2.4975, Train Accuracy: 0.0000
Epoch [86/250], Progress: 14/19, Train Loss: 2.5000, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 2.7384, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.7116, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 3.0112, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.9440, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 2.6357, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.6357, Train Accuracy: 0.1067, Validation Loss: 2.2738, Validation Accuracy: 0.2197

Epoch [87/250], Progress: 1/19, Train Loss: 2.4486, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 2.5558, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 1.5810, Train Accuracy: 0.2500
Epoch [87/250], Progress: 4/19, Train Loss: 2.2416, Train Accuracy: 0.2500
Epoch [87/250], Progress: 5/19, Train Loss: 2.1299, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 2.8591, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 2.6796, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 2.8406, Train Accuracy: 0.0000
Epoch [87/250], Progress: 9/19, Train Loss: 2.3162, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 2.7713, Train Accuracy: 0.0000
Epoch [87/250], Progress: 11/19, Train Loss: 2.6734, Train Accuracy: 0.0000
Epoch [87/250], Progress: 12/19, Train Loss: 2.7225, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 2.3146, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 2.7345, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/19, Train Loss: 2.2665, Train Accuracy: 0.0000
Epoch [87/250], Progress: 16/19, Train Loss: 2.4998, Train Accuracy: 0.0000
Epoch [87/250], Progress: 17/19, Train Loss: 2.4402, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 3.0851, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 3.2493, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 3.2493, Train Accuracy: 0.0933, Validation Loss: 2.3025, Validation Accuracy: 0.2288

Epoch [88/250], Progress: 1/19, Train Loss: 1.6588, Train Accuracy: 0.5000
Epoch [88/250], Progress: 2/19, Train Loss: 2.6137, Train Accuracy: 0.0000
Epoch [88/250], Progress: 3/19, Train Loss: 2.3836, Train Accuracy: 0.2500
Epoch [88/250], Progress: 4/19, Train Loss: 2.6019, Train Accuracy: 0.2500
Epoch [88/250], Progress: 5/19, Train Loss: 2.1699, Train Accuracy: 0.0000
Epoch [88/250], Progress: 6/19, Train Loss: 2.3824, Train Accuracy: 0.0000
Epoch [88/250], Progress: 7/19, Train Loss: 2.5836, Train Accuracy: 0.2500
Epoch [88/250], Progress: 8/19, Train Loss: 2.1034, Train Accuracy: 0.5000
Epoch [88/250], Progress: 9/19, Train Loss: 2.2980, Train Accuracy: 0.0000
Epoch [88/250], Progress: 10/19, Train Loss: 2.8011, Train Accuracy: 0.0000
Epoch [88/250], Progress: 11/19, Train Loss: 2.7015, Train Accuracy: 0.0000
Epoch [88/250], Progress: 12/19, Train Loss: 2.3309, Train Accuracy: 0.0000
Epoch [88/250], Progress: 13/19, Train Loss: 3.2746, Train Accuracy: 0.0000
Epoch [88/250], Progress: 14/19, Train Loss: 2.7047, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 2.9530, Train Accuracy: 0.0000
Epoch [88/250], Progress: 16/19, Train Loss: 2.8090, Train Accuracy: 0.0000
Epoch [88/250], Progress: 17/19, Train Loss: 2.6453, Train Accuracy: 0.0000
Epoch [88/250], Progress: 18/19, Train Loss: 2.6740, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 3.0784, Train Accuracy: 0.0000
Epoch [88/250], Train Loss: 3.0784, Train Accuracy: 0.0933, Validation Loss: 2.6447, Validation Accuracy: 0.1393

Epoch [89/250], Progress: 1/19, Train Loss: 2.1977, Train Accuracy: 0.2500
Epoch [89/250], Progress: 2/19, Train Loss: 2.7350, Train Accuracy: 0.0000
Epoch [89/250], Progress: 3/19, Train Loss: 2.0931, Train Accuracy: 0.2500
Epoch [89/250], Progress: 4/19, Train Loss: 2.3441, Train Accuracy: 0.2500
Epoch [89/250], Progress: 5/19, Train Loss: 2.3611, Train Accuracy: 0.2500
Epoch [89/250], Progress: 6/19, Train Loss: 2.6548, Train Accuracy: 0.0000
Epoch [89/250], Progress: 7/19, Train Loss: 2.2946, Train Accuracy: 0.2500
Epoch [89/250], Progress: 8/19, Train Loss: 2.4804, Train Accuracy: 0.0000
Epoch [89/250], Progress: 9/19, Train Loss: 2.1894, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 2.2543, Train Accuracy: 0.2500
Epoch [89/250], Progress: 11/19, Train Loss: 2.2316, Train Accuracy: 0.0000
Epoch [89/250], Progress: 12/19, Train Loss: 2.6299, Train Accuracy: 0.0000
Epoch [89/250], Progress: 13/19, Train Loss: 3.1044, Train Accuracy: 0.0000
Epoch [89/250], Progress: 14/19, Train Loss: 2.3506, Train Accuracy: 0.0000
Epoch [89/250], Progress: 15/19, Train Loss: 2.5767, Train Accuracy: 0.0000
Epoch [89/250], Progress: 16/19, Train Loss: 3.0440, Train Accuracy: 0.0000
Epoch [89/250], Progress: 17/19, Train Loss: 2.5553, Train Accuracy: 0.0000
Epoch [89/250], Progress: 18/19, Train Loss: 2.7069, Train Accuracy: 0.0000
Epoch [89/250], Progress: 19/19, Train Loss: 3.2256, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 3.2256, Train Accuracy: 0.0933, Validation Loss: 2.3285, Validation Accuracy: 0.1685

Epoch [90/250], Progress: 1/19, Train Loss: 1.5480, Train Accuracy: 0.5000
Epoch [90/250], Progress: 2/19, Train Loss: 2.2804, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 2.5713, Train Accuracy: 0.0000
Epoch [90/250], Progress: 4/19, Train Loss: 2.1523, Train Accuracy: 0.0000
Epoch [90/250], Progress: 5/19, Train Loss: 2.5380, Train Accuracy: 0.0000
Epoch [90/250], Progress: 6/19, Train Loss: 2.4364, Train Accuracy: 0.0000
Epoch [90/250], Progress: 7/19, Train Loss: 2.3854, Train Accuracy: 0.2500
Epoch [90/250], Progress: 8/19, Train Loss: 2.6263, Train Accuracy: 0.0000
Epoch [90/250], Progress: 9/19, Train Loss: 2.3680, Train Accuracy: 0.0000
Epoch [90/250], Progress: 10/19, Train Loss: 2.2059, Train Accuracy: 0.2500
Epoch [90/250], Progress: 11/19, Train Loss: 2.3744, Train Accuracy: 0.0000
Epoch [90/250], Progress: 12/19, Train Loss: 2.8100, Train Accuracy: 0.0000
Epoch [90/250], Progress: 13/19, Train Loss: 2.8895, Train Accuracy: 0.0000
Epoch [90/250], Progress: 14/19, Train Loss: 2.4225, Train Accuracy: 0.2500
Epoch [90/250], Progress: 15/19, Train Loss: 2.7569, Train Accuracy: 0.0000
Epoch [90/250], Progress: 16/19, Train Loss: 2.5379, Train Accuracy: 0.0000
Epoch [90/250], Progress: 17/19, Train Loss: 2.8425, Train Accuracy: 0.0000
Epoch [90/250], Progress: 18/19, Train Loss: 3.2304, Train Accuracy: 0.0000
Epoch [90/250], Progress: 19/19, Train Loss: 2.3011, Train Accuracy: 0.0000
Epoch [90/250], Train Loss: 2.3011, Train Accuracy: 0.0800, Validation Loss: 2.2354, Validation Accuracy: 0.2683

Epoch [91/250], Progress: 1/19, Train Loss: 2.2445, Train Accuracy: 0.0000
Epoch [91/250], Progress: 2/19, Train Loss: 2.1711, Train Accuracy: 0.2500
Epoch [91/250], Progress: 3/19, Train Loss: 2.7893, Train Accuracy: 0.0000
Epoch [91/250], Progress: 4/19, Train Loss: 2.5415, Train Accuracy: 0.2500
Epoch [91/250], Progress: 5/19, Train Loss: 2.4151, Train Accuracy: 0.2500
Epoch [91/250], Progress: 6/19, Train Loss: 2.3316, Train Accuracy: 0.2500
Epoch [91/250], Progress: 7/19, Train Loss: 2.3000, Train Accuracy: 0.2500
Epoch [91/250], Progress: 8/19, Train Loss: 2.1981, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 2.7235, Train Accuracy: 0.0000
Epoch [91/250], Progress: 10/19, Train Loss: 2.0212, Train Accuracy: 0.5000
Epoch [91/250], Progress: 11/19, Train Loss: 2.6820, Train Accuracy: 0.0000
Epoch [91/250], Progress: 12/19, Train Loss: 3.1135, Train Accuracy: 0.0000
Epoch [91/250], Progress: 13/19, Train Loss: 2.8964, Train Accuracy: 0.0000
Epoch [91/250], Progress: 14/19, Train Loss: 2.9244, Train Accuracy: 0.0000
Epoch [91/250], Progress: 15/19, Train Loss: 3.1966, Train Accuracy: 0.0000
Epoch [91/250], Progress: 16/19, Train Loss: 3.6091, Train Accuracy: 0.0000
Epoch [91/250], Progress: 17/19, Train Loss: 3.2816, Train Accuracy: 0.0000
Epoch [91/250], Progress: 18/19, Train Loss: 2.7483, Train Accuracy: 0.0000
