arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 1.9483, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.0814, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.4229, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.4711, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.7603, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.5012, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.6828, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 2.2265, Train Accuracy: 0.2500
Epoch [54/250], Progress: 16/19, Train Loss: 1.4641, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 2.6019, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.4949, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 3.5301, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.5301, Train Accuracy: 0.2133, Validation Loss: 2.6248, Validation Accuracy: 0.2369

Epoch [55/250], Progress: 1/19, Train Loss: 3.1199, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 2.4241, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 1.9878, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.5662, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.5178, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 1.4297, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 1.6629, Train Accuracy: 0.2500
Epoch [55/250], Progress: 8/19, Train Loss: 2.4399, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.1676, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 2.7556, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.1295, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.6736, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.5943, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.6376, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.0793, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 2.4499, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.1621, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 1.9391, Train Accuracy: 0.5000
Epoch [55/250], Progress: 19/19, Train Loss: 2.6059, Train Accuracy: 0.3333
Epoch [55/250], Train Loss: 2.6059, Train Accuracy: 0.1600, Validation Loss: 2.1672, Validation Accuracy: 0.1977

Epoch [56/250], Progress: 1/19, Train Loss: 2.7421, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 2.0269, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 1.6746, Train Accuracy: 0.5000
Epoch [56/250], Progress: 4/19, Train Loss: 2.9966, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 2.8167, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.8644, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.7951, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 1.3185, Train Accuracy: 0.5000
Epoch [56/250], Progress: 9/19, Train Loss: 1.7345, Train Accuracy: 0.5000
Epoch [56/250], Progress: 10/19, Train Loss: 2.9124, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 1.9757, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 1.8335, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 2.4122, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 3.5723, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.3993, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.6848, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 2.5713, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.2585, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.7629, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.7629, Train Accuracy: 0.1600, Validation Loss: 2.4318, Validation Accuracy: 0.1715

Epoch [57/250], Progress: 1/19, Train Loss: 1.7872, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 2.2882, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 2.5899, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 2.5254, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 1.7636, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 2.7540, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.0281, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 1.9228, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 2.1672, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.8013, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.5863, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.8245, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.2810, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 2.2823, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.7363, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.2978, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 2.5074, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 1.9247, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 2.8555, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.8555, Train Accuracy: 0.2000, Validation Loss: 1.9523, Validation Accuracy: 0.3165

Epoch [58/250], Progress: 1/19, Train Loss: 1.8542, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 1.0716, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 2.3118, Train Accuracy: 0.2500
Epoch [58/250], Progress: 4/19, Train Loss: 2.4303, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 1.8644, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 2.3983, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 2.6747, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.1892, Train Accuracy: 0.2500
Epoch [58/250], Progress: 10/19, Train Loss: 2.4752, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.3375, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.0856, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 2.4340, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 2.0830, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.3643, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 2.0159, Train Accuracy: 0.2500
Epoch [58/250], Progress: 17/19, Train Loss: 2.3323, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 2.2645, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 2.3646, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.3646, Train Accuracy: 0.2000, Validation Loss: 1.9983, Validation Accuracy: 0.4592

Epoch [59/250], Progress: 1/19, Train Loss: 2.6659, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.2528, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.0302, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 1.7026, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 1.1901, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 1.4876, Train Accuracy: 0.5000
Epoch [59/250], Progress: 7/19, Train Loss: 2.2374, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 3.0055, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.8542, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.4204, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.3257, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 2.6770, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 2.2278, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.2739, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 2.0773, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 1.9908, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 2.1699, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 1.9173, Train Accuracy: 0.2500
Epoch [59/250], Progress: 19/19, Train Loss: 2.4784, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.4784, Train Accuracy: 0.2533, Validation Loss: 1.9134, Validation Accuracy: 0.5000

Epoch [60/250], Progress: 1/19, Train Loss: 2.0412, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 2.5059, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 1.5222, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/19, Train Loss: 1.8633, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 2.5135, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 2.1433, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 1.4359, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.1781, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.7037, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 1.9908, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 1.6138, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 2.7816, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.2752, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.1147, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 3.1738, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.5645, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 2.7724, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.5544, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 2.1392, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.1392, Train Accuracy: 0.2133, Validation Loss: 2.2201, Validation Accuracy: 0.1521

Epoch [61/250], Progress: 1/19, Train Loss: 2.3180, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.2472, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.0243, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 1.4627, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 1.6991, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 1.8954, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 2.1324, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 4.2953, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 4.1932, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.4294, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.5924, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.1493, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.4439, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.5138, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 3.7838, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.5676, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 3.2463, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.9070, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 3.3811, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.3811, Train Accuracy: 0.1867, Validation Loss: 2.4346, Validation Accuracy: 0.2007

Epoch [62/250], Progress: 1/19, Train Loss: 1.6997, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 2.2625, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.3660, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.5680, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.5456, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.0004, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 2.1871, Train Accuracy: 0.5000
Epoch [62/250], Progress: 8/19, Train Loss: 1.4245, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 1.9759, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.2546, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.5571, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.1397, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.7205, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 2.2992, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.0185, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.6538, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.3404, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 2.4850, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 2.5424, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.5424, Train Accuracy: 0.2000, Validation Loss: 2.0469, Validation Accuracy: 0.3935

Epoch [63/250], Progress: 1/19, Train Loss: 1.8297, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.5575, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 2.6604, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.3639, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 1.8639, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 2.2270, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 2.1727, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.9721, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 3.0280, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.3869, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.3837, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.1249, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 2.2594, Train Accuracy: 0.2500
Epoch [63/250], Progress: 14/19, Train Loss: 1.7690, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 2.1699, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 2.4393, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 1.9560, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 2.6640, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.6693, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.6693, Train Accuracy: 0.2000, Validation Loss: 2.0497, Validation Accuracy: 0.3071

Epoch [64/250], Progress: 1/19, Train Loss: 1.9156, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 1.7693, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 2.3985, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 2.4409, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 2.2779, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.3025, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 3.2068, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 2.0028, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 2.9733, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.3900, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 1.6923, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 2.5951, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 1.8934, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 1.5935, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 2.4429, Train Accuracy: 0.5000
Epoch [64/250], Progress: 16/19, Train Loss: 2.1161, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.5680, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 1.7765, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 2.4504, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 2.4504, Train Accuracy: 0.2800, Validation Loss: 2.1034, Validation Accuracy: 0.2882

Epoch [65/250], Progress: 1/19, Train Loss: 1.8967, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 1.8203, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 1.9552, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.3938, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 2.1673, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 1.1792, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 1.6467, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 3.0253, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.0216, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.1137, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 3.0883, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.1256, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 1.9825, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 2.1043, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 1.8573, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 3.1080, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.1924, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.7406, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.4762, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.4762, Train Accuracy: 0.1733, Validation Loss: 1.7572, Validation Accuracy: 0.5681

Epoch [66/250], Progress: 1/19, Train Loss: 1.8388, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 1.5100, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 1.0808, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 1.8334, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 3.1417, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.4894, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 2.3646, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 1.4975, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 2.1432, Train Accuracy: 0.2500
Epoch [66/250], Progress: 10/19, Train Loss: 1.9160, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.0681, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 2.7695, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.8075, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.4273, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.1868, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 1.5065, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 2.0884, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 2.5280, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.3216, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.3216, Train Accuracy: 0.2533, Validation Loss: 1.7831, Validation Accuracy: 0.5371

Epoch [67/250], Progress: 1/19, Train Loss: 1.9842, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 1.5199, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 1.2164, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 1.2396, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.6579, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 1.6435, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 1.6074, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/19, Train Loss: 2.2262, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.9829, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 1.8351, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 1.9989, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.3931, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 1.8476, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 1.5063, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 2.8949, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 1.3199, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.8552, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.0746, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 1.9992, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 1.9992, Train Accuracy: 0.3333, Validation Loss: 1.7974, Validation Accuracy: 0.4380

Epoch [68/250], Progress: 1/19, Train Loss: 2.0757, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.1586, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 1.5112, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/19, Train Loss: 2.2084, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 2.2182, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 2.5632, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 1.9055, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 2.5294, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.1988, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 2.6499, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 1.9507, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 1.1028, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 2.2033, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 2.3803, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.3412, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.6141, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.9825, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.7642, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 3.7802, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 3.7802, Train Accuracy: 0.2533, Validation Loss: 1.7285, Validation Accuracy: 0.4258

Epoch [69/250], Progress: 1/19, Train Loss: 2.0006, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 1.6813, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.9250, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.4180, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 1.9970, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 1.7967, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 1.8313, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.2794, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.3131, Train Accuracy: 0.0000
Epoch [69/250], Progress: 10/19, Train Loss: 1.4395, Train Accuracy: 0.5000
