arg:  ['/var/spool/slurm/d/job02820/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(67)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.3805, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.2424, Train Accuracy: 0.3333
Epoch [3/250], Train Loss: 4.2424, Train Accuracy: 0.0133, Validation Loss: 4.3255, Validation Accuracy: 0.0095

Epoch [4/250], Progress: 1/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3782, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3022, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.3830, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3917, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2073, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3705, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3096, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3304, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/19, Train Loss: 4.2554, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4411, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4251, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.5029, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4516, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3632, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4027, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4787, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4787, Train Accuracy: 0.0133, Validation Loss: 4.3236, Validation Accuracy: 0.0022

Epoch [5/250], Progress: 1/19, Train Loss: 4.3146, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4469, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2326, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2954, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2754, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3340, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.5817, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2538, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3622, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.2906, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 4.3907, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.1802, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3976, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3520, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.2275, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.3679, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4120, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4804, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4804, Train Accuracy: 0.0133, Validation Loss: 4.3202, Validation Accuracy: 0.0059

Epoch [6/250], Progress: 1/19, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3669, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4028, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.1522, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/19, Train Loss: 4.2745, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3692, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2643, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2870, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4143, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4182, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3825, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4976, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4153, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3390, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4152, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3897, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3897, Train Accuracy: 0.0133, Validation Loss: 4.3151, Validation Accuracy: 0.0126

Epoch [7/250], Progress: 1/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2602, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.4100, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3192, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3807, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4076, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3727, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/19, Train Loss: 4.3338, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3801, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3781, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4073, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3913, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2729, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3473, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3844, Train Accuracy: 0.0133, Validation Loss: 4.3125, Validation Accuracy: 0.0000

Epoch [8/250], Progress: 1/19, Train Loss: 4.2241, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4184, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3419, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2715, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/19, Train Loss: 4.4392, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3110, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.2293, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3515, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2496, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2911, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3374, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3190, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4133, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3649, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2971, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4770, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3223, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2223, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4786, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4786, Train Accuracy: 0.0133, Validation Loss: 4.3113, Validation Accuracy: 0.0270

Epoch [9/250], Progress: 1/19, Train Loss: 4.3645, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2711, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2809, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2463, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.3271, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.4190, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2546, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2949, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3812, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3780, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3044, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2458, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4752, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3848, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3782, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3753, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3796, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3796, Train Accuracy: 0.0133, Validation Loss: 4.3068, Validation Accuracy: 0.0039

Epoch [10/250], Progress: 1/19, Train Loss: 4.3329, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2082, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/19, Train Loss: 4.3456, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3731, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.4733, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3172, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3022, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 4.2100, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2328, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3206, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3094, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3957, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3128, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3116, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3668, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4288, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3754, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.2901, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4068, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.4068, Train Accuracy: 0.0267, Validation Loss: 4.3002, Validation Accuracy: 0.0291

Epoch [11/250], Progress: 1/19, Train Loss: 4.2878, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 4.3315, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2592, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.2288, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3089, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3397, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2719, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3913, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3392, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3358, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4224, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4136, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4265, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3744, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2443, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.2216, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.2216, Train Accuracy: 0.0133, Validation Loss: 4.2870, Validation Accuracy: 0.0341

Epoch [12/250], Progress: 1/19, Train Loss: 4.2867, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2320, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.4038, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2532, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3834, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.1955, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3398, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.4108, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 3.9190, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 4.4116, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3421, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.4533, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.5488, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.5324, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3543, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3656, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.0605, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.0605, Train Accuracy: 0.0133, Validation Loss: 4.2718, Validation Accuracy: 0.0481

Epoch [13/250], Progress: 1/19, Train Loss: 4.3859, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1905, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 4.2795, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1722, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/19, Train Loss: 4.3046, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2330, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2978, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.3118, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3362, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.1596, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3589, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.1277, Train Accuracy: 0.2500
Epoch [13/250], Progress: 14/19, Train Loss: 4.3364, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.2511, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3620, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1993, Train Accuracy: 0.2500
Epoch [13/250], Progress: 18/19, Train Loss: 4.2291, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4439, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4439, Train Accuracy: 0.0533, Validation Loss: 4.2237, Validation Accuracy: 0.0112

Epoch [14/250], Progress: 1/19, Train Loss: 3.9270, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 4.3930, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3707, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.1627, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.4178, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2284, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.9420, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2587, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2392, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.2418, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.1101, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.0382, Train Accuracy: 0.2500
Epoch [14/250], Progress: 13/19, Train Loss: 4.4582, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3634, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2747, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.2663, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.1946, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3853, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3853, Train Accuracy: 0.0267, Validation Loss: 4.1136, Validation Accuracy: 0.0158

Epoch [15/250], Progress: 1/19, Train Loss: 4.1293, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.7496, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.4931, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3748, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.1478, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7665, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1606, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3434, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1393, Train Accuracy: 0.0000
