arg:  ['/var/spool/slurm/d/job06569/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(23)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 32 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.3957, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.5711, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.7472, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4237, Train Accuracy: 0.0133, Validation Loss: 4.3357, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.3597, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3631, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.1120, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2475, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/19, Train Loss: 4.4869, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.4199, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2797, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4868, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.2129, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4454, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3353, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3040, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4714, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3617, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4084, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5381, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5378, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3872, Train Accuracy: 0.0133, Validation Loss: 4.3263, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.2618, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3117, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3102, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.5565, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2956, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2796, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4777, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3554, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3271, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.5077, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4420, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4020, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5266, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3767, Train Accuracy: 0.0000, Validation Loss: 4.3211, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.3345, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2936, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2994, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.1756, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/19, Train Loss: 4.2979, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4079, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4154, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2453, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3709, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.5169, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4122, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4258, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3886, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.6812, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4385, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.2878, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.6318, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4550, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3886, Train Accuracy: 0.0133, Validation Loss: 4.3188, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2596, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2459, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3715, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2009, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2115, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3734, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3267, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4980, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4768, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3643, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3806, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3749, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4684, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.5049, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3592, Train Accuracy: 0.0133, Validation Loss: 4.3086, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.2826, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2649, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3572, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3309, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3890, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2852, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3158, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2481, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 4.3431, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3602, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3992, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.5133, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.5459, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3388, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3404, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3696, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4466, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3711, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3394, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3601, Train Accuracy: 0.0133, Validation Loss: 4.2907, Validation Accuracy: 0.0400

Epoch [9/250], Progress: 1/19, Train Loss: 4.3714, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3299, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.1143, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.1972, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2781, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2764, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4638, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.4410, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2642, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3647, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.5208, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.2945, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4947, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4323, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.5548, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3592, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3521, Train Accuracy: 0.0133, Validation Loss: 4.2411, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.3108, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.1214, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2736, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.1583, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.4976, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2501, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.1052, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 4.4007, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.0769, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/19, Train Loss: 4.1714, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3603, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.1401, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3374, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.1645, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2770, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.2401, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.2554, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2526, Train Accuracy: 0.0267, Validation Loss: 4.1483, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.1358, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 3.6700, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/19, Train Loss: 4.6281, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 3.6478, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 3.9631, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 3.5853, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.9646, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 3.9654, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.6356, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2245, Train Accuracy: 0.2500
Epoch [11/250], Progress: 11/19, Train Loss: 4.2573, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 3.8688, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 3.7472, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1118, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.7956, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3995, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4101, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1488, Train Accuracy: 0.0267, Validation Loss: 4.0198, Validation Accuracy: 0.0533

Epoch [12/250], Progress: 1/19, Train Loss: 4.2425, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 3.8610, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.0045, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.1451, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.0004, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.1757, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2829, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/19, Train Loss: 4.2005, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 3.6528, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.7978, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.6198, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.1990, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.0234, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3140, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.1409, Train Accuracy: 0.2500
Epoch [12/250], Progress: 17/19, Train Loss: 4.3089, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.2062, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3567, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.1452, Train Accuracy: 0.0267, Validation Loss: 3.9102, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 2.8087, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 4.0194, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2999, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.7768, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.6240, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/19, Train Loss: 4.4146, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.0886, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 3.8722, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.9360, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.0356, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3582, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 3.5897, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4476, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 3.8865, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.0390, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.0445, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2189, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.0040, Train Accuracy: 0.0267, Validation Loss: 3.8323, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 4.0288, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.6427, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9860, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/19, Train Loss: 3.9441, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0900, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.9580, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.5283, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.3568, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.4965, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.4503, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/19, Train Loss: 4.0999, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.3193, Train Accuracy: 0.2500
Epoch [14/250], Progress: 14/19, Train Loss: 4.1770, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2649, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.6204, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2373, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2219, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1353, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9959, Train Accuracy: 0.0400, Validation Loss: 3.8205, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.5381, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9574, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0146, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2667, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9214, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.0948, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0320, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8628, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.6035, Train Accuracy: 0.0000
