arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.3069, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.2440, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.5970, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.8925, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.3590, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.2957, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 3.3076, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 3.0141, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.9132, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.5535, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.2811, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.4195, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 3.1522, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 3.1522, Train Accuracy: 0.0667, Validation Loss: 2.3369, Validation Accuracy: 0.2027

Epoch [71/250], Progress: 1/19, Train Loss: 2.3698, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.4098, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 2.2194, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.7334, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.4606, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.5670, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.1776, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/19, Train Loss: 1.6604, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 2.3916, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.6106, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.2703, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.4581, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.8164, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.7094, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 3.0001, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.5858, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.7272, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 2.8750, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.5825, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 3.5825, Train Accuracy: 0.1333, Validation Loss: 2.3504, Validation Accuracy: 0.2144

Epoch [72/250], Progress: 1/19, Train Loss: 2.1325, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 2.6275, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 2.5966, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.7911, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 2.6322, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.2853, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 2.4671, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.5029, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 3.0096, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.3161, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 2.5179, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/19, Train Loss: 2.5362, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.6806, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 3.1886, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.7597, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 2.5933, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 2.4633, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 3.0800, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.6981, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.6981, Train Accuracy: 0.0667, Validation Loss: 2.3941, Validation Accuracy: 0.1153

Epoch [73/250], Progress: 1/19, Train Loss: 3.1725, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 2.5119, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.3103, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 2.1308, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 2.7702, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.3347, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.6335, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.4383, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 2.4911, Train Accuracy: 0.0000
Epoch [73/250], Progress: 10/19, Train Loss: 3.0864, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.1872, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.4561, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 2.9339, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.4704, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 2.5223, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.7364, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 2.2525, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 2.5146, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 3.0397, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 3.0397, Train Accuracy: 0.0267, Validation Loss: 2.2502, Validation Accuracy: 0.1339

Epoch [74/250], Progress: 1/19, Train Loss: 2.0067, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.1168, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 2.4376, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 2.1719, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 2.0952, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 2.3887, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 1.9603, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 2.2036, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 2.5292, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.5230, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 2.0515, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.2774, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 2.6004, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.3148, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.7071, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.9781, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.2947, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 2.8529, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.5541, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.5541, Train Accuracy: 0.1467, Validation Loss: 2.2167, Validation Accuracy: 0.1901

Epoch [75/250], Progress: 1/19, Train Loss: 2.5102, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 2.4278, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.4830, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 1.8700, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 2.3387, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/19, Train Loss: 2.4883, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 1.5964, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.4235, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.4005, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.4054, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.6185, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.6779, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.1114, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.6363, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.7421, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.2953, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 3.0252, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.4838, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7581, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.7581, Train Accuracy: 0.0933, Validation Loss: 2.2454, Validation Accuracy: 0.1570

Epoch [76/250], Progress: 1/19, Train Loss: 2.7663, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 2.8760, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 2.5943, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 2.0315, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.5491, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 1.9663, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 1.9753, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.3064, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 2.4900, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.6465, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.5683, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.7374, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.8169, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.8730, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.3956, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 3.2953, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.7086, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.6567, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.3843, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.3843, Train Accuracy: 0.0533, Validation Loss: 2.5692, Validation Accuracy: 0.0251

Epoch [77/250], Progress: 1/19, Train Loss: 2.2228, Train Accuracy: 0.0000
Epoch [77/250], Progress: 2/19, Train Loss: 3.3461, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 2.7312, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 2.3993, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.1316, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 2.6591, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 2.1332, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.7028, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 1.9885, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.7538, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.3521, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.7686, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.4865, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 2.1896, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 3.0539, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 3.3449, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 3.4014, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 3.6187, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.4251, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 2.4251, Train Accuracy: 0.0800, Validation Loss: 2.4628, Validation Accuracy: 0.1974

Epoch [78/250], Progress: 1/19, Train Loss: 2.5396, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.7802, Train Accuracy: 0.0000
Epoch [78/250], Progress: 3/19, Train Loss: 1.9471, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 2.0527, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 2.3459, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 2.4416, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 2.3736, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.4015, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.5579, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 1.8600, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.9143, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.6850, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.2504, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 2.7194, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.5088, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.4102, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 2.6719, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 3.1014, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 3.0321, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 3.0321, Train Accuracy: 0.1067, Validation Loss: 2.3791, Validation Accuracy: 0.2102

Epoch [79/250], Progress: 1/19, Train Loss: 2.0343, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 2.4680, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 1.8498, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 2.3057, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 2.1838, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.4439, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 2.7110, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/19, Train Loss: 2.7496, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.5341, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 1.9713, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 2.5093, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.2350, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.4133, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 2.2859, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 2.3969, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.5877, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.8965, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.8569, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 2.5332, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.5332, Train Accuracy: 0.1467, Validation Loss: 2.2058, Validation Accuracy: 0.2426

Epoch [80/250], Progress: 1/19, Train Loss: 2.3840, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 2.2504, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 1.9673, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 2.3584, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.1277, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 2.1716, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.3590, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 2.3153, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 2.5652, Train Accuracy: 0.0000
Epoch [80/250], Progress: 10/19, Train Loss: 2.2565, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 2.4887, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.9964, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 2.8332, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.3887, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.7745, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.7649, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.9393, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.7975, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.7290, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.7290, Train Accuracy: 0.1467, Validation Loss: 2.3802, Validation Accuracy: 0.0934

Epoch [81/250], Progress: 1/19, Train Loss: 2.2416, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 2.5765, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 3.1424, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 2.7496, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 2.7688, Train Accuracy: 0.0000
Epoch [81/250], Progress: 6/19, Train Loss: 2.3697, Train Accuracy: 0.2500
Epoch [81/250], Progress: 7/19, Train Loss: 2.7199, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 2.0996, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 2.6310, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 2.6013, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 2.3622, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 3.5647, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.4255, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 2.2459, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 3.1205, Train Accuracy: 0.0000
Epoch [81/250], Progress: 16/19, Train Loss: 2.4448, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 3.3020, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.7962, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.6134, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.6134, Train Accuracy: 0.1333, Validation Loss: 2.4027, Validation Accuracy: 0.2042

Epoch [82/250], Progress: 1/19, Train Loss: 2.1125, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 2.3943, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 5.3621, Train Accuracy: 0.0000
Epoch [82/250], Progress: 4/19, Train Loss: 3.3349, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 2.1909, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 2.1959, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/19, Train Loss: 2.6017, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 2.6901, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 2.6273, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 2.5649, Train Accuracy: 0.0000
Epoch [82/250], Progress: 11/19, Train Loss: 2.0214, Train Accuracy: 0.0000
Epoch [82/250], Progress: 12/19, Train Loss: 1.8882, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.6904, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.9290, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 2.9959, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 2.4913, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.5067, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 2.2179, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 2.2179, Train Accuracy: 0.0933, Validation Loss: 2.2791, Validation Accuracy: 0.2058

Epoch [83/250], Progress: 1/19, Train Loss: 2.2524, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 2.5001, Train Accuracy: 0.0000
Epoch [83/250], Progress: 3/19, Train Loss: 2.4217, Train Accuracy: 0.0000
Epoch [83/250], Progress: 4/19, Train Loss: 2.5679, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.3919, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 2.0234, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.5811, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 2.5359, Train Accuracy: 0.0000
Epoch [83/250], Progress: 9/19, Train Loss: 1.9514, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 2.3834, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.0331, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 2.4355, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 2.4549, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.7906, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.3505, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.5127, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 2.7259, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 2.3630, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.3025, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.3025, Train Accuracy: 0.0800, Validation Loss: 2.2320, Validation Accuracy: 0.1463

Epoch [84/250], Progress: 1/19, Train Loss: 2.4455, Train Accuracy: 0.0000
Epoch [84/250], Progress: 2/19, Train Loss: 2.3336, Train Accuracy: 0.0000
Epoch [84/250], Progress: 3/19, Train Loss: 1.6446, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 2.4201, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/19, Train Loss: 2.6121, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 2.2397, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.0467, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 2.3415, Train Accuracy: 0.0000
Epoch [84/250], Progress: 10/19, Train Loss: 2.8072, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.1392, Train Accuracy: 0.0000
Epoch [84/250], Progress: 12/19, Train Loss: 2.8295, Train Accuracy: 0.0000
Epoch [84/250], Progress: 13/19, Train Loss: 2.2768, Train Accuracy: 0.0000
Epoch [84/250], Progress: 14/19, Train Loss: 2.9052, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.6954, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 2.4183, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.2670, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 3.0488, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.7720, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.7720, Train Accuracy: 0.0800, Validation Loss: 2.5557, Validation Accuracy: 0.1143

Epoch [85/250], Progress: 1/19, Train Loss: 2.7906, Train Accuracy: 0.0000
Epoch [85/250], Progress: 2/19, Train Loss: 2.1157, Train Accuracy: 0.2500
Epoch [85/250], Progress: 3/19, Train Loss: 2.3971, Train Accuracy: 0.0000
Epoch [85/250], Progress: 4/19, Train Loss: 2.0100, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 2.0315, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 3.1744, Train Accuracy: 0.0000
Epoch [85/250], Progress: 7/19, Train Loss: 2.8737, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 3.1101, Train Accuracy: 0.0000
Epoch [85/250], Progress: 9/19, Train Loss: 2.4002, Train Accuracy: 0.0000
