arg:  ['/var/spool/slurm/d/job02931/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(3)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.4913, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3616, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.2915, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4585, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3964, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3436, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7080, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5640, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5467, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9465, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8011, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1397, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8255, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9869, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9405, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0963, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.1729, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.1729, Train Accuracy: 0.0133, Validation Loss: 4.3749, Validation Accuracy: 0.0014

Epoch [3/250], Progress: 8/19, Train Loss: 4.2833, Train Accuracy: 0.0000
Epoch [3/250], Progress: 9/19, Train Loss: 4.3632, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.3566, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.4808, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.5148, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.4453, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.4305, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.5982, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4217, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.5574, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.5574, Train Accuracy: 0.0000, Validation Loss: 4.3218, Validation Accuracy: 0.0039

Epoch [4/250], Progress: 1/19, Train Loss: 4.4192, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.2101, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3539, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.4136, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.2984, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2601, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2659, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4238, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3367, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5229, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3560, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3552, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4709, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3741, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.2211, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.2211, Train Accuracy: 0.0000, Validation Loss: 4.3194, Validation Accuracy: 0.0193

Epoch [5/250], Progress: 1/19, Train Loss: 4.2466, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4391, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3146, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3801, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2553, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2678, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2963, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3894, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3341, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4412, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3993, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3333, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3956, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4847, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4632, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4686, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4360, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4360, Train Accuracy: 0.0000, Validation Loss: 4.3196, Validation Accuracy: 0.0126

Epoch [6/250], Progress: 1/19, Train Loss: 4.2629, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.4389, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3820, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2999, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4221, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3852, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4089, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3117, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3959, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3478, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3715, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5501, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4808, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3560, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3537, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3537, Train Accuracy: 0.0000, Validation Loss: 4.3160, Validation Accuracy: 0.0095

Epoch [7/250], Progress: 1/19, Train Loss: 4.2588, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2844, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3640, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3534, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3057, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2929, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3769, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3566, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3686, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2663, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4228, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3459, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4111, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4230, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3547, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4784, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4784, Train Accuracy: 0.0000, Validation Loss: 4.3161, Validation Accuracy: 0.0166

Epoch [8/250], Progress: 1/19, Train Loss: 4.2945, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2975, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3373, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3302, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.4706, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3510, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4964, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4663, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4371, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3976, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3139, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4528, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3611, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4193, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3937, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3588, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3428, Train Accuracy: 0.0000, Validation Loss: 4.3158, Validation Accuracy: 0.0014

Epoch [9/250], Progress: 1/19, Train Loss: 4.2523, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/19, Train Loss: 4.4252, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.3321, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3916, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3534, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2436, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3408, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3653, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3414, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2992, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.2434, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3736, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3826, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3683, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5208, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.5208, Train Accuracy: 0.0133, Validation Loss: 4.3168, Validation Accuracy: 0.0000

Epoch [10/250], Progress: 1/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1976, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.4234, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.4248, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.4130, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3350, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2901, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3451, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3916, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3164, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3533, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3880, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.5039, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4182, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4941, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.4941, Train Accuracy: 0.0000, Validation Loss: 4.3143, Validation Accuracy: 0.0082

Epoch [11/250], Progress: 1/19, Train Loss: 4.3154, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.3413, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3027, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 4.2949, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3849, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.4567, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3465, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3031, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3723, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.2891, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3643, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3165, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3342, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3289, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4207, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4298, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4298, Train Accuracy: 0.0133, Validation Loss: 4.3123, Validation Accuracy: 0.0270

Epoch [12/250], Progress: 1/19, Train Loss: 4.3812, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3096, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3455, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2684, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3569, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3309, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3839, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2920, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3025, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3352, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3625, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3216, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4519, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3938, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3330, Train Accuracy: 0.0000, Validation Loss: 4.3100, Validation Accuracy: 0.0000

Epoch [13/250], Progress: 1/19, Train Loss: 4.3176, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2196, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3880, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3459, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3075, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2629, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2662, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3507, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3609, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3926, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3659, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3011, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3032, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.3734, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3674, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3491, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3491, Train Accuracy: 0.0000, Validation Loss: 4.3028, Validation Accuracy: 0.0156

Epoch [14/250], Progress: 1/19, Train Loss: 4.3556, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.3458, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3404, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.3015, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.3622, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3307, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.2325, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2346, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/19, Train Loss: 4.3559, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.2132, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3981, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.4188, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.4155, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2825, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.4111, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3499, Train Accuracy: 0.0000
