arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.0741, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.0187, Train Accuracy: 0.2500
Epoch [53/250], Progress: 16/19, Train Loss: 2.5573, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.8694, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.5482, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.1415, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 2.1415, Train Accuracy: 0.1600, Validation Loss: 2.4921, Validation Accuracy: 0.2830

Epoch [54/250], Progress: 1/19, Train Loss: 2.3495, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.6820, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 1.8981, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.0386, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 1.8581, Train Accuracy: 0.5000
Epoch [54/250], Progress: 6/19, Train Loss: 3.0988, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.9309, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.7743, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.5891, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 2.1698, Train Accuracy: 0.5000
Epoch [54/250], Progress: 11/19, Train Loss: 2.4137, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 2.1632, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.1541, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.2088, Train Accuracy: 0.2500
Epoch [54/250], Progress: 15/19, Train Loss: 2.8469, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.5627, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.2697, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 2.7679, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.9085, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.9085, Train Accuracy: 0.1600, Validation Loss: 2.1923, Validation Accuracy: 0.2422

Epoch [55/250], Progress: 1/19, Train Loss: 2.3203, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 1.8124, Train Accuracy: 0.7500
Epoch [55/250], Progress: 3/19, Train Loss: 1.6099, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 2.2845, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 2.6969, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.1935, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 2.3992, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 1.9035, Train Accuracy: 0.5000
Epoch [55/250], Progress: 9/19, Train Loss: 2.2193, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 3.2445, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.3493, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.3571, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.4372, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.0021, Train Accuracy: 0.2500
Epoch [55/250], Progress: 15/19, Train Loss: 2.7943, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.1280, Train Accuracy: 0.2500
Epoch [55/250], Progress: 17/19, Train Loss: 2.5210, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.3984, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.7624, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.7624, Train Accuracy: 0.2133, Validation Loss: 1.9489, Validation Accuracy: 0.3145

Epoch [56/250], Progress: 1/19, Train Loss: 2.1706, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 1.8225, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 1.5298, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.0052, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 2.4885, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.0777, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.3042, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.0426, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.5053, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 2.1837, Train Accuracy: 0.2500
Epoch [56/250], Progress: 11/19, Train Loss: 2.5159, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 1.8187, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 2.0504, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.3939, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.6851, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 1.4664, Train Accuracy: 0.5000
Epoch [56/250], Progress: 17/19, Train Loss: 1.9453, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 2.7445, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.2623, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.2623, Train Accuracy: 0.1867, Validation Loss: 1.7792, Validation Accuracy: 0.3711

Epoch [57/250], Progress: 1/19, Train Loss: 1.9329, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.5633, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 1.6687, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 2.0923, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 2.4812, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 1.6729, Train Accuracy: 0.5000
Epoch [57/250], Progress: 7/19, Train Loss: 1.2795, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 2.0298, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 1.6032, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.1741, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 1.8334, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 2.4091, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.8891, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.3348, Train Accuracy: 0.2500
Epoch [57/250], Progress: 15/19, Train Loss: 1.8195, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 1.7977, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 2.2865, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 2.4817, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.6842, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 2.6842, Train Accuracy: 0.2133, Validation Loss: 1.7032, Validation Accuracy: 0.4303

Epoch [58/250], Progress: 1/19, Train Loss: 1.6605, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 1.9275, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 1.5460, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.0320, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 1.4518, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.6193, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 2.3738, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 1.8673, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 1.4419, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 2.0239, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 2.1651, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 2.0415, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 1.8979, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 1.8311, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 1.6766, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 1.8079, Train Accuracy: 0.2500
Epoch [58/250], Progress: 17/19, Train Loss: 2.3528, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.9055, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 1.8910, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 1.8910, Train Accuracy: 0.2933, Validation Loss: 1.7658, Validation Accuracy: 0.3746

Epoch [59/250], Progress: 1/19, Train Loss: 1.6268, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 1.8221, Train Accuracy: 0.5000
Epoch [59/250], Progress: 3/19, Train Loss: 1.8665, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 0.9290, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 1.8138, Train Accuracy: 0.2500
Epoch [59/250], Progress: 6/19, Train Loss: 1.7679, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 1.5851, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 2.2512, Train Accuracy: 0.5000
Epoch [59/250], Progress: 9/19, Train Loss: 2.0140, Train Accuracy: 0.2500
Epoch [59/250], Progress: 10/19, Train Loss: 1.7388, Train Accuracy: 0.2500
Epoch [59/250], Progress: 11/19, Train Loss: 2.3061, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 3.1903, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 1.4874, Train Accuracy: 0.5000
Epoch [59/250], Progress: 14/19, Train Loss: 1.8196, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 1.8931, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 2.8655, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 2.1219, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.1344, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.6586, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.6586, Train Accuracy: 0.3200, Validation Loss: 1.5873, Validation Accuracy: 0.3922

Epoch [60/250], Progress: 1/19, Train Loss: 1.8374, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 1.9749, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 1.9901, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 1.6680, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 2.1353, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 1.8613, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.3841, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.3589, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.5445, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.4997, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 2.0110, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 2.5193, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 1.8365, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 3.0353, Train Accuracy: 0.2500
Epoch [60/250], Progress: 15/19, Train Loss: 1.8227, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.3765, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 2.7972, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.3394, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 2.6002, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 2.6002, Train Accuracy: 0.2133, Validation Loss: 1.7217, Validation Accuracy: 0.4877

Epoch [61/250], Progress: 1/19, Train Loss: 1.8870, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.8765, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 1.4679, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 1.9571, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.0114, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 1.8340, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 1.9876, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 1.9614, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 1.6673, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 1.7498, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 2.3881, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 1.8118, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 2.1214, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.8979, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 1.7221, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 2.1463, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.2104, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 2.4862, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.4862, Train Accuracy: 0.3067, Validation Loss: 1.6877, Validation Accuracy: 0.4013

Epoch [62/250], Progress: 1/19, Train Loss: 2.5107, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 1.7458, Train Accuracy: 0.5000
Epoch [62/250], Progress: 3/19, Train Loss: 2.2815, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 1.3133, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 2.1556, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.2559, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 1.7790, Train Accuracy: 0.5000
Epoch [62/250], Progress: 8/19, Train Loss: 2.6391, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 1.7463, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 1.8678, Train Accuracy: 0.5000
Epoch [62/250], Progress: 11/19, Train Loss: 1.9175, Train Accuracy: 0.5000
Epoch [62/250], Progress: 12/19, Train Loss: 1.4670, Train Accuracy: 0.5000
Epoch [62/250], Progress: 13/19, Train Loss: 2.1104, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 1.8715, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.9719, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 2.7740, Train Accuracy: 0.2500
Epoch [62/250], Progress: 17/19, Train Loss: 2.1263, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.2634, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.2634, Train Accuracy: 0.2667, Validation Loss: 1.8552, Validation Accuracy: 0.3546

Epoch [63/250], Progress: 1/19, Train Loss: 1.6371, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.9821, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 1.8700, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.3516, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 1.5166, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 2.0511, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 1.8896, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 1.3405, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 3.5104, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 2.3880, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 1.6119, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 3.1057, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 1.4076, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 2.3176, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 3.0600, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.4603, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.0900, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 2.1060, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.9125, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.9125, Train Accuracy: 0.2400, Validation Loss: 1.6935, Validation Accuracy: 0.1801

Epoch [64/250], Progress: 1/19, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 1.3851, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 1.9544, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 1.2758, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 2.1671, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.1975, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 1.6977, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 2.1647, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.0299, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 2.1830, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 2.3799, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.9693, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 1.8346, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 1.9128, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.1661, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 2.9407, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.1326, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.6408, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 1.7117, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.7117, Train Accuracy: 0.2667, Validation Loss: 1.5945, Validation Accuracy: 0.4103

Epoch [65/250], Progress: 1/19, Train Loss: 1.5314, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 1.6532, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 1.9472, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.0769, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 1.7210, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 1.4402, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 2.5844, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.1381, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.0192, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.0036, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 1.8486, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 1.3905, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 2.3449, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 2.3343, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 1.2396, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 2.1725, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 1.4473, Train Accuracy: 0.5000
Epoch [65/250], Progress: 18/19, Train Loss: 2.3790, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.5336, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.5336, Train Accuracy: 0.2667, Validation Loss: 1.6139, Validation Accuracy: 0.4722

Epoch [66/250], Progress: 1/19, Train Loss: 1.5681, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 1.7625, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 1.5445, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 1.9533, Train Accuracy: 0.5000
Epoch [66/250], Progress: 5/19, Train Loss: 1.5462, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.0369, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.4833, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 1.5055, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 2.1613, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 1.8354, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.3991, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 2.6222, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 1.2391, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 2.3004, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.3781, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.0012, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 1.7246, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 2.5106, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.3077, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.3077, Train Accuracy: 0.2000, Validation Loss: 1.9973, Validation Accuracy: 0.3299

Epoch [67/250], Progress: 1/19, Train Loss: 2.4242, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.1167, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 1.8336, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 1.4343, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.9735, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 1.8294, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 3.4662, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 1.8784, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 1.8047, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 2.4744, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.0828, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 2.2951, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.3878, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 1.8248, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 1.9092, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.6135, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 2.6444, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 1.6288, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 1.3207, Train Accuracy: 0.3333
Epoch [67/250], Train Loss: 1.3207, Train Accuracy: 0.2133, Validation Loss: 1.5535, Validation Accuracy: 0.4560

Epoch [68/250], Progress: 1/19, Train Loss: 1.4558, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 1.9281, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 2.5084, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 1.7567, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 1.8199, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.8767, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 1.4040, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 1.7603, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 1.9212, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.1798, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.1277, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 3.4135, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 1.8441, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 1.2916, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 1.7131, Train Accuracy: 0.2500
