arg:  ['/var/spool/slurm/d/job02795/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(53)
The digit is a tensor(68)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.7796, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4645, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4343, Train Accuracy: 0.0000, Validation Loss: 4.3340, Validation Accuracy: 0.0059

Epoch [4/250], Progress: 1/19, Train Loss: 4.2184, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.5866, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2600, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.1800, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/19, Train Loss: 4.3140, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3801, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3311, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.2668, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4742, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.5561, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.5647, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4892, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5088, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3281, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3777, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4976, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3627, Train Accuracy: 0.0133, Validation Loss: 4.3284, Validation Accuracy: 0.0145

Epoch [5/250], Progress: 1/19, Train Loss: 4.1174, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4929, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.4293, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.6266, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2977, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2724, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2012, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.4439, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4377, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3527, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3501, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3707, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5704, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4479, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5207, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4950, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4820, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4820, Train Accuracy: 0.0000, Validation Loss: 4.3233, Validation Accuracy: 0.0014

Epoch [6/250], Progress: 1/19, Train Loss: 4.4742, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.4379, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2355, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.1443, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2237, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4918, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.5752, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.6527, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.1299, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3807, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4126, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 4.4779, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.2895, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 4.4708, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.5452, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.6967, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4719, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3433, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3433, Train Accuracy: 0.0267, Validation Loss: 4.3241, Validation Accuracy: 0.0270

Epoch [7/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3781, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.4078, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.1708, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3976, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4745, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.2698, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2962, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/19, Train Loss: 4.1735, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3037, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2467, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4986, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.5296, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4718, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4017, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3832, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4945, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4945, Train Accuracy: 0.0267, Validation Loss: 4.3161, Validation Accuracy: 0.0039

Epoch [8/250], Progress: 1/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4853, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3355, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2074, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.4104, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2877, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3340, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3997, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3343, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3417, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3568, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2049, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.5635, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4784, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2420, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3729, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4336, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3751, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5988, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.5988, Train Accuracy: 0.0000, Validation Loss: 4.3121, Validation Accuracy: 0.0092

Epoch [9/250], Progress: 1/19, Train Loss: 4.3877, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2540, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2288, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.4528, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2787, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4561, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2238, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2631, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4108, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3423, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3918, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3878, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4923, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3187, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4268, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.5111, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3687, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5647, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.5647, Train Accuracy: 0.0000, Validation Loss: 4.3122, Validation Accuracy: 0.0045

Epoch [10/250], Progress: 1/19, Train Loss: 4.3012, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2193, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3125, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.1360, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/19, Train Loss: 4.3455, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3335, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2977, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.4698, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.4186, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4333, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3968, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.2769, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.5390, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3993, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3244, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.5134, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.5134, Train Accuracy: 0.0133, Validation Loss: 4.3035, Validation Accuracy: 0.0335

Epoch [11/250], Progress: 1/19, Train Loss: 4.2368, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2856, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3206, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.4379, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2942, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.2572, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2270, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3490, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2728, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4720, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4755, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4730, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.4082, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3103, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3701, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4528, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.4184, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4567, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3897, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3897, Train Accuracy: 0.0000, Validation Loss: 4.2930, Validation Accuracy: 0.0082

Epoch [12/250], Progress: 1/19, Train Loss: 4.4037, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2174, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1724, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3341, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3130, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.4114, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3785, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.1805, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2919, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/19, Train Loss: 4.3591, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2701, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.7144, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2209, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.1081, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2690, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3800, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 3.9876, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.6333, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.6333, Train Accuracy: 0.0133, Validation Loss: 4.3034, Validation Accuracy: 0.0166

Epoch [13/250], Progress: 1/19, Train Loss: 4.3581, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.4731, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2481, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3211, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.1222, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1725, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3490, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4955, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2950, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3246, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3623, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4807, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3554, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3487, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 3.9035, Train Accuracy: 0.3333
Epoch [13/250], Train Loss: 3.9035, Train Accuracy: 0.0133, Validation Loss: 4.2927, Validation Accuracy: 0.0226

Epoch [14/250], Progress: 1/19, Train Loss: 4.3804, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2765, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.5008, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.3953, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.1985, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.1924, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1056, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/19, Train Loss: 4.4060, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.5226, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3584, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.2916, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.5773, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3785, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.4428, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.4670, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.5627, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2678, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.4055, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.4055, Train Accuracy: 0.0133, Validation Loss: 4.2618, Validation Accuracy: 0.0326

Epoch [15/250], Progress: 1/19, Train Loss: 4.2543, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2968, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.1977, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2562, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3878, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3993, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3232, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.1937, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.1028, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.4284, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3691, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3906, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2177, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2985, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4235, Train Accuracy: 0.0000
