arg:  ['/var/spool/slurm/d/job02879/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6753, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.7444, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.4333, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 0.4635, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0259, Train Accuracy: 0.9600, Validation Loss: 0.0633, Validation Accuracy: 0.9807

Epoch [71/250], Progress: 1/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.4622, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.3553, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.4286, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.3306, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0193, Train Accuracy: 0.9467, Validation Loss: 0.0444, Validation Accuracy: 0.9993

Epoch [72/250], Progress: 1/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.3110, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.6576, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.6603, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 0.5537, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.9788, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.5142, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.5142, Train Accuracy: 0.9067, Validation Loss: 0.5218, Validation Accuracy: 0.9237

Epoch [73/250], Progress: 1/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.8242, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 3.1963, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 1.3700, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 0.4020, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 0.6004, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 3.0543, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 0.6844, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 3.5001, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 1.0321, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 0.2911, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 1.5272, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 2.5557, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 1.5375, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 2.0862, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 1.5797, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.5797, Train Accuracy: 0.7067, Validation Loss: 0.8720, Validation Accuracy: 0.8795

Epoch [74/250], Progress: 1/19, Train Loss: 0.2693, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 1.8610, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 1.3658, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 1.3884, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 3.4613, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 6.0789, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 0.6001, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 1.3809, Train Accuracy: 0.5000
Epoch [74/250], Progress: 15/19, Train Loss: 4.3653, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 0.4886, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 8.7067, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 1.8971, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 0.9317, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 0.9317, Train Accuracy: 0.6533, Validation Loss: 0.6213, Validation Accuracy: 0.6891

Epoch [75/250], Progress: 1/19, Train Loss: 1.8929, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.7295, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 1.0334, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.5963, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 1.8639, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.2960, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 1.8515, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.2535, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 1.3042, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 3.7280, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 2.4350, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 1.3490, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 1.0339, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 0.8415, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.1770, Train Accuracy: 0.6533, Validation Loss: 0.7529, Validation Accuracy: 0.7337

Epoch [76/250], Progress: 1/19, Train Loss: 0.9452, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 0.3247, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 0.4713, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 1.4353, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 0.2572, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.2399, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.0009, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 0.6447, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.8191, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 1.6828, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 0.7591, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 1.8335, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 1.5899, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 3.3467, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 3.3467, Train Accuracy: 0.7200, Validation Loss: 0.2862, Validation Accuracy: 0.9011

Epoch [77/250], Progress: 1/19, Train Loss: 0.6225, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.6943, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 1.1077, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 1.2629, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 0.8826, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.5279, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.5547, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.6583, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 1.3763, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 0.6039, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.7122, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 0.7122, Train Accuracy: 0.8133, Validation Loss: 0.2012, Validation Accuracy: 0.9271

Epoch [78/250], Progress: 1/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 1.3679, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.5681, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.4138, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.4784, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.6927, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.6229, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 1.6634, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 1.6634, Train Accuracy: 0.8667, Validation Loss: 0.1229, Validation Accuracy: 0.9665

Epoch [79/250], Progress: 1/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.2256, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.3476, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.9888, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 1.3245, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 0.6021, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 1.2759, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0487, Train Accuracy: 0.9067, Validation Loss: 0.2849, Validation Accuracy: 0.9344

Epoch [80/250], Progress: 1/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.5406, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.2201, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.3389, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.3580, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 0.4399, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 0.6550, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.6481, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 0.5659, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0112, Train Accuracy: 0.8667, Validation Loss: 0.1140, Validation Accuracy: 0.9716

Epoch [81/250], Progress: 1/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.4657, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 0.6030, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.4562, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.3184, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.2206, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0573, Train Accuracy: 0.9467, Validation Loss: 0.0626, Validation Accuracy: 0.9898

Epoch [82/250], Progress: 1/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.4176, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.1293, Train Accuracy: 0.9867, Validation Loss: 0.0575, Validation Accuracy: 0.9905

Epoch [83/250], Progress: 1/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.3709, Train Accuracy: 0.7500
Epoch [83/250], Progress: 19/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0309, Train Accuracy: 0.9867, Validation Loss: 0.0579, Validation Accuracy: 0.9918

Epoch [84/250], Progress: 1/19, Train Loss: 0.2413, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [84/250], Progress: 13/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0417, Train Accuracy: 0.9733, Validation Loss: 0.0434, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
