0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1069834866148084e-25,2.889290503976868e-20,5.524008798264224e-15,7.736650170332427e-29,2.1459695523973457e-18,9.397097460968587e-20,8.317069071005686e-23,7.383767466266448e-15,0.0001469089329475537,4.6459315958834696e-32,0.9998371601104736,3.309472410413943e-25,1.5012014151670671e-24,1.2254866392502617e-11,1.9797080370431014e-13,5.577465457847027e-18,3.3181163785373574e-19,2.0740655720663526e-11,7.435646507101773e-27,2.3258105470617705e-21,4.375688063415376e-23,6.9361961039702234e-15,4.31207226898e-24,4.2896664967043315e-29,2.0920273841170886e-15,8.794892245166902e-33,1.1515834740329946e-14,2.2763111912289262e-31,1.5906136852095187e-08,4.677767200940382e-23,1.6519210888077396e-08,2.515200544702805e-16,1.5243447705870494e-05,4.509698925403427e-08,6.912574340304771e-17,3.755974160658131e-20,2.03295456098658e-13,4.303902825445531e-25,1.9409449741880636e-11,1.8396695358165506e-30,7.083649683769962e-27,3.010245756451323e-22,1.4591029184987388e-27,2.778311080385958e-17,4.465612901520984e-25,2.1623664823647434e-15,2.490220287066214e-20,2.434430257380882e-07,2.7986113140018824e-21,4.436919413901895e-31,3.3070443085370105e-13,5.554548071070492e-28,5.188244176759661e-20,2.061180164713761e-16,4.352948106525985e-22,2.4495138447981624e-13,4.248738755058418e-30,1.925848694217707e-29,1.3669820397576544e-20,5.0298896767200925e-18,2.5680182767455817e-17,2.3536031457105366e-10,2.1830096061184155e-25,9.873768275735061e-27,1.221314072097357e-08,2.3973785832254154e-22,9.455036753536206e-10,1.6456022100541645e-09,7.809228727540495e-16,1.642706076402351e-26,2.8776697656345614e-16,2.641631908772979e-07,3.527038355202156e-20,3.917037454252786e-21,9.940327855542627e-18
2.781420286872422e-17,1.918442076674878e-24,1.1076053268999075e-10,1.3905369087297004e-06,5.629279442587176e-08,1.030023573486867e-14,6.634844805410681e-24,6.833376637975508e-13,5.809980004485457e-22,9.846730223732538e-20,3.1947411623288516e-20,0.9998914003372192,8.195795982054896e-21,3.4175247840138445e-26,6.165995295005965e-27,1.0052967514633462e-20,3.400476081272252e-11,1.1503288988023996e-06,2.128785293658772e-13,3.1708425012983235e-23,9.076162932331044e-09,5.4085535224024736e-17,1.604074532224331e-05,1.017198131281205e-11,1.5949220350118494e-24,1.5297885977731338e-14,5.914307932286533e-11,3.80483694728786e-19,1.0263348466373622e-25,1.1954773989860702e-14,3.112051193678115e-16,1.716159506170989e-11,1.3770200713711835e-22,2.477085956835942e-24,2.658114342463577e-31,1.0765424874248017e-13,2.028940793722062e-15,1.0728765431622378e-07,1.2196915444076077e-17,1.83540542764149e-08,4.198935415675013e-24,1.977482953223767e-17,2.4915883045650844e-07,4.650523141107348e-19,1.1537529644556344e-05,3.2156543742602994e-17,1.0920044957174468e-07,1.8502557404837873e-23,3.753105382031663e-09,9.114616533861757e-22,1.1758480449830867e-22,4.629754428521521e-29,3.245117137766013e-25,4.5572020496739386e-33,3.053621241770464e-21,7.452173536066795e-21,3.0614421000453034e-17,8.981258662124625e-13,1.4142481214281183e-22,3.017351058447752e-31,6.075891432929786e-27,2.83082173406831e-31,1.2362538664501484e-19,1.0295885238126301e-12,2.0452472748248527e-27,5.1167126217651897e-17,2.7534417918719745e-19,4.025787546727148e-24,1.541879363641762e-20,2.2928845282876864e-05,5.498413884197362e-05,4.369072170993213e-22,3.825438964906357e-22,2.6895327272248122e-21,1.7951503829174553e-15
1.973045614693178e-13,0.0010956559563055634,1.0119404496546962e-19,3.428316481668969e-19,2.4774863779108887e-18,4.1273390302728054e-16,8.388562205770994e-16,2.1080263317974893e-20,1.665079888432964e-22,2.81724903822278e-12,1.7844520492892407e-19,7.398831243302665e-19,0.997855007648468,8.009300358136573e-18,4.135081356103007e-14,0.000981723889708519,1.16994229415468e-07,5.054958076654805e-22,5.93985696184518e-08,2.8055490375322734e-08,2.0842955450461886e-07,5.07977854374119e-22,3.6452833155675224e-16,2.3904768789440034e-11,5.214833613206842e-18,3.0233800885071105e-07,1.0173642933956548e-13,6.966797627683263e-06,6.01123794838343e-12,4.772723082299432e-21,3.7333807920147954e-12,2.5366349615872586e-18,1.788244523298491e-15,1.4056831787456758e-07,1.7083542815375967e-15,9.637699219170009e-23,1.2460660864402313e-20,8.368765135006446e-19,4.46214463116383e-21,2.2860284354593143e-17,2.517966461283043e-21,1.8623369200747903e-19,3.745971935420478e-11,2.5017285988970715e-21,3.7734016606301443e-22,1.8463985895778023e-09,3.731137416531373e-20,2.870254852449187e-17,4.188708790762866e-15,6.135933097338106e-14,1.0470941393480367e-19,3.890022071573185e-06,1.925714836615959e-14,2.4759845391954423e-14,2.951739686007926e-10,2.715530214113898e-27,1.7634282367131292e-14,2.441110255020482e-22,2.1453337085866435e-14,5.577838237513788e-05,4.814941318612533e-16,5.483654031074661e-14,1.4560987954154524e-20,1.468679960500791e-18,1.2480154645724655e-14,3.876888966182937e-25,1.730405228828058e-11,4.153323171496304e-11,3.888502746792616e-13,3.736688042321745e-11,1.200859785146103e-14,4.824910585691999e-22,3.2816238615396287e-10,1.3099895189581592e-24,1.385964898403813e-09
5.045744095981408e-14,0.0014928595628589392,6.667230656454137e-11,5.0403694760547106e-17,2.4304001736488723e-13,3.1166075850717206e-14,9.813355427468196e-05,1.267387480770668e-13,1.2453195097350545e-07,1.0147890167067075e-10,1.1883686923397363e-08,4.3674712826326234e-13,4.0917238486315455e-09,0.9809080362319946,2.3950256036187056e-06,3.8199393648241653e-10,1.6448113626665872e-07,1.0066292244204078e-09,1.6765224017945002e-06,3.2920519088541766e-10,4.960815829305187e-13,1.814732175295375e-13,3.672329554029385e-15,2.3458851527990987e-10,1.1376668496154707e-08,1.1735248189870262e-12,7.111946448423723e-11,3.368539613912702e-10,0.0007818164303898811,5.997036279952299e-17,2.4969830292320694e-07,3.682333954202477e-06,1.4522212599121787e-10,2.272619667564868e-06,0.00014588190242648125,2.505159682186786e-05,9.019425206702181e-10,4.269663733680318e-08,4.3726019333112376e-11,3.9600857315580384e-11,5.917318302017804e-10,1.192067667856898e-14,1.3202735779649366e-11,3.3748659916454926e-05,3.068569974940677e-14,0.0008825840195640922,1.7251846652632796e-13,2.1014136564190267e-07,3.80663425111308e-15,1.534088306419986e-14,5.50015068212506e-12,4.044207635445218e-09,1.6953752380384664e-14,1.4576785112296875e-08,0.015618356876075268,5.2004629769175637e-11,1.1780159638874466e-06,2.787319420410883e-12,5.854611263291735e-16,3.8282124137367646e-09,1.83969402212103e-11,1.1764531109292875e-06,2.7244433922421485e-13,2.1553690373083572e-16,1.5389048542424622e-12,8.424476529789518e-14,2.01687427647812e-07,6.310510924575907e-13,5.198970052210095e-13,1.1903028747112937e-13,4.395798308687304e-11,2.3385739959108642e-12,6.2233652897703e-08,4.7879019859919936e-08,7.716845283438356e-13
7.511805503413626e-20,1.0795308874253506e-13,6.756802406471252e-08,4.8730802208178025e-18,1.5621497244570448e-15,5.384243097789846e-18,6.639252660534112e-06,3.6340610289889094e-15,1.5954897847336724e-08,6.123237312749552e-07,1.1605951616422416e-10,2.4755106983768364e-16,5.745765408599057e-12,9.368811282328693e-10,0.9987103939056396,4.9872685536911376e-08,1.4590230412725447e-10,1.876815582219321e-15,3.824900218774019e-08,0.00023999523546081036,1.617273209884168e-13,1.280819309119885e-12,5.895246991309902e-14,8.65031961174928e-21,5.313502198214005e-18,1.3268664595875168e-12,8.347799466899465e-20,1.346698423993441e-15,2.7314869810446396e-10,4.779833920531211e-16,3.8245621947208264e-13,3.3294984065797284e-13,2.0676986511869444e-10,1.1214181583341087e-08,0.00012915546540170908,4.123382080223337e-09,4.493970232294191e-14,3.077943691521246e-17,6.532308873506698e-13,1.0148917025786658e-13,3.322381258996643e-09,3.82017470804965e-16,2.903983720159431e-10,4.544450346631937e-16,8.420344602487649e-18,4.160131652497512e-07,7.95266082005323e-18,6.355223151118666e-14,5.899315968181922e-15,1.4513598656229476e-10,5.975225181560501e-18,0.0003491317620500922,6.20864124001308e-11,1.2146850192351621e-09,8.68888815064306e-12,2.90615587150711e-10,1.560903381649609e-17,2.694136302373161e-20,7.1308900624622584e-12,4.641774464797521e-10,0.0003018983406946063,4.176248322856901e-12,1.3231608375358445e-17,1.2432204788206946e-12,9.638824138846758e-08,5.4721028310147175e-17,0.0002614073164295405,7.529227756672072e-14,2.7738010331923773e-19,1.937725773361961e-19,1.5317291163739755e-13,1.3916094025821085e-14,1.195229663024822e-18,1.4364919102758365e-16,6.722049583629541e-10
2.378542755350052e-18,6.452668621648172e-09,4.460280616488828e-17,1.512714938686381e-23,9.753858184416023e-18,9.167956960622748e-21,2.6137994549945025e-21,7.291731193387052e-21,2.1393478061577362e-17,1.0703850509309952e-18,5.254074432809092e-16,8.477639499452888e-23,6.369069160427898e-05,8.549942375326965e-21,1.5104688333433813e-12,0.9989745616912842,2.553341005295806e-08,8.448584174591788e-23,2.4328481937341273e-12,5.934821729169926e-06,1.8887348005591775e-06,3.973025689486708e-23,1.7944770764276828e-14,7.320046781289221e-21,5.9349235559431565e-21,1.177103255362369e-13,1.79106366070519e-15,2.0791199254899132e-16,1.578874021541249e-13,9.683193655878055e-26,1.1446615211241351e-08,7.510840674777265e-20,1.2438887253551911e-08,2.9910384910181165e-05,1.8514696409069188e-20,5.46463477976231e-27,1.0042649890520284e-18,4.392689514758609e-24,2.499670276265007e-19,4.839371747148239e-25,7.352894428941512e-31,1.4084684846743622e-22,1.1948467660161805e-13,8.12004605065999e-26,8.292911112973333e-25,6.226633431083428e-09,1.9525401948726036e-25,3.1166656703560786e-17,1.7896038925942215e-13,2.91765245922978e-20,3.0299563233815965e-21,8.997826789203245e-12,2.2047144719347897e-19,1.8018867870916138e-20,1.79209374541328e-17,6.461543713520894e-29,2.989364056580527e-26,4.2607406111550314e-32,3.431608634947049e-14,1.074658442234977e-07,7.336747926210533e-18,1.5979079060581129e-18,1.9594006507980862e-29,5.327444214347487e-21,4.029639816272024e-11,2.2208943005724047e-28,2.8710383048746735e-05,3.6308689388420134e-09,4.078757561462153e-15,6.723858708378963e-16,1.1376206400515176e-11,1.662466302639368e-20,2.877182324643196e-17,6.281419808322359e-32,0.0008951491909101605
1.7470252143218532e-33,3.5197726204213404e-17,1.8873738479068458e-15,3.670059805744094e-27,1.2828884999282982e-19,7.95400663165675e-35,9.628541002585794e-26,2.1533953611244592e-29,1.331168264895854e-24,2.7371318777043826e-28,5.1935403168780746e-24,1.697595970490732e-17,3.7533893365322007e-16,1.1174716388687546e-25,1.451319080879831e-21,1.0143192952227764e-09,0.9945192933082581,4.186209538057714e-20,4.5904045009592664e-09,6.270198449741401e-17,0.00015250143769662827,7.310144954740856e-37,7.549658814776095e-12,2.3057274216363446e-24,2.454437980108687e-36,3.3415372867234575e-20,1.5949170091790222e-21,4.285285126451472e-28,1.0547268717099809e-21,2.486476887043827e-38,2.216998806758852e-09,9.77007611911631e-16,6.2998430881208044e-21,1.6121633989265617e-14,2.1490300693251154e-36,1.5612897746773975e-22,3.0234920563363045e-22,5.2167080044748875e-18,6.427008028036108e-30,7.202214867690074e-24,0.0,1.0890421725279482e-36,2.4226311623465335e-08,2.051132552989928e-31,1.7925285087159603e-22,1.5253861420205794e-05,5.9648963913889604e-34,5.46626103500735e-29,9.089458279171184e-17,9.69216042225537e-38,1.2664998298738898e-37,8.781692295840572e-31,3.305873272111892e-40,5.605193857299268e-45,1.5941999914141615e-20,3.890211929138412e-39,2.2489236128353467e-32,1.7399502641981956e-40,1.8905047461274013e-34,8.929244108337708e-31,1.3809085447973763e-34,2.0429726493176514e-39,3.783505853677006e-44,2.790642984508899e-32,1.1759190334213526e-29,1.1930935384954358e-40,1.8984883354278281e-06,6.098243872160841e-28,9.865445393927736e-35,1.1381789500025907e-16,0.005311001557856798,1.7112920514653713e-36,1.5517714090741747e-30,8.477855709165143e-43,3.349904886817967e-08
1.084567982298501e-12,6.008536224989813e-13,0.0001558130607008934,2.6899160676663314e-10,3.389395715203136e-07,2.6423382579188193e-11,3.18301862731879e-13,6.263496832303872e-09,1.5743253811706381e-07,4.490746869589238e-16,7.95448258372744e-08,0.00020410557044669986,4.940722174917242e-14,1.2695847151356077e-10,1.1797393574194959e-13,1.3169379595081437e-13,4.330092906457139e-08,0.9956851005554199,2.6635971206445674e-10,5.63485364732429e-15,1.904383317707925e-09,1.7109776706547564e-08,2.8426313747331733e-07,1.1125174115278469e-09,1.3378770313821065e-11,1.0290649863004594e-14,3.726853174157441e-05,3.862800582329039e-15,2.611609019320671e-11,1.4651208848567854e-13,5.360330760595389e-05,0.000768834026530385,2.9100771570256256e-08,1.3202667258072065e-11,7.647970065646629e-16,2.8159757903267746e-07,3.074913183809258e-05,5.23472590430174e-05,4.644304496537188e-09,4.190722213692766e-10,7.155496772132404e-17,1.070687456880201e-13,1.3241214791293032e-09,3.1485729579117105e-08,1.5673087546019815e-05,5.090878829605572e-08,4.699229612015188e-05,3.1655020271692536e-10,2.111173245111786e-07,2.571969015428227e-18,8.14365664746769e-13,6.208241753321536e-19,8.655009952004655e-18,5.485446164193872e-19,8.305610539605102e-12,2.532982330827327e-11,2.4548715924638254e-12,1.145955136339083e-10,4.5604249645006794e-15,3.960603225040144e-18,1.9171248743275282e-16,1.5439777972440063e-15,1.4266012653694257e-15,1.6982528230902183e-11,2.8791765843081676e-15,2.3976673077519273e-11,1.3008979449224967e-09,3.910336410142129e-13,6.409056618750242e-10,2.0560351288168022e-07,0.002947731176391244,1.594490228740142e-08,8.627556676889248e-13,2.8199189944927427e-12,3.396973674574255e-11
3.929709303019432e-16,9.585903626430081e-07,1.5600905101109674e-07,1.533736137225572e-12,2.0268799117394154e-13,1.1120390632640698e-14,0.030747350305318832,1.3508486736767502e-15,6.232188701736641e-13,0.003345351666212082,3.02528117032512e-14,2.0856076865527484e-09,5.620445620024839e-08,7.171715310505533e-07,1.2063218491675798e-05,2.1870294020231995e-08,2.5724832084961236e-05,2.158333234358878e-11,0.9585603475570679,2.143084020644892e-05,1.1308523895081635e-08,1.2397373438163134e-13,5.615339859765811e-10,9.203848794214764e-10,5.555112059845639e-16,2.5396824639756233e-05,7.344524429820157e-15,1.0479007528374495e-07,2.6267663044698963e-10,5.4621944513559735e-15,1.6296304583551802e-11,2.4054034497567045e-07,4.1338074185503365e-14,5.346516007698199e-10,4.621377058811049e-07,0.0006791544146835804,1.0434484222845986e-12,1.0838451771633117e-06,1.2580298504045583e-15,4.4373638957040384e-05,1.6421450865777842e-08,1.4120474393905839e-15,0.0005149556091055274,1.1717884995654515e-10,1.3615396136923419e-11,0.0034369470085948706,1.9646729989414302e-13,3.6529723100857826e-15,1.2617234514122888e-11,1.6581452877417746e-09,5.4322427343750735e-18,5.0059483328368515e-05,6.652655856753675e-13,3.6434657374462276e-12,0.0025311470963060856,8.858924878396568e-13,1.1018344139301917e-06,5.6347530807965285e-12,9.631871174123688e-14,3.659318681403789e-11,1.0978129516558965e-08,5.0090489346404574e-14,3.380292668496952e-14,1.189975288445888e-11,3.651734202026781e-14,2.4228541011173848e-15,6.786657422708231e-07,3.582958101912959e-16,3.5473260727999307e-16,3.914577689778653e-11,2.3388504466481663e-09,3.2658564950317347e-16,1.6738265504537275e-13,1.4513978126989846e-12,8.625559710928599e-10
1.7497571217184404e-19,2.9625905678329345e-14,3.5393608413869515e-05,3.3147889928245746e-17,2.499444065346551e-13,6.351095328121561e-19,3.6677817900898635e-12,8.478736803940094e-16,2.97398927706638e-09,1.837344165700472e-10,2.3250307928934788e-11,5.800025919071826e-15,3.035827422781523e-10,1.6897397796096177e-15,0.0001872959255706519,0.002547529526054859,2.876313658362051e-07,5.0407837016356975e-15,4.006318121696495e-08,0.12527768313884735,2.2521876417158637e-06,1.9207413979628607e-13,2.6646034712030087e-07,3.476354155637676e-21,2.0168477638394176e-20,3.3529904547302536e-11,3.43849583866535e-17,9.864391848129647e-18,1.5664470317654916e-13,2.13549847981819e-18,1.804522042903045e-08,1.2163417517120634e-13,1.2779436474374961e-05,3.3939514310077357e-07,2.5527001438216748e-14,6.2703213118704e-14,9.441408158755715e-13,1.8009826282757747e-17,4.558359644065389e-14,7.4074264729118e-16,3.8982236997405363e-20,5.270912322834875e-18,8.54139301509349e-08,3.729116317026873e-20,1.6363146587692104e-16,8.872188118402846e-06,2.0501104087925368e-19,4.702038708886231e-16,1.4755354271756005e-08,3.4148871881287124e-14,1.7897010272637725e-19,1.512668101888437e-09,5.123073375977926e-16,3.1711714133312803e-18,6.542020851635962e-16,3.897858018701363e-17,1.9665955268361527e-23,1.3049811643304274e-25,6.541540642501786e-10,3.7618792629590114e-12,5.387292278946632e-10,3.094615537446768e-19,4.42238263366158e-24,8.278586149934597e-12,2.3382959568607475e-08,6.828220214025536e-20,0.790555477142334,7.23438583344338e-12,4.6475043454618354e-17,1.946095677524671e-15,8.130168112074898e-07,4.54158186955606e-15,5.308638780108977e-21,1.1960719300152749e-23,0.0813707634806633
1.1866250821388617e-17,2.2319216516197143e-14,5.67342159851162e-15,4.728370472939503e-13,4.3263859834073715e-13,6.181753879143939e-19,2.7840646700002308e-24,2.4360750151847962e-20,1.1472503984837492e-25,3.2365619019099754e-18,8.296195811453538e-23,2.9787468047715038e-09,5.36178768051343e-10,8.284572545056356e-27,4.5840920194837406e-24,1.6556985116267242e-08,0.0008345221285708249,4.7842799832364586e-17,3.5148861599054726e-09,4.355403434826502e-14,0.9977464079856873,1.4825761133719595e-24,3.6890047340421006e-05,3.2637239265331797e-12,6.802836926001055e-26,2.084222927578594e-08,9.657749860253473e-13,3.164284020354055e-14,1.3155074747724353e-21,1.6519187804770365e-20,3.826563371722713e-11,1.2205346399751462e-16,1.5823041777780657e-18,8.56339721762257e-16,3.573542558208812e-31,1.2202097957603714e-22,1.2925366732008056e-20,8.137384537899861e-14,3.988201085606535e-24,2.734253016329572e-14,2.7674308502115166e-31,4.94028067266523e-22,0.0001310722582275048,1.4560642979364214e-25,5.881979067224111e-14,6.787021899351542e-12,7.266565192602407e-20,7.167714036000233e-24,1.1069735705859785e-07,2.1976056300517207e-20,1.0968087340073645e-24,8.86494369818999e-22,1.275182313414253e-24,5.687480128671084e-32,2.6971299207087786e-18,1.1914070648691428e-30,1.9537409916850107e-20,4.557573829066012e-23,2.480137440075333e-19,1.3763331186731425e-21,1.6069025765130057e-26,8.325904987778161e-30,4.746811738910263e-25,2.5245740892298067e-17,2.7308215681645607e-23,2.6004315947008624e-26,3.2879918406003572e-12,5.8934782303443354e-18,1.3078382059074582e-19,3.7489353417186067e-05,0.0012055825209245086,2.909180659647887e-26,9.281292175211163e-19,3.078226807571752e-30,7.856262527639046e-06
1.4646390766870354e-08,1.472647524758397e-12,0.12112845480442047,1.4556263522536028e-05,1.4442482552112779e-06,1.8075378420689958e-06,5.5286921707420333e-08,2.001672555707046e-06,5.515676662071201e-07,5.295860319165513e-06,5.407281378211337e-07,0.0009008339256979525,5.257245333512017e-11,5.228408261892525e-10,1.3389443331845996e-08,1.5128720498580606e-10,4.424210719999877e-10,0.0016834014095366001,1.3690711675451439e-08,3.3336668536776415e-08,3.8597889329139434e-08,0.8279183506965637,0.0005072025815024972,5.328879115751306e-09,2.444801916468009e-09,1.7491169046479627e-07,7.369235390797257e-07,3.86166476573635e-09,6.049091089144198e-11,1.7161892174044624e-05,1.9206883905553696e-07,4.7425061211470165e-07,8.808686288830359e-06,1.0621183793579902e-10,3.546049898162096e-09,1.681123103480786e-05,1.0055360917249345e-06,1.565920570101298e-06,5.019260242988821e-07,3.088392622885294e-05,4.899757186649367e-06,2.429469247999805e-07,1.5037539924378507e-06,6.417188558316411e-08,9.226552356267348e-05,1.6564111193773101e-09,0.02811768278479576,2.225516659848381e-09,0.0019570025615394115,1.4725917480973294e-06,2.7742540709141394e-08,5.574092298843425e-09,5.307154538058967e-08,1.4463521491592246e-09,1.3962773992570732e-10,1.5764355339342728e-05,2.75645231084809e-08,3.891683263645973e-06,6.277589272940531e-05,7.653299868848329e-12,7.035200724203605e-07,1.030355800679672e-10,3.5699511613529467e-07,0.017046675086021423,5.467072128340078e-09,1.7190821381518617e-05,1.6010522685405704e-08,6.256633877654849e-09,1.3547139133152086e-05,3.5868556551577058e-06,1.4700231986353174e-05,0.00040092002018354833,1.1102831848353034e-10,1.3878395748179173e-06,2.652985244822048e-07
9.485865868838483e-13,4.363687096766316e-17,0.0021131569519639015,1.030517705657985e-05,5.338442292668333e-07,3.470813567107989e-11,1.1804370584581492e-14,1.732952531474652e-10,1.5381311946772308e-13,3.8211317443526127e-10,4.2229262621484853e-13,0.014719054102897644,6.577162317382423e-13,2.3008340998843704e-18,1.2092096665335464e-14,8.291659026049558e-11,1.5773079553582647e-07,8.072893820099125e-07,2.500685702955252e-08,3.1782992904183516e-10,0.0004793879925273359,3.7185060364208766e-08,0.9425343871116638,4.936229550112081e-11,7.4598373644421e-18,2.8511635719041806e-07,5.977148775926366e-10,4.68987370640106e-13,1.0382235035728669e-17,2.1060968524722057e-09,9.309098492060741e-10,9.40793221104741e-10,5.561343399684837e-11,7.0408648122953846e-15,6.301678395104906e-20,9.58549462026781e-10,4.6705340983610455e-11,7.065333562650267e-08,8.126855850602854e-13,3.003067376994295e-06,1.0856370462981532e-15,2.5270421605966265e-12,0.0022583252284675837,2.435625875654322e-15,3.678531720652245e-05,1.4068905762609774e-10,2.0853332216574927e-07,1.7725375413713012e-16,0.009410155937075615,1.674330986356498e-11,1.4519451264259848e-15,3.6281703383572294e-16,2.7228748651007524e-15,3.50994059656417e-21,1.423042032925063e-15,7.773562880637047e-14,2.927338411820926e-14,1.1097512665758646e-11,3.6096411970554243e-10,4.2557576561149507e-19,1.629396114831861e-14,1.2614822410150657e-21,2.7529556732115365e-14,2.7934771424042992e-05,3.399638943363888e-15,3.363255854371694e-12,1.9317525357109844e-09,4.5568210934199965e-14,1.0576174267959426e-12,8.469136082567275e-05,0.028300324454903603,5.709772932238621e-13,5.132351960170607e-17,8.546100804839637e-16,2.042397318291478e-05
0.00021642055071424693,9.178776849694259e-09,1.0083229303420604e-18,1.4358868156705284e-06,2.416671680480209e-12,9.082211427369202e-09,1.08907464481129e-14,3.435358009347411e-13,9.803684035460963e-21,8.86286738444042e-11,1.848012930675242e-20,1.4956025751189372e-08,1.0110902337601146e-07,5.714636421780001e-16,6.08193334173622e-20,9.863513001154289e-14,2.0714907220109602e-11,2.6494575644194808e-14,9.413428925242329e-10,1.9885263107097175e-15,1.5191569113781611e-09,8.466293492898235e-17,1.4339877375812993e-11,0.9971018433570862,4.675298481693346e-10,8.765809070609976e-06,4.954892607322847e-10,0.0016341335140168667,2.967010830444005e-16,4.4274650612408095e-09,1.2990621380728064e-16,2.2879627879779374e-12,1.2247192205490086e-19,3.919180418787265e-17,1.0698519123466895e-16,2.1139560506819657e-14,1.63197854888145e-14,5.882445748284226e-07,2.7098857736732854e-16,1.7155599607576733e-07,2.7628804192408873e-12,1.2555398942737384e-09,5.855720908165551e-10,2.5632401756681134e-10,2.3371821811224436e-08,1.7719612677995927e-15,2.2077804862075112e-10,3.2707431869231224e-15,2.3490072734166922e-12,1.1911049924151484e-08,1.530282150996598e-11,8.349739085908303e-13,6.141959770639138e-12,3.618886603145438e-14,1.9124257732983097e-09,1.0294430640886778e-17,0.00027984846383333206,0.000693352019879967,1.0824941203829708e-12,8.803775417010051e-12,6.317224660181775e-18,4.941666870763315e-15,1.4087554234265554e-07,1.7485304870668017e-11,3.2240983580303326e-18,5.255335611131784e-10,1.5145079248606396e-20,2.719986101585789e-14,5.988015083779885e-10,6.169785046949983e-05,2.443898490696317e-13,1.4905066719266512e-17,1.5505291912631947e-06,1.6726281470980098e-10,3.017590026460756e-15
7.64380965847522e-05,5.803066915888166e-10,1.2766080018805186e-19,2.0579779471275456e-13,4.8984934164497673e-11,1.2506277263790722e-11,5.471744434334814e-19,3.8911398547725184e-09,2.977516899704824e-09,4.4839126483091155e-21,1.51550126614719e-11,1.996585575092958e-14,6.008683134384185e-13,1.947815464475866e-09,9.839728630985766e-18,7.382876811122411e-16,1.2353808246696888e-15,3.440240063309896e-12,3.801301267157079e-19,5.698617199644293e-20,1.9711897962106881e-16,2.4673134629144e-13,7.562654260221215e-17,8.295349118725426e-08,0.9971081614494324,3.8600437568514735e-19,5.538564096241316e-07,7.910759178796078e-14,5.80468606514728e-09,1.7553699379474486e-13,1.547220962461182e-10,1.7811428720815314e-10,5.480707901406312e-11,3.1046027294118206e-12,4.49056400788142e-13,3.814351356537277e-16,2.327063697293852e-08,1.5686513199497654e-10,1.2101310176149127e-07,1.4322449292645147e-18,7.185109441015108e-15,9.743518880611646e-09,1.9099120514470643e-20,0.0007270138012245297,9.85080628179702e-11,2.0732809568075748e-16,2.0189603461284733e-11,0.0008548525511287153,1.1561495745417583e-15,1.1858795442527676e-17,0.0005925898440182209,3.6536262633616353e-19,3.719700718637529e-16,2.5542651327370436e-11,9.221594164275301e-14,3.369860163485172e-12,2.2027218937736848e-10,1.3391729503098304e-08,4.4849977816905154e-14,9.779903449580463e-12,2.749435394273862e-19,1.4611995879931783e-07,2.2832495616409432e-10,5.582078941908256e-16,8.665216168299988e-14,5.399423343988019e-07,1.8601500303110803e-17,1.0105744713273523e-10,4.7888526921724406e-08,9.653343228943623e-12,7.736572782423862e-15,8.750866004048063e-11,0.0006335577927529812,5.820309979753802e-06,1.2584923039239796e-16
3.08496318768281e-11,2.3063885523644245e-10,2.971093857051521e-12,5.418233683940343e-08,2.950333391222443e-13,1.9777431081724473e-10,1.0574734837787148e-10,4.518958890084319e-16,8.391672593445523e-22,0.0002610349911265075,2.2885812802657755e-20,1.646706948577048e-08,2.8594376999535598e-06,3.1378155619252326e-18,1.3103067079706793e-13,3.2969730057175184e-08,2.8496154769186433e-08,3.2554676359336607e-16,5.142094232724048e-05,8.351928499905625e-07,2.7204156140214764e-05,2.3159706133933904e-15,3.061875872845121e-07,1.2391856785143318e-07,2.6452488941955113e-19,0.9979121088981628,1.0508903148457715e-14,0.0005221031606197357,1.5378318254404026e-17,1.868897481216436e-09,1.730074059189769e-16,8.84043787186781e-16,5.499040050380568e-18,7.810268883999723e-15,1.9624893649440676e-15,9.468364677370222e-14,4.1116341005807154e-19,1.1299742391779333e-11,4.861406117435265e-19,3.820511119556613e-05,2.6747163511808836e-11,2.0312174251607695e-12,0.0010306899202987552,2.3398013377708247e-18,1.3643974188307095e-12,2.0763201921680796e-11,1.7463961049860033e-12,2.966913649646727e-20,1.1894133677969876e-08,0.0001459205086575821,9.735718940763348e-18,1.9748183603951475e-06,5.802309743785372e-10,1.3306941811473683e-14,5.91669324645494e-10,4.2154054593891412e-19,2.8947819696867327e-09,1.185982423379528e-10,6.922542539200549e-10,5.6555208433062276e-11,4.222211556076383e-12,3.741845799473452e-18,4.3411788053226985e-11,8.697109166178052e-08,1.1214736338679434e-15,1.8580476614487706e-15,2.5635093006681764e-13,2.274675639632375e-14,1.4141795102572824e-13,5.0460262173146475e-06,8.214354196844909e-11,1.8596463858854909e-19,1.254873754821112e-13,6.341757513661118e-17,8.586030553203727e-09
