arg:  ['/var/spool/slurm/d/job02603/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.2853, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0247, Train Accuracy: 1.0000, Validation Loss: 0.0183, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0275, Train Accuracy: 1.0000, Validation Loss: 0.0168, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0214, Train Accuracy: 1.0000, Validation Loss: 0.0185, Validation Accuracy: 1.0000

Epoch [68/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0065, Train Accuracy: 1.0000, Validation Loss: 0.0130, Validation Accuracy: 1.0000

Epoch [69/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0118, Train Accuracy: 1.0000, Validation Loss: 0.0216, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0106, Train Accuracy: 1.0000, Validation Loss: 0.0122, Validation Accuracy: 1.0000

Epoch [72/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0133, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0111, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0021, Train Accuracy: 1.0000, Validation Loss: 0.0100, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0084, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0085, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0145, Train Accuracy: 1.0000, Validation Loss: 0.0120, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0052, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0118, Train Accuracy: 1.0000
