arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 3.2799, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 0.7733, Train Accuracy: 0.7500
Epoch [65/250], Progress: 11/19, Train Loss: 8.3293, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.5813, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 1.5252, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 3.2667, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 1.4888, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 2.0469, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 2.1781, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 2.3662, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 0.4200, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.4200, Train Accuracy: 0.5200, Validation Loss: 1.1492, Validation Accuracy: 0.6687

Epoch [66/250], Progress: 1/19, Train Loss: 0.7729, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 1.6926, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 0.5615, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 2.8227, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 3.6813, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 0.8971, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 1.5571, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 1.7088, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 1.3178, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 0.9766, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.8467, Train Accuracy: 0.5000
Epoch [66/250], Progress: 12/19, Train Loss: 1.2359, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 1.3769, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 1.2746, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 1.6575, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.6659, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 1.7678, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 1.7678, Train Accuracy: 0.5333, Validation Loss: 0.9982, Validation Accuracy: 0.7720

Epoch [67/250], Progress: 1/19, Train Loss: 3.5346, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 0.6942, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.3912, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 1.7392, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 0.8281, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.7525, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.9294, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 0.7549, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.3503, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 1.3501, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 0.7845, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 1.3173, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 0.4908, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.9708, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.9928, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 0.9928, Train Accuracy: 0.7733, Validation Loss: 0.4019, Validation Accuracy: 0.9110

Epoch [68/250], Progress: 1/19, Train Loss: 0.2750, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.7053, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.3663, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.3205, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 0.5508, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.6279, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.5505, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.5598, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.2800, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.4873, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 1.3638, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 0.3471, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.6471, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.5196, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.5196, Train Accuracy: 0.9200, Validation Loss: 0.2554, Validation Accuracy: 0.9930

Epoch [69/250], Progress: 1/19, Train Loss: 0.5326, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.5214, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.5132, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.2767, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.3433, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.5103, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 0.3758, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.4148, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.9282, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.7759, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.1555, Train Accuracy: 0.9067, Validation Loss: 0.2054, Validation Accuracy: 0.9665

Epoch [70/250], Progress: 1/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.2264, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.2127, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.3150, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.7770, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 1.2461, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [70/250], Progress: 19/19, Train Loss: 0.2475, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.2475, Train Accuracy: 0.9467, Validation Loss: 0.1682, Validation Accuracy: 0.9730

Epoch [71/250], Progress: 1/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.8607, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.8114, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.2340, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.2635, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.4937, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.2813, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.4072, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 2.4333, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 2.4333, Train Accuracy: 0.9333, Validation Loss: 0.2559, Validation Accuracy: 0.9211

Epoch [72/250], Progress: 1/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.4314, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.3284, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 1.1800, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.7204, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.7204, Train Accuracy: 0.9600, Validation Loss: 0.1189, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.3220, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 1.0111, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.3647, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.3238, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.5157, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.2892, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0759, Train Accuracy: 0.9600, Validation Loss: 0.1207, Validation Accuracy: 0.9978

Epoch [74/250], Progress: 1/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.1681, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.5617, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.5086, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.1718, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.1718, Train Accuracy: 0.9867, Validation Loss: 0.1345, Validation Accuracy: 0.9476

Epoch [75/250], Progress: 1/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0463, Train Accuracy: 0.9867, Validation Loss: 0.0706, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1082, Train Accuracy: 1.0000, Validation Loss: 0.0545, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1070, Train Accuracy: 1.0000, Validation Loss: 0.0362, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0375, Train Accuracy: 1.0000, Validation Loss: 0.0262, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0498, Train Accuracy: 1.0000, Validation Loss: 0.0261, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0181, Train Accuracy: 1.0000
