arg:  ['/var/spool/slurm/d/job02968/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.6065, Train Accuracy: 0.2500
Epoch [38/250], Progress: 12/19, Train Loss: 3.0600, Train Accuracy: 0.7500
Epoch [38/250], Progress: 13/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [38/250], Progress: 14/19, Train Loss: 4.2648, Train Accuracy: 0.5000
Epoch [38/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [38/250], Progress: 16/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [38/250], Progress: 17/19, Train Loss: 2.3277, Train Accuracy: 0.5000
Epoch [38/250], Progress: 18/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [38/250], Progress: 19/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [38/250], Train Loss: 0.7969, Train Accuracy: 0.8933, Validation Loss: 0.7466, Validation Accuracy: 0.7600

Epoch [39/250], Progress: 1/19, Train Loss: 1.5133, Train Accuracy: 0.7500
Epoch [39/250], Progress: 2/19, Train Loss: 0.8800, Train Accuracy: 0.5000
Epoch [39/250], Progress: 3/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [39/250], Progress: 4/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [39/250], Progress: 5/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [39/250], Progress: 6/19, Train Loss: 0.3737, Train Accuracy: 0.7500
Epoch [39/250], Progress: 7/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [39/250], Progress: 8/19, Train Loss: 1.1844, Train Accuracy: 0.7500
Epoch [39/250], Progress: 9/19, Train Loss: 1.4188, Train Accuracy: 0.7500
Epoch [39/250], Progress: 10/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [39/250], Progress: 11/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [39/250], Progress: 12/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [39/250], Progress: 13/19, Train Loss: 1.3517, Train Accuracy: 0.5000
Epoch [39/250], Progress: 14/19, Train Loss: 0.2534, Train Accuracy: 1.0000
Epoch [39/250], Progress: 15/19, Train Loss: 0.7195, Train Accuracy: 0.7500
Epoch [39/250], Progress: 16/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.0592, Train Accuracy: 0.7500
Epoch [39/250], Progress: 18/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [39/250], Progress: 19/19, Train Loss: 1.6820, Train Accuracy: 0.6667
Epoch [39/250], Train Loss: 0.7279, Train Accuracy: 0.8533, Validation Loss: 0.3833, Validation Accuracy: 0.9200

Epoch [40/250], Progress: 1/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [40/250], Progress: 2/19, Train Loss: 0.8140, Train Accuracy: 0.7500
Epoch [40/250], Progress: 3/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [40/250], Progress: 4/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [40/250], Progress: 5/19, Train Loss: 0.4874, Train Accuracy: 0.7500
Epoch [40/250], Progress: 6/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [40/250], Progress: 7/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [40/250], Progress: 8/19, Train Loss: 1.1858, Train Accuracy: 0.5000
Epoch [40/250], Progress: 9/19, Train Loss: 1.2439, Train Accuracy: 0.7500
Epoch [40/250], Progress: 10/19, Train Loss: 1.3387, Train Accuracy: 0.7500
Epoch [40/250], Progress: 11/19, Train Loss: 0.2537, Train Accuracy: 1.0000
Epoch [40/250], Progress: 12/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [40/250], Progress: 14/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [40/250], Progress: 15/19, Train Loss: 0.3864, Train Accuracy: 0.7500
Epoch [40/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [40/250], Progress: 17/19, Train Loss: 0.1676, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [40/250], Progress: 19/19, Train Loss: 2.4834, Train Accuracy: 0.6667
Epoch [40/250], Train Loss: 0.5164, Train Accuracy: 0.8800, Validation Loss: 0.2645, Validation Accuracy: 0.9333

Epoch [41/250], Progress: 1/19, Train Loss: 0.4429, Train Accuracy: 0.7500
Epoch [41/250], Progress: 2/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [41/250], Progress: 3/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [41/250], Progress: 4/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [41/250], Progress: 5/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [41/250], Progress: 6/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [41/250], Progress: 7/19, Train Loss: 0.1213, Train Accuracy: 1.0000
Epoch [41/250], Progress: 8/19, Train Loss: 0.7760, Train Accuracy: 0.7500
Epoch [41/250], Progress: 9/19, Train Loss: 0.7055, Train Accuracy: 0.7500
Epoch [41/250], Progress: 10/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [41/250], Progress: 11/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [41/250], Progress: 12/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.8951, Train Accuracy: 0.7500
Epoch [41/250], Progress: 15/19, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [41/250], Progress: 16/19, Train Loss: 2.3058, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 0.8595, Train Accuracy: 0.5000
Epoch [41/250], Progress: 18/19, Train Loss: 1.2158, Train Accuracy: 0.7500
Epoch [41/250], Progress: 19/19, Train Loss: 0.7096, Train Accuracy: 0.6667
Epoch [41/250], Train Loss: 0.5252, Train Accuracy: 0.8667, Validation Loss: 0.2022, Validation Accuracy: 0.9600

Epoch [42/250], Progress: 1/19, Train Loss: 0.6903, Train Accuracy: 0.7500
Epoch [42/250], Progress: 2/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.7925, Train Accuracy: 0.5000
Epoch [42/250], Progress: 7/19, Train Loss: 0.8989, Train Accuracy: 0.5000
Epoch [42/250], Progress: 8/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [42/250], Progress: 9/19, Train Loss: 0.1680, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.4950, Train Accuracy: 0.7500
Epoch [42/250], Progress: 11/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [42/250], Progress: 13/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 1.3026, Train Accuracy: 0.7500
Epoch [42/250], Progress: 15/19, Train Loss: 0.7676, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [42/250], Progress: 17/19, Train Loss: 0.6797, Train Accuracy: 0.5000
Epoch [42/250], Progress: 18/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.3604, Train Accuracy: 0.8667, Validation Loss: 0.2524, Validation Accuracy: 0.9333

Epoch [43/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [43/250], Progress: 2/19, Train Loss: 0.2898, Train Accuracy: 0.7500
Epoch [43/250], Progress: 3/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.6683, Train Accuracy: 0.7500
Epoch [43/250], Progress: 7/19, Train Loss: 0.2494, Train Accuracy: 0.7500
Epoch [43/250], Progress: 8/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [43/250], Progress: 9/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [43/250], Progress: 10/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [43/250], Progress: 11/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.7387, Train Accuracy: 0.7500
Epoch [43/250], Progress: 14/19, Train Loss: 0.3168, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 1.5837, Train Accuracy: 0.7500
Epoch [43/250], Progress: 17/19, Train Loss: 0.7592, Train Accuracy: 0.7500
Epoch [43/250], Progress: 18/19, Train Loss: 3.6468, Train Accuracy: 0.7500
Epoch [43/250], Progress: 19/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [43/250], Train Loss: 0.4696, Train Accuracy: 0.9067, Validation Loss: 0.2232, Validation Accuracy: 0.9467

Epoch [44/250], Progress: 1/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.3527, Train Accuracy: 0.7500
Epoch [44/250], Progress: 3/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.1512, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.2237, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.6378, Train Accuracy: 0.7500
Epoch [44/250], Progress: 8/19, Train Loss: 0.7917, Train Accuracy: 0.7500
Epoch [44/250], Progress: 9/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [44/250], Progress: 11/19, Train Loss: 0.3108, Train Accuracy: 1.0000
Epoch [44/250], Progress: 12/19, Train Loss: 0.4846, Train Accuracy: 0.7500
Epoch [44/250], Progress: 13/19, Train Loss: 0.7411, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.5384, Train Accuracy: 0.7500
Epoch [44/250], Progress: 17/19, Train Loss: 12.6930, Train Accuracy: 0.7500
Epoch [44/250], Progress: 18/19, Train Loss: 0.3341, Train Accuracy: 0.7500
Epoch [44/250], Progress: 19/19, Train Loss: 0.9832, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 1.0065, Train Accuracy: 0.8800, Validation Loss: 0.8637, Validation Accuracy: 0.8400

Epoch [45/250], Progress: 1/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.2804, Train Accuracy: 0.7500
Epoch [45/250], Progress: 6/19, Train Loss: 1.4706, Train Accuracy: 0.2500
Epoch [45/250], Progress: 7/19, Train Loss: 0.3956, Train Accuracy: 0.7500
Epoch [45/250], Progress: 8/19, Train Loss: 1.8062, Train Accuracy: 0.5000
Epoch [45/250], Progress: 9/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [45/250], Progress: 12/19, Train Loss: 0.5787, Train Accuracy: 0.7500
Epoch [45/250], Progress: 13/19, Train Loss: 0.6579, Train Accuracy: 0.7500
Epoch [45/250], Progress: 14/19, Train Loss: 0.6269, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.3028, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 0.1374, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.3332, Train Accuracy: 0.7500
Epoch [45/250], Progress: 18/19, Train Loss: 1.2179, Train Accuracy: 0.7500
Epoch [45/250], Progress: 19/19, Train Loss: 3.5306, Train Accuracy: 0.3333
Epoch [45/250], Train Loss: 0.7648, Train Accuracy: 0.7467, Validation Loss: 0.3508, Validation Accuracy: 0.8533

Epoch [46/250], Progress: 1/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 1.8393, Train Accuracy: 0.5000
Epoch [46/250], Progress: 3/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [46/250], Progress: 7/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.3081, Train Accuracy: 0.7500
Epoch [46/250], Progress: 10/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.4828, Train Accuracy: 0.7500
Epoch [46/250], Progress: 14/19, Train Loss: 0.7082, Train Accuracy: 0.7500
Epoch [46/250], Progress: 15/19, Train Loss: 0.7593, Train Accuracy: 0.5000
Epoch [46/250], Progress: 16/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [46/250], Progress: 19/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.3629, Train Accuracy: 0.8800, Validation Loss: 0.1859, Validation Accuracy: 0.9733

Epoch [47/250], Progress: 1/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 1.6955, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.2720, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.2213, Train Accuracy: 0.7500
Epoch [47/250], Progress: 10/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.6000, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.4173, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 0.8951, Train Accuracy: 0.7500
Epoch [47/250], Progress: 17/19, Train Loss: 0.5028, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.2911, Train Accuracy: 0.9067, Validation Loss: 0.1842, Validation Accuracy: 0.9467

Epoch [48/250], Progress: 1/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.5674, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 0.4978, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.3849, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.5900, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.4782, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.2056, Train Accuracy: 0.9333, Validation Loss: 0.1204, Validation Accuracy: 0.9600

Epoch [49/250], Progress: 1/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.3962, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.2599, Train Accuracy: 0.7500
Epoch [49/250], Progress: 8/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.7498, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.2882, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.1713, Train Accuracy: 0.9600, Validation Loss: 0.0667, Validation Accuracy: 0.9867

Epoch [50/250], Progress: 1/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.6612, Train Accuracy: 0.5000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.0734, Train Accuracy: 0.9733, Validation Loss: 0.0471, Validation Accuracy: 0.9867

Epoch [51/250], Progress: 1/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0720, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 1.1387, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0927, Train Accuracy: 0.9867, Validation Loss: 0.0454, Validation Accuracy: 1.0000

Epoch [52/250], Progress: 1/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.2273, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.2592, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.2163, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.7490, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0953, Train Accuracy: 0.9467, Validation Loss: 0.0680, Validation Accuracy: 0.9867

Epoch [53/250], Progress: 1/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 1.0567, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.2205, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.4420, Train Accuracy: 0.7500
Epoch [53/250], Progress: 11/19, Train Loss: 0.2577, Train Accuracy: 0.7500
Epoch [53/250], Progress: 12/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 1.1689, Train Accuracy: 0.7500
