arg:  ['/var/spool/slurm/d/job02965/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(50)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.1126, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.2909, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0456, Train Accuracy: 1.0000, Validation Loss: 0.0550, Validation Accuracy: 0.9867

Epoch [74/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.3325, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0398, Train Accuracy: 0.9867, Validation Loss: 0.0548, Validation Accuracy: 0.9733

Epoch [75/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.3191, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0616, Train Accuracy: 0.9867, Validation Loss: 0.0375, Validation Accuracy: 0.9867

Epoch [76/250], Progress: 1/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 1.3185, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0972, Train Accuracy: 0.9867, Validation Loss: 0.0583, Validation Accuracy: 0.9867

Epoch [77/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.8111, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0684, Train Accuracy: 0.9867, Validation Loss: 0.0846, Validation Accuracy: 0.9733

Epoch [78/250], Progress: 1/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.4414, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0528, Train Accuracy: 0.9867, Validation Loss: 0.0390, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.5943, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.2221, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.1948, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0727, Train Accuracy: 0.9600, Validation Loss: 0.0213, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.2886, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.1823, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0421, Train Accuracy: 0.9733, Validation Loss: 0.0668, Validation Accuracy: 0.9867

Epoch [81/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.1791, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0329, Train Accuracy: 1.0000, Validation Loss: 0.0351, Validation Accuracy: 0.9867

Epoch [82/250], Progress: 1/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0134, Train Accuracy: 1.0000, Validation Loss: 0.0268, Validation Accuracy: 0.9867

Epoch [83/250], Progress: 1/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0065, Train Accuracy: 1.0000, Validation Loss: 0.0063, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0085, Train Accuracy: 1.0000, Validation Loss: 0.0055, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0069, Train Accuracy: 1.0000, Validation Loss: 0.0062, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
